t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.940,APPROACH,83.891329,-51.257481,62.424203,22.663730,-7.282769,-6.101074,0.042302,-17.761927,-81.240742,7.307072,8.852960,-3.774882,-0.017971,0.000000,0.000000,-23.093289,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-16.837767,-81.584856,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.257481,62.424203,22.663730,83.891329,-7.282769,-6.101074,0.042302,9.500716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,83.891329,-51.257481,62.424203,22.663730,-7.282769,-6.101074,0.042302,-17.322562,-81.429727,7.306218,8.787300,-3.779693,-0.017072,0.000000,0.000000,-23.274053,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-16.544702,-81.713358,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.615254,62.119890,22.665751,83.885347,-7.155455,-6.086263,0.040431,9.393869,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,83.873898,-51.963697,61.812467,22.667683,-6.968865,-6.148457,0.038643,-16.889447,-81.615083,7.305407,8.662300,-3.707114,-0.016218,0.000000,0.000000,-23.168964,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-16.105104,-81.906112,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.963697,61.812467,22.667683,83.873898,-6.968865,-6.148457,0.038643,9.293552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,83.873898,-51.963697,61.812467,22.667683,-6.968865,-6.148457,0.038643,-16.462582,-81.797027,7.304637,8.537300,-3.638890,-0.015407,0.000000,0.000000,-23.085363,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-15.812039,-82.034614,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.302814,61.502171,22.669530,83.857075,-6.782341,-6.205912,0.036935,9.193197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,83.839239,-52.634942,61.193082,22.671295,-6.642546,-6.181788,0.035303,-16.039634,-81.979620,7.303905,8.458960,-3.651860,-0.014637,0.000000,0.000000,-23.350583,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-15.372441,-82.227367,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.634942,61.193082,22.671295,83.839239,-6.642546,-6.181788,0.035303,9.074093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,83.839239,-52.634942,61.193082,22.671295,-6.642546,-6.181788,0.035303,-15.622936,-82.158968,7.303210,8.333960,-3.586951,-0.013905,0.000000,0.000000,-23.287129,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-15.079376,-82.355869,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.957750,60.881324,22.672983,83.816007,-6.456161,-6.235160,0.033745,8.975543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,83.794107,-53.277323,60.570966,22.674595,-6.391470,-6.207153,0.032256,-15.206407,-82.339120,7.302549,8.330580,-3.603038,-0.013210,0.000000,0.000000,-23.388841,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-14.639778,-82.548622,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.277323,60.570966,22.674595,83.794107,-6.391470,-6.207153,0.032256,8.909584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,83.794107,-53.277323,60.570966,22.674595,-6.391470,-6.207153,0.032256,-14.796128,-82.516173,7.301922,8.205580,-3.541058,-0.012549,0.000000,0.000000,-23.342259,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-14.346713,-82.677124,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.587585,60.258124,22.676137,83.766807,-6.205234,-6.256830,0.030834,8.812140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,83.741346,-53.895390,59.946859,22.677611,-6.156103,-6.225305,0.029475,-14.385248,-82.694168,7.301326,8.217606,-3.559898,-0.011922,0.000000,0.000000,-23.422446,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-13.907115,-82.869878,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.895390,59.946859,22.677611,83.741346,-6.156103,-6.225305,0.029475,8.755164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,83.741346,-53.895390,59.946859,22.677611,-6.156103,-6.225305,0.029475,-13.972645,-82.873048,7.300760,8.252067,-3.577608,-0.011326,0.000000,0.000000,-23.438704,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-13.614050,-82.998380,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.201864,59.637133,22.679020,83.718383,-6.129486,-6.194528,0.028177,8.714561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,83.689943,-54.499039,59.325056,22.680366,-5.943492,-6.241534,0.026936,-13.566291,-83.048906,7.300222,8.127067,-3.517155,-0.010760,0.000000,0.000000,-23.401535,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-13.174452,-83.191133,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.499039,59.325056,22.680366,83.689943,-5.943492,-6.241534,0.026936,8.618733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,83.689943,-54.499039,59.325056,22.680366,-5.943492,-6.241534,0.026936,-13.158866,-83.225777,7.299711,8.148515,-3.537429,-0.010222,0.000000,0.000000,-23.466605,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-12.881387,-83.319635,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.794240,59.014685,22.681654,83.663607,-5.904030,-6.207431,0.025751,8.566821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,83.631784,-55.080151,58.702121,22.682885,-5.718208,-6.251265,0.024619,-12.757690,-83.399746,7.299225,8.023515,-3.479386,-0.009711,0.000000,0.000000,-23.443899,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-12.441789,-83.512388,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.080151,58.702121,22.682885,83.631784,-5.718208,-6.251265,0.024619,8.472120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,83.631784,-55.080151,58.702121,22.682885,-5.718208,-6.251265,0.024619,-12.354821,-83.574843,7.298764,8.057388,-3.501927,-0.009225,0.000000,0.000000,-23.490876,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-12.148724,-83.640891,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.364718,58.391415,22.684062,83.602488,-5.691350,-6.214136,0.023537,8.426595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,83.567688,-55.640004,58.078661,22.685187,-5.505711,-6.255081,0.022503,-11.958201,-83.747143,7.298326,7.932388,-3.446014,-0.008764,0.000000,0.000000,-23.481245,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-11.709126,-83.833644,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.640004,58.078661,22.685187,83.567688,-5.505711,-6.255081,0.022503,8.333031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,83.567688,-55.640004,58.078661,22.685187,-5.505711,-6.255081,0.022503,-11.559341,-83.920671,7.297909,7.977197,-3.470557,-0.008326,0.000000,0.000000,-23.511914,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-11.416061,-83.962146,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.914503,57.767901,22.686263,83.535792,-5.489975,-6.215192,0.021516,8.292702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,83.498372,-56.179729,57.455226,22.687291,-5.304527,-6.253499,0.020572,-11.166731,-84.091498,7.297514,7.852197,-3.416526,-0.007909,0.000000,0.000000,-23.514071,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-10.976463,-84.154899,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.179729,57.455226,22.687291,83.498372,-5.304527,-6.253499,0.020572,8.200285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.780,APPROACH,83.498372,-56.179729,57.455226,22.687291,-5.304527,-6.253499,0.020572,-10.771400,-84.263639,7.297138,7.906629,-3.442838,-0.007514,0.000000,0.000000,-23.530087,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-10.683398,-84.283401,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.444660,57.144672,22.688275,83.464189,-5.298611,-6.211085,0.019670,8.164144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,83.424538,-56.700442,56.832323,22.689215,-5.115645,-6.246975,0.018808,-10.382204,-84.433163,7.296781,7.783910,-3.390470,-0.007138,0.000000,0.000000,-23.536700,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-10.243801,-84.476155,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.700442,56.832323,22.689215,83.424538,-5.115645,-6.246975,0.018808,8.074334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.880,APPROACH,83.424538,-56.700442,56.832323,22.689215,-5.115645,-6.246975,0.018808,-9.998777,-84.600225,7.296442,7.668553,-3.341245,-0.006781,0.000000,0.000000,-23.543109,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-9.950735,-84.604657,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.947449,56.518356,22.690114,83.379720,-4.940146,-6.279347,0.017984,7.989716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,83.338657,-57.194825,56.206791,22.690974,-4.947514,-6.231289,0.017197,-9.611979,-84.768829,7.296120,7.735957,-3.372074,-0.006442,0.000000,0.000000,-23.552201,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-9.511138,-84.797410,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.194825,56.206791,22.690974,83.338657,-4.947514,-6.231289,0.017197,7.956579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.980,APPROACH,83.338657,-57.194825,56.206791,22.690974,-4.947514,-6.231289,0.017197,-9.222013,-84.938882,7.295814,7.799317,-3.401053,-0.006120,0.000000,0.000000,-23.560603,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-9.218072,-84.925912,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.442372,55.897556,22.691796,83.301143,-4.950946,-6.184706,0.016445,7.922293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,83.258324,-57.681115,55.586726,22.692583,-4.774849,-6.216589,0.015726,-8.837861,-85.106441,7.295523,7.683036,-3.351193,-0.005814,0.000000,0.000000,-23.565904,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-8.778475,-85.118665,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.681115,55.586726,22.692583,83.258324,-4.774849,-6.216589,0.015726,7.838712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.080,APPROACH,83.258324,-57.681115,55.586726,22.692583,-4.774849,-6.216589,0.015726,-8.459175,-85.271657,7.295247,7.573732,-3.304324,-0.005523,0.000000,0.000000,-23.571035,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-8.485409,-85.247167,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.911407,55.274471,22.693335,83.210490,-4.605843,-6.245107,0.015038,7.759857,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
