t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
104.540,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,568.890758,-338.412953,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,504.224487,-310.042360,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,568.706459,-338.332143,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.580,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,569.254823,-338.572587,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,504.590819,-310.202988,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,568.999524,-338.460645,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.640,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,569.623420,-338.734209,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,504.957150,-310.363616,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,569.439122,-338.653398,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.680,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,569.987486,-338.893843,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,505.323482,-310.524244,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,569.732187,-338.781900,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.740,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,570.356083,-339.055464,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,505.689813,-310.684871,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,570.171785,-338.974653,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.780,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,570.720149,-339.215098,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,506.056145,-310.845499,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,570.464850,-339.103156,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.840,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,571.088746,-339.376719,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,506.422476,-311.006127,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,570.904448,-339.295909,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.880,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,571.452812,-339.536354,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,506.788808,-311.166754,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,571.197513,-339.424411,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.940,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,571.821409,-339.697975,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,507.155139,-311.327382,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,571.637111,-339.617164,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.980,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,572.185475,-339.857609,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,507.521471,-311.488010,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,571.930176,-339.745666,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.040,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,572.554072,-340.019230,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,507.887802,-311.648637,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,572.369774,-339.938420,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.080,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,572.918138,-340.178864,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,508.254134,-311.809265,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,572.662839,-340.066922,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.140,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,573.286735,-340.340486,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,508.620465,-311.969893,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,573.102437,-340.259675,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.180,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,573.650801,-340.500120,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,508.986797,-312.130520,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,573.395502,-340.388177,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.240,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,574.019398,-340.661741,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,509.353128,-312.291148,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,573.835099,-340.580930,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.280,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,574.383464,-340.821375,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,509.719460,-312.451776,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,574.128165,-340.709432,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.340,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,574.752061,-340.982996,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,510.085791,-312.612403,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,574.567762,-340.902186,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.380,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,575.116127,-341.142630,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,510.452122,-312.773031,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,574.860828,-341.030688,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.440,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,575.484724,-341.304252,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,510.818454,-312.933659,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,575.300425,-341.223441,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.480,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,575.848790,-341.463886,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,511.184785,-313.094286,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,575.593491,-341.351943,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.540,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,576.217387,-341.625507,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,511.551117,-313.254914,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,576.033088,-341.544696,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.580,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,576.581453,-341.785141,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,511.917448,-313.415542,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,576.326153,-341.673199,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.640,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,576.950050,-341.946762,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,512.283780,-313.576169,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,576.765751,-341.865952,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.680,TRACKING,74.175546,-64.664004,28.369599,22.710000,0.045319,-0.019871,0.000000,577.314115,-342.106396,7.290000,7.281310,-3.192682,0.000000,0.000000,0.000000,-23.676314,512.650111,-313.736797,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,577.058816,-341.994454,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.664004,28.369599,22.710000,74.175546,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.740,TRACKING,74.177902,-64.666270,28.370593,22.710000,-0.045319,0.019871,0.000000,577.682713,-342.268018,7.290000,7.371949,-3.232425,0.000000,0.000000,0.000000,-23.676314,513.016443,-313.897425,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,577.498414,-342.187207,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-64.666270,28.370593,22.710000,74.177902,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
