t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.840,APPROACH,28.128130,16.000365,2.396265,23.009518,-0.212681,-0.162821,0.000507,46.452340,-77.389088,6.990482,1.105887,0.481450,-0.000507,0.000000,0.000000,23.525982,62.452704,-74.992823,30.000000,0.893207,0.318629,0.000000,0.000000,0.000000,19.632585,46.445386,-77.391121,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,16.000365,2.396265,23.009518,28.128130,-0.212681,-0.162821,0.000507,0.267851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,APPROACH,28.118976,15.985406,2.388421,23.009542,-0.299162,-0.156875,0.000482,46.506958,-77.365313,6.990458,1.092368,0.475504,-0.000482,0.000000,0.000000,23.523328,62.492364,-74.976892,30.000000,0.793207,0.318629,0.000000,0.000000,0.000000,21.885203,46.511428,-77.362444,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.985406,2.388421,23.009542,28.118976,-0.299162,-0.156875,0.000482,0.337798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,APPROACH,28.107727,15.966793,2.380283,23.009565,-0.372269,-0.162757,0.000458,46.562262,-77.341243,6.990435,1.106078,0.481386,-0.000458,0.000000,0.000000,23.519587,62.529055,-74.960960,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.555457,-77.343326,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.966793,2.380283,23.009565,28.107727,-0.372269,-0.162757,0.000458,0.406293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,APPROACH,28.096896,15.948856,2.372442,23.009587,-0.358738,-0.156815,0.000435,46.616889,-77.317471,6.990413,1.092547,0.475444,-0.000435,0.000000,0.000000,23.517243,62.565745,-74.945029,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.621500,-77.314650,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.948856,2.372442,23.009587,28.096896,-0.358738,-0.156815,0.000435,0.391515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,APPROACH,28.085661,15.930234,2.364307,23.009608,-0.372437,-0.162700,0.000413,46.672202,-77.293405,6.990392,1.106246,0.481329,-0.000413,0.000000,0.000000,23.513938,62.602436,-74.929097,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.665528,-77.295532,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.930234,2.364307,23.009608,28.085661,-0.372437,-0.162700,0.000413,0.406424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,APPROACH,28.074844,15.912289,2.356469,23.009627,-0.358896,-0.156762,0.000392,46.726837,-77.269635,6.990373,1.092705,0.475391,-0.000392,0.000000,0.000000,23.511867,62.639126,-74.913166,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.731571,-77.266855,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.912289,2.356469,23.009627,28.074844,-0.358896,-0.156762,0.000392,0.391639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,APPROACH,28.063623,15.893660,2.348337,23.009646,-0.372585,-0.162650,0.000373,46.782157,-77.245571,6.990354,1.106394,0.481279,-0.000373,0.000000,0.000000,23.508947,62.675817,-74.897235,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.775600,-77.247738,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.893660,2.348337,23.009646,28.063623,-0.372585,-0.162650,0.000373,0.406540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,APPROACH,28.052819,15.875708,2.340501,23.009664,-0.359036,-0.156715,0.000354,46.836799,-77.221804,6.990336,1.092845,0.475344,-0.000354,0.000000,0.000000,23.507118,62.712507,-74.881303,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.841642,-77.219061,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.875708,2.340501,23.009664,28.052819,-0.359036,-0.156715,0.000354,0.391748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,APPROACH,28.041614,15.857072,2.332371,23.009680,-0.372717,-0.162606,0.000336,46.892125,-77.197742,6.990320,1.106526,0.481235,-0.000336,0.000000,0.000000,23.504539,62.749198,-74.865372,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.885671,-77.199943,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.857072,2.332371,23.009680,28.041614,-0.372717,-0.162606,0.000336,0.406643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,APPROACH,28.030825,15.839115,2.324537,23.009696,-0.359159,-0.156673,0.000320,46.946774,-77.173977,6.990304,1.092968,0.475302,-0.000320,0.000000,0.000000,23.502922,62.785888,-74.849440,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.951714,-77.171267,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.839115,2.324537,23.009696,28.030825,-0.359159,-0.156673,0.000320,0.391844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,APPROACH,28.019635,15.820473,2.316409,23.009712,-0.372833,-0.162567,0.000304,47.002106,-77.149917,6.990288,1.106642,0.481196,-0.000304,0.000000,0.000000,23.500644,62.822578,-74.833509,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,46.995742,-77.152149,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.820473,2.316409,23.009712,28.019635,-0.372833,-0.162567,0.000304,0.406734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,APPROACH,28.008862,15.802509,2.308577,23.009726,-0.359268,-0.156637,0.000288,47.056759,-77.126154,6.990274,1.093077,0.475266,-0.000288,0.000000,0.000000,23.499216,62.859269,-74.817577,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.061785,-77.123472,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.802509,2.308577,23.009726,28.008862,-0.359268,-0.156637,0.000288,0.391930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,APPROACH,27.997688,15.783863,2.300450,23.009740,-0.372935,-0.162533,0.000274,47.112097,-77.102096,6.990260,1.106744,0.481162,-0.000274,0.000000,0.000000,23.497202,62.895959,-74.801646,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.105814,-77.104355,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.783863,2.300450,23.009740,27.997688,-0.372935,-0.162533,0.000274,0.406814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,APPROACH,27.986930,15.765894,2.292620,23.009753,-0.359365,-0.156604,0.000260,47.166755,-77.078334,6.990247,1.093174,0.475233,-0.000260,0.000000,0.000000,23.495941,62.932650,-74.785714,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.171856,-77.075678,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.765894,2.292620,23.009753,27.986930,-0.359365,-0.156604,0.000260,0.392005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,APPROACH,27.975773,15.747243,2.284495,23.009765,-0.373026,-0.162502,0.000247,47.222097,-77.054278,6.990235,1.106835,0.481131,-0.000247,0.000000,0.000000,23.494162,62.969340,-74.769783,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.215885,-77.056560,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.747243,2.284495,23.009765,27.975773,-0.373026,-0.162502,0.000247,0.406885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,APPROACH,27.965032,15.729271,2.276666,23.009777,-0.359450,-0.156576,0.000235,47.276760,-77.030518,6.990223,1.093259,0.475205,-0.000235,0.000000,0.000000,23.493048,63.006031,-74.753851,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.281928,-77.027884,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.729271,2.276666,23.009777,27.965032,-0.359450,-0.156576,0.000235,0.392072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,APPROACH,27.953892,15.710615,2.268542,23.009788,-0.373106,-0.162475,0.000223,47.332106,-77.006462,6.990212,1.106915,0.481104,-0.000223,0.000000,0.000000,23.491476,63.042721,-74.737920,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.325956,-77.008766,6.990000,1.100713,0.477944,0.000000,0.000000,0.000000,0.000000,15.710615,2.268542,23.009788,27.953892,-0.373106,-0.162475,0.000223,0.406947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,APPROACH,27.943167,15.692639,2.260715,23.009799,-0.359525,-0.156550,0.000212,47.386772,-76.982703,6.990201,1.093334,0.475179,-0.000212,0.000000,0.000000,23.490492,63.079412,-74.721989,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,1.000713,0.377944,0.000000,0.000000,0.000000,0.000000,15.692639,2.260715,23.009799,27.943167,-0.359525,-0.156550,0.000212,0.392130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,APPROACH,27.936168,15.680512,2.258257,23.009809,-0.242550,-0.049153,0.000201,47.435590,-76.964314,6.990191,0.976359,0.367782,-0.000201,0.000000,0.000000,20.640767,63.116102,-74.706057,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.900713,0.277944,0.000000,0.000000,0.000000,0.000000,15.680512,2.258257,23.009809,27.936168,-0.242550,-0.049153,0.000201,0.247481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,APPROACH,27.933172,15.674634,2.261903,23.009818,-0.117550,0.072914,0.000191,47.478158,-76.952028,6.990182,0.851359,0.245715,-0.000191,0.000000,0.000000,16.098956,63.152792,-74.690126,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.750713,0.127944,0.000000,0.000000,0.000000,0.000000,15.674634,2.261903,23.009818,27.933172,-0.117550,0.072914,0.000191,0.138328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,APPROACH,27.934192,15.675007,2.271799,23.009827,0.007450,0.197914,0.000182,47.514476,-76.945993,6.990173,0.726359,0.120715,-0.000182,0.000000,0.000000,9.435883,63.189483,-74.674194,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.650713,0.027944,0.000000,0.000000,0.000000,0.000000,15.675007,2.271799,23.009827,27.934192,0.007450,0.197914,0.000182,0.198054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,APPROACH,27.939233,15.681629,2.287944,23.009836,0.132450,0.322914,0.000173,47.544544,-76.946207,6.990164,0.601359,-0.004285,-0.000173,0.000000,0.000000,-0.408217,63.226173,-74.658263,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.500713,0.000000,0.000000,0.000000,0.000000,0.000000,15.681629,2.287944,23.009836,27.939233,0.132450,0.322914,0.000173,0.349022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,APPROACH,27.947998,15.694502,2.306573,23.009844,0.257450,0.372586,0.000164,47.568362,-76.948905,6.990156,0.476359,-0.053957,-0.000164,0.000000,0.000000,-6.462329,63.262864,-74.642331,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.400713,0.000000,0.000000,0.000000,0.000000,0.000000,15.694502,2.306573,23.009844,27.947998,0.257450,0.372586,0.000164,0.452881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,APPROACH,27.960277,15.713624,2.325041,23.009852,0.382450,0.369349,0.000156,47.585930,-76.951441,6.990148,0.351359,-0.050720,-0.000156,0.000000,0.000000,-8.214054,63.299554,-74.626400,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.250713,0.000000,0.000000,0.000000,0.000000,0.000000,15.713624,2.325041,23.009852,27.960277,0.382450,0.369349,0.000156,0.531683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,APPROACH,27.976078,15.738997,2.343356,23.009859,0.507450,0.366306,0.000148,47.597248,-76.953825,6.990141,0.226359,-0.047676,-0.000148,0.000000,0.000000,-11.893958,63.336245,-74.610468,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,6.990000,0.150713,0.000000,0.000000,0.000000,0.000000,0.000000,15.738997,2.343356,23.009859,27.976078,0.507450,0.366306,0.000148,0.625847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
