t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.981,DOCKING,2.545338,-0.752755,2.388308,0.456171,-2.559336,4.187911,0.251207,-19.488608,-82.882039,29.524998,8.596092,-7.090068,-0.376189,0.000000,0.000000,-39.515857,-20.361519,-80.295586,29.999979,6.192983,-3.127157,0.000018,0.000000,0.000000,-26.791568,-18.387357,-80.827239,29.176564,6.758826,-2.537050,-0.038465,0.000000,0.000000,0.000000,-0.872911,2.586453,0.474981,2.770798,-2.403109,3.962911,0.376207,4.649853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.504128,-1.736789,1.803945,-4.155405,2.611783,2.517197,-1.736789,1.803945,0.256171,6.803538,0.000000,4.914459,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.509641,3.030230,nan
34.041,DOCKING,2.982366,-0.981816,2.773349,0.488958,-2.178109,3.737911,0.279541,-19.065054,-83.230293,29.511022,8.471092,-6.965068,-0.279524,0.000000,0.000000,-39.427592,-20.046870,-80.456944,29.999980,6.292983,-3.227157,0.000017,0.000000,0.000000,-27.149582,-17.676383,-81.223043,29.189418,6.608826,-2.387050,0.055041,0.000000,0.000000,0.000000,-0.981816,2.773349,0.488958,2.982366,-2.178109,3.737911,0.279541,4.335238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.942011,-2.139159,2.019759,-3.643787,2.332158,2.956167,-2.139159,2.019759,0.288958,7.072212,0.000000,4.335238,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.706742,3.003907,nan
34.081,DOCKING,2.982366,-0.981816,2.773349,0.488958,-2.178109,3.737911,0.279541,-18.647749,-83.572296,29.497693,8.346092,-6.840068,-0.266571,0.000000,0.000000,-39.336449,-19.727221,-80.623302,29.999980,6.392983,-3.327157,0.000016,0.000000,0.000000,-27.494222,-17.676383,-81.223043,29.189418,6.508826,-2.287050,0.055032,0.000000,0.000000,0.000000,-1.079472,2.948995,0.502287,3.180271,-1.953109,3.512911,0.266588,4.028182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.942011,-2.139159,2.019759,-3.643787,2.332158,2.956167,-2.139159,2.019759,0.288958,7.072212,0.000000,4.335238,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.901241,2.977933,nan
34.141,DOCKING,3.364182,-1.165877,3.113390,0.515026,-1.728109,3.287911,0.254772,-18.236694,-83.908050,29.484955,8.221092,-6.715068,-0.254756,0.000000,0.000000,-39.242285,-19.402572,-80.794659,29.999981,6.492983,-3.427157,0.000016,0.000000,0.000000,-27.826200,-16.945878,-81.639063,29.199638,6.358826,-2.137050,0.043540,0.000000,0.000000,0.000000,-1.165877,3.113390,0.515026,3.364182,-1.728109,3.287911,0.254772,3.723121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.324525,-2.484367,2.209160,-3.063052,2.101056,3.339418,-2.484367,2.209160,0.315026,7.341950,0.000000,3.723121,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,165.093027,2.952320,nan
34.181,DOCKING,3.364182,-1.165877,3.113390,0.515026,-1.728109,3.287911,0.254772,-17.831890,-84.237553,29.472870,8.096092,-6.590068,-0.241708,0.000000,0.000000,-39.144947,-19.072923,-80.970422,29.999982,6.592983,-3.515260,0.000015,0.000000,0.000000,-28.065735,-16.945878,-81.639063,29.199638,6.258826,-2.037050,0.043609,0.000000,0.000000,0.000000,-1.241033,3.267131,0.527112,3.534424,-1.503109,3.074809,0.241723,3.431066,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.324525,-2.484367,2.209160,-3.063052,2.101056,3.339418,-2.484367,2.209160,0.315026,7.341950,0.000000,3.723121,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,165.281988,2.927085,nan
34.241,TRACKING,3.691371,-1.304938,3.410761,0.538578,-1.278109,2.872603,0.229307,-17.433335,-84.560806,29.461405,7.971092,-6.465068,-0.229292,0.000000,0.000000,-39.044274,-18.738273,-81.150046,29.999983,6.692983,-3.592466,0.000014,0.000000,0.000000,-28.224727,-18.738273,-81.150046,29.399983,6.208826,-2.082424,-0.010799,0.000000,0.000000,0.000000,-1.304938,3.410761,0.538578,3.691371,-1.278109,2.872603,0.229307,3.152458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.651870,-2.762835,2.388074,-2.484684,1.926591,3.667531,-2.762835,2.388074,0.338578,7.596172,0.000000,3.152458,0.613999,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.468038,2.902239,nan
34.281,TRACKING,3.691371,-1.304938,3.410761,0.538578,-1.278109,2.872603,0.229307,-17.041031,-84.877810,29.452794,7.846092,-6.340068,-0.172221,0.000000,0.000000,-38.940092,-18.398624,-81.324669,29.999983,6.792983,-3.492466,0.000014,0.000000,0.000000,-27.208985,-18.738273,-81.150046,29.399983,6.308826,-2.182424,-0.110799,0.000000,0.000000,0.000000,-1.357594,3.553141,0.547189,3.842823,-1.053109,2.847603,0.172235,3.040978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.651870,-2.762835,2.388074,-2.484684,1.926591,3.667531,-2.762835,2.388074,0.338578,7.596172,0.000000,3.152458,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.651089,2.877793,nan
34.341,TRACKING,3.989289,-1.398999,3.694271,0.556410,-0.828109,2.822603,0.184405,-16.654976,-85.188563,29.443574,7.721092,-6.215068,-0.184392,0.000000,0.000000,-38.832214,-18.053975,-81.494292,29.999984,6.892983,-3.392466,0.000013,0.000000,0.000000,-26.204668,-18.053975,-81.494292,29.399984,6.458826,-2.332424,-0.131684,0.000000,0.000000,0.000000,-1.398999,3.694271,0.556410,3.989289,-0.828109,2.822603,0.184405,2.947347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.950296,-2.886526,2.696814,-1.989400,2.166827,3.966341,-2.886526,2.696814,0.356410,7.682580,0.000000,2.947347,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,165.831440,2.853707,nan
34.381,TRACKING,3.989289,-1.398999,3.694271,0.556410,-0.828109,2.822603,0.184405,-16.275171,-85.493067,29.434811,7.596092,-6.090068,-0.175274,0.000000,0.000000,-38.720442,-17.704326,-81.658916,29.999985,6.992983,-3.292466,0.000013,0.000000,0.000000,-25.212192,-18.053975,-81.494292,29.399984,6.558826,-2.432424,-0.131684,0.000000,0.000000,0.000000,-1.429155,3.834151,0.565174,4.130692,-0.603109,2.797603,0.175287,2.867237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.950296,-2.886526,2.696814,-1.989400,2.166827,3.966341,-2.886526,2.696814,0.356410,7.682580,0.000000,2.947347,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.008955,2.830001,nan
34.441,TRACKING,4.267098,-1.448060,3.972781,0.572939,-0.378109,2.772603,0.155308,-15.901617,-85.791320,29.427046,7.471092,-5.965068,-0.155296,0.000000,0.000000,-38.604561,-17.349677,-81.818539,29.999985,7.092983,-3.192466,0.000012,0.000000,0.000000,-24.231933,-17.349677,-81.818539,29.399985,6.708826,-2.582424,-0.104034,0.000000,0.000000,0.000000,-1.448060,3.972781,0.572939,4.267098,-0.378109,2.772603,0.155308,2.802573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.228459,-2.951028,3.028416,-1.482758,2.373125,4.244874,-2.951028,3.028416,0.372939,7.778319,-0.000000,2.802573,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.183499,2.806691,nan
34.481,TRACKING,4.267098,-1.448060,3.972781,0.572939,-0.378109,2.772603,0.155308,-15.534312,-86.083324,29.420491,7.346092,-5.840068,-0.131094,0.000000,0.000000,-38.484341,-16.990028,-81.973162,29.999986,7.192983,-3.092466,0.000012,0.000000,0.000000,-23.264229,-17.349677,-81.818539,29.399985,6.808826,-2.682424,-0.104034,0.000000,0.000000,0.000000,-1.455715,4.110161,0.579495,4.398676,-0.153109,2.747603,0.131106,2.754987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.228459,-2.951028,3.028416,-1.482758,2.373125,4.244874,-2.951028,3.028416,0.372939,7.778319,-0.000000,2.802573,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.354941,2.783795,nan
34.541,TRACKING,4.525668,-1.452121,4.246292,0.584828,0.071891,2.722603,0.106673,-15.173257,-86.369077,29.415158,7.221092,-5.715068,-0.106662,0.000000,0.000000,-38.359535,-16.625378,-82.122785,29.999986,7.292983,-2.992466,0.000011,0.000000,0.000000,-22.309384,-16.625378,-82.122785,29.399986,6.958826,-2.832424,-0.069025,0.000000,0.000000,0.000000,-1.452121,4.246292,0.584828,4.525668,0.071891,2.722603,0.106673,2.725640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.487722,-2.955351,3.377210,-0.967011,2.546099,4.504191,-2.955351,3.377210,0.384828,7.883049,0.000000,2.725640,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.523146,2.761332,nan
34.581,TRACKING,4.525668,-1.452121,4.246292,0.584828,0.071891,2.722603,0.106673,-14.818453,-86.648580,29.410948,7.096092,-5.590068,-0.084197,0.000000,0.000000,-38.229878,-16.255729,-82.267409,29.999987,7.392983,-2.892466,0.000011,0.000000,0.000000,-21.367661,-16.625378,-82.122785,29.399986,7.058826,-2.932424,-0.069025,0.000000,0.000000,0.000000,-1.437276,4.381172,0.589039,4.648376,0.296891,2.697603,0.084208,2.715197,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.487722,-2.955351,3.377210,-0.967011,2.546099,4.504191,-2.955351,3.377210,0.384828,7.883049,0.000000,2.725640,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.687986,2.739318,nan
34.641,TRACKING,4.767144,-1.411182,4.514802,0.592276,0.521891,2.672603,0.064740,-14.469898,-86.921834,29.407712,6.971092,-5.465068,-0.064730,0.000000,0.000000,-38.095082,-15.881080,-82.407032,29.999988,7.492983,-2.792466,0.000010,0.000000,0.000000,-20.439290,-15.881080,-82.407032,29.399988,7.208826,-2.864744,-0.040842,0.000000,0.000000,0.000000,-1.411182,4.514802,0.592276,4.767144,0.521891,2.672603,0.064740,2.723851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.730208,-2.898973,3.737757,-0.444278,2.686595,4.746446,-2.898973,3.737757,0.392276,7.996415,0.000000,2.723851,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,166.849329,2.717771,nan
34.681,TRACKING,4.767144,-1.411182,4.514802,0.592276,0.521891,2.672603,0.064740,-14.127594,-87.188837,29.406467,6.846092,-5.340068,-0.024903,0.000000,0.000000,-37.954836,-15.501431,-82.541655,29.999988,7.592983,-2.692466,0.000010,0.000000,0.000000,-19.524466,-15.881080,-82.407032,29.399988,7.308826,-2.793711,-0.017179,0.000000,0.000000,0.000000,-1.373837,4.647182,0.593521,4.882212,0.746891,2.647603,0.024913,2.751048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.730208,-2.898973,3.737757,-0.444278,2.686595,4.746446,-2.898973,3.737757,0.392276,7.996415,0.000000,2.723851,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.007046,2.696709,nan
34.741,TRACKING,4.991929,-1.325243,4.775973,0.594272,0.971891,2.575831,0.015007,-13.791539,-87.449591,29.405717,6.721092,-5.215068,-0.014997,0.000000,0.000000,-37.808806,-15.116782,-82.673617,29.999988,7.692983,-2.639237,0.000010,0.000000,0.000000,-18.935593,-15.116782,-82.673617,29.399988,7.458826,-2.643711,-0.006115,0.000000,0.000000,0.000000,-1.325243,4.775973,0.594272,4.991929,0.971891,2.575831,0.015007,2.753126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.956429,-2.803354,4.087469,0.083425,2.751821,4.972086,-2.803354,4.087469,0.394272,8.133115,0.000000,2.753126,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.161009,2.676147,nan
34.781,TRACKING,4.991929,-1.325243,4.775973,0.594272,0.971891,2.575831,0.015007,-13.461734,-87.704094,29.405125,6.596092,-5.090068,-0.011843,0.000000,0.000000,-37.656628,-14.727133,-82.804889,29.999989,7.792983,-2.625441,0.000009,0.000000,0.000000,-18.618573,-15.116782,-82.673617,29.399988,7.558826,-2.596040,-0.006115,0.000000,0.000000,0.000000,-1.265398,4.899205,0.594864,5.094831,1.196891,2.464627,0.011853,2.739904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.956429,-2.803354,4.087469,0.083425,2.751821,4.972086,-2.803354,4.087469,0.394272,8.133115,0.000000,2.753126,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.310994,2.656117,nan
34.841,TRACKING,5.192962,-1.194304,5.018567,0.595379,1.421891,2.387239,0.010294,-13.138180,-87.952348,29.404610,6.471092,-4.965068,-0.010285,0.000000,0.000000,-37.497908,-14.332484,-82.933781,29.999989,7.892983,-2.577829,0.000009,0.000000,0.000000,-18.086913,-14.332484,-82.933781,29.399989,7.604692,-2.504132,-0.004551,0.000000,0.000000,0.000000,-1.194304,5.018567,0.595379,5.192962,1.421891,2.387239,0.010294,2.778631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.158718,-2.693350,4.399800,0.610490,2.710717,5.173848,-2.693350,4.399800,0.395379,8.303276,0.000000,2.778631,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.456797,2.636646,nan
34.881,TRACKING,5.192962,-1.194304,5.018567,0.595379,1.421891,2.387239,0.010294,-12.820875,-88.194351,29.404152,6.346092,-4.840068,-0.009172,0.000000,0.000000,-37.332217,-13.932834,-83.060183,29.999990,7.992983,-2.528054,0.000008,0.000000,0.000000,-17.551341,-14.332484,-82.933781,29.399989,7.604692,-2.483674,-0.004551,0.000000,0.000000,0.000000,-1.111959,5.134168,0.595838,5.286885,1.646891,2.312014,0.009180,2.838616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.158718,-2.693350,4.399800,0.610490,2.710717,5.173848,-2.693350,4.399800,0.395379,8.303276,0.000000,2.778631,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.598365,2.617740,nan
34.941,TRACKING,5.377758,-1.021971,5.245984,0.596250,1.799758,2.236327,0.008244,-12.506214,-88.430104,29.403740,6.293225,-4.715068,-0.008236,0.000000,0.000000,-36.841626,-13.528185,-83.184121,29.999990,8.092983,-2.478742,0.000008,0.000000,0.000000,-17.028928,-13.528185,-83.184121,29.399990,7.649255,-2.362482,-0.003660,0.000000,0.000000,0.000000,-1.021971,5.245984,0.596250,5.377758,1.799758,2.236327,0.008244,2.870602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.344602,-2.513475,4.716695,1.065933,2.665347,5.359271,-2.513475,4.716695,0.396250,8.464073,0.000000,2.870602,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.735582,2.599415,nan
34.981,TRACKING,5.377758,-1.021971,5.245984,0.596250,1.799758,2.236327,0.008244,-12.185303,-88.659608,29.403369,6.418225,-4.590068,-0.007410,0.000000,0.000000,-35.570898,-13.118536,-83.305613,29.999991,8.192983,-2.429841,0.000008,0.000000,0.000000,-16.519084,-13.528185,-83.184121,29.399990,7.649255,-2.342836,-0.003660,0.000000,0.000000,0.000000,-0.933233,5.353995,0.596621,5.467371,1.774758,2.160228,0.007417,2.795783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.344602,-2.513475,4.716695,1.065933,2.665347,5.359271,-2.513475,4.716695,0.396250,8.464073,0.000000,2.870602,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.867822,2.581755,nan
35.041,TRACKING,5.555485,-0.845746,5.458184,0.596955,1.749758,2.083767,0.006679,-11.858141,-88.882861,29.403036,6.543225,-4.465068,-0.006671,0.000000,0.000000,-34.309459,-12.703887,-83.424678,29.999991,8.292983,-2.381301,0.000008,0.000000,0.000000,-16.021234,-12.703887,-83.424678,29.399991,7.689275,-2.224677,-0.002963,0.000000,0.000000,0.000000,-0.845746,5.458184,0.596955,5.555485,1.749758,2.083767,0.006679,2.720990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.523319,-2.319320,5.012765,1.106690,2.485755,5.537565,-2.319320,5.012765,0.396955,8.628103,0.000000,2.720990,0.613999,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,167.993819,2.564928,nan
