t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.800,TRACKING,5.627260,-2.521296,4.994909,0.600000,0.060236,2.055197,0.000000,0.944095,-90.367433,29.399995,8.425000,-3.375000,0.000004,0.000000,0.000000,-21.830717,-1.562940,-85.273229,29.999995,8.710236,-1.389099,0.000004,0.000000,0.000000,-9.061162,-1.998452,-85.203774,29.399995,7.889696,-1.323896,0.000004,0.000000,0.000000,0.000000,-2.507034,5.094205,0.600000,5.709303,0.285236,1.985901,0.000000,2.006281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.595181,-3.313125,4.508798,-0.280703,2.036828,5.609461,-3.313125,4.508798,0.400000,8.730614,0.000000,2.056080,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,167.209873,-1.625047,nan
35.860,TRACKING,5.783976,-2.481522,5.190031,0.600000,0.510236,1.916535,0.000000,1.359095,-90.529933,29.399996,8.300000,-3.250000,0.000004,0.000000,0.000000,-21.383635,-1.122428,-85.339902,29.999995,8.810236,-1.333465,0.000004,0.000000,0.000000,-8.606627,-1.122428,-85.339902,29.399995,7.909913,-1.209910,0.000004,0.000000,0.000000,0.000000,-2.481522,5.190031,0.600000,5.783976,0.510236,1.916535,0.000000,1.983292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.752771,-3.230265,4.760228,0.217681,1.971309,5.766661,-3.230265,4.760228,0.400000,8.910577,0.000000,1.983292,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,167.334317,-1.641886,nan
35.900,TRACKING,5.783976,-2.481522,5.190031,0.600000,0.510236,1.916535,0.000000,1.767845,-90.686183,29.399996,8.175000,-3.125000,0.000004,0.000000,0.000000,-20.920005,-0.676916,-85.403795,29.999996,8.910236,-1.277855,0.000004,0.000000,0.000000,-8.161381,-1.122428,-85.339902,29.399995,7.909913,-1.197198,0.000004,0.000000,0.000000,0.000000,-2.444761,5.282389,0.600000,5.851537,0.735236,1.847145,0.000000,1.988094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.752771,-3.230265,4.760228,0.217681,1.971309,5.766661,-3.230265,4.760228,0.400000,8.910577,0.000000,1.983292,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,167.457059,-1.658494,nan
35.960,TRACKING,5.912278,-2.396749,5.371278,0.600000,0.960236,1.777780,0.000000,2.170345,-90.836183,29.399996,8.050000,-3.000000,0.000003,0.000000,0.000000,-20.438956,-0.226404,-85.464906,29.999996,9.010236,-1.222220,0.000003,0.000000,0.000000,-7.724902,-0.226404,-85.464906,29.399996,7.927399,-1.085694,0.000003,0.000000,0.000000,0.000000,-2.396749,5.371278,0.600000,5.912278,0.960236,1.777780,0.000000,2.020534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.881754,-3.096988,5.000369,0.712558,1.890719,5.895340,-3.096988,5.000369,0.400000,9.092754,0.000000,2.020534,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,167.577972,-1.674854,nan
36.000,TRACKING,5.912278,-2.396749,5.371278,0.600000,0.960236,1.777780,0.000000,2.566595,-90.979933,29.399996,7.925000,-2.875000,0.000003,0.000000,0.000000,-19.939558,0.229107,-85.523231,29.999996,9.110236,-1.166513,0.000003,0.000000,0.000000,-7.296690,-0.226404,-85.464906,29.399996,7.927399,-1.075335,0.000003,0.000000,0.000000,0.000000,-2.337487,5.456702,0.600000,5.966527,1.185236,1.708487,0.000000,2.079354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.881754,-3.096988,5.000369,0.712558,1.890719,5.895340,-3.096988,5.000369,0.400000,9.092754,0.000000,2.020534,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.689858,2.605521,nan
36.060,TRACKING,6.014650,-2.266975,5.538667,0.600000,1.410236,1.639310,0.000000,2.956595,-91.117433,29.399996,7.800000,-2.750000,0.000003,0.000000,0.000000,-19.420821,0.689619,-85.578766,29.999996,9.210236,-1.110690,0.000003,0.000000,0.000000,-6.876264,0.689619,-85.578766,29.399996,7.942456,-0.966058,0.000003,0.000000,0.000000,0.000000,-2.266975,5.538667,0.600000,6.014650,1.410236,1.639310,0.000000,2.162430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.984648,-2.913789,5.227413,1.203825,1.796360,5.998001,-2.913789,5.227413,0.400000,9.276965,0.000000,2.162430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.786669,2.592592,nan
36.100,TRACKING,6.014650,-2.266975,5.538667,0.600000,1.410236,1.639310,0.000000,3.340345,-91.248683,29.399996,7.675000,-2.625000,0.000003,0.000000,0.000000,-18.881690,1.155131,-85.631501,29.999996,9.310236,-1.054704,0.000003,0.000000,0.000000,-6.463160,0.689619,-85.578766,29.399996,7.942456,-0.957804,0.000003,0.000000,0.000000,0.000000,-2.185213,5.617182,0.600000,6.057053,1.635236,1.570296,0.000000,2.267119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.984648,-2.913789,5.227413,1.203825,1.796360,5.998001,-2.913789,5.227413,0.400000,9.276965,0.000000,2.162430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.878107,2.580381,nan
36.160,TRACKING,6.094185,-2.092202,5.692257,0.600000,1.860236,1.501489,0.000000,3.717845,-91.373683,29.399997,7.550000,-2.500000,0.000003,0.000000,0.000000,-18.321041,1.625643,-85.681426,29.999996,9.410236,-0.998511,0.000003,0.000000,0.000000,-6.056934,1.625643,-85.681426,29.399996,7.955340,-0.850515,0.000003,0.000000,0.000000,0.000000,-2.092202,5.692257,0.600000,6.094185,1.860236,1.501489,0.000000,2.390596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.064577,-2.681150,5.439718,1.691419,1.689393,6.077754,-2.681150,5.439718,0.400000,9.463063,0.000000,2.390596,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.964058,2.568903,nan
36.200,TRACKING,6.094185,-2.092202,5.692257,0.600000,1.860236,1.501489,0.000000,4.089095,-91.492433,29.399997,7.425000,-2.375000,0.000003,0.000000,0.000000,-17.737672,2.101155,-85.728530,29.999997,9.510236,-0.942066,0.000003,0.000000,0.000000,-5.657159,1.625643,-85.681426,29.399996,7.955340,-0.844133,0.000003,0.000000,0.000000,0.000000,-1.987940,5.763903,0.600000,6.126540,2.085236,1.432934,0.000000,2.530120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.064577,-2.681150,5.439718,1.691419,1.689393,6.077754,-2.681150,5.439718,0.400000,9.463063,0.000000,2.390596,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.044403,2.558173,nan
36.260,TRACKING,6.154657,-1.872428,5.832137,0.600000,2.310236,1.364673,0.000000,4.454095,-91.604933,29.399997,7.300000,-2.250000,0.000003,0.000000,0.000000,-17.130302,2.581666,-85.772796,29.999997,9.610236,-0.885327,0.000003,0.000000,0.000000,-5.263424,2.581666,-85.772796,29.399997,7.966268,-0.738606,0.000003,0.000000,0.000000,0.000000,-1.872428,5.832137,0.600000,6.154657,2.310236,1.364673,0.000000,2.683192,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.125342,-2.399544,5.635779,2.175307,1.570848,6.138388,-2.399544,5.635779,0.400000,9.650929,0.000000,2.683192,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.119028,2.548207,nan
36.300,TRACKING,6.154657,-1.872428,5.832137,0.600000,2.310236,1.364673,0.000000,4.812845,-91.711183,29.399997,7.175000,-2.125000,0.000003,0.000000,0.000000,-16.497564,3.064895,-85.814209,29.999997,9.664575,-0.828251,0.000003,0.000000,0.000000,-4.898260,2.581666,-85.772796,29.399997,7.966268,-0.733879,0.000003,0.000000,0.000000,0.000000,-1.747949,5.896974,0.600000,6.179776,2.489575,1.296749,0.000000,2.807052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.125342,-2.399544,5.635779,2.175307,1.570848,6.138388,-2.399544,5.635779,0.400000,9.650929,0.000000,2.683192,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.187818,2.539020,nan
36.360,TRACKING,6.203022,-1.616984,5.958427,0.600000,2.619314,1.229049,0.000000,5.165345,-91.811183,29.399997,7.050000,-2.000000,0.000002,0.000000,0.000000,-15.838000,3.548361,-85.852756,29.999997,9.669314,-0.770951,0.000002,0.000000,0.000000,-4.558644,3.548361,-85.852756,29.399997,7.974692,-0.635835,0.000002,0.000000,0.000000,0.000000,-1.616984,5.958427,0.600000,6.203022,2.619314,1.229049,0.000000,2.893332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.173936,-2.085441,5.811061,2.513344,1.433343,6.186880,-2.085441,5.811061,0.400000,9.700000,0.000000,2.893332,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.250968,2.530587,nan
36.400,TRACKING,6.203022,-1.616984,5.958427,0.600000,2.619314,1.229049,0.000000,5.511595,-91.904933,29.399997,6.925000,-1.875000,0.000002,0.000000,0.000000,-15.150053,4.032047,-85.888435,29.999997,9.673717,-0.713585,0.000002,0.000000,0.000000,-4.218802,3.548361,-85.852756,29.399997,7.974692,-0.635835,0.000002,0.000000,0.000000,0.000000,-1.479548,6.016498,0.600000,6.224733,2.748717,1.161415,0.000000,2.984012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.173936,-2.085441,5.811061,2.513344,1.433343,6.186880,-2.085441,5.811061,0.400000,9.700000,0.000000,2.893332,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.308714,2.522875,nan
36.460,TRACKING,6.245265,-1.335659,6.071190,0.600000,2.877782,1.093842,0.000000,5.851595,-91.992433,29.399997,6.800000,-1.750000,0.000002,0.000000,0.000000,-14.432063,4.515936,-85.921243,29.999997,9.677782,-0.656158,0.000002,0.000000,0.000000,-3.878741,4.515936,-85.921243,29.399997,7.981676,-0.541161,0.000002,0.000000,0.000000,0.000000,-1.335659,6.071190,0.600000,6.245265,2.877782,1.093842,0.000000,3.078655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.216376,-1.743286,5.966933,2.797197,1.286005,6.229232,-1.743286,5.966933,0.400000,9.700000,0.000000,3.078655,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.360960,2.515897,nan
36.500,TRACKING,6.245265,-1.335659,6.071190,0.600000,2.877782,1.093842,0.000000,6.185345,-92.073683,29.399997,6.675000,-1.625000,0.000002,0.000000,0.000000,-13.682258,5.000011,-85.951177,29.999997,9.681508,-0.598671,0.000002,0.000000,0.000000,-3.538467,4.515936,-85.921243,29.399997,7.981676,-0.541161,0.000002,0.000000,0.000000,0.000000,-1.185333,6.122506,0.600000,6.264990,3.006508,1.026329,0.000000,3.176860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.216376,-1.743286,5.966933,2.797197,1.286005,6.229232,-1.743286,5.966933,0.400000,9.700000,0.000000,3.078655,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.407611,2.509667,nan
36.560,TRACKING,6.284403,-1.029206,6.170450,0.600000,3.122546,0.958872,0.000000,6.513462,-92.148683,29.399998,6.562349,-1.500000,0.000002,0.000000,0.000000,-12.875289,5.484256,-85.978233,29.999997,9.684894,-0.541128,0.000002,0.000000,0.000000,-3.197987,5.484256,-85.978233,29.399997,7.987542,-0.446291,0.000002,0.000000,0.000000,0.000000,-1.029206,6.170450,0.600000,6.284403,3.122546,0.958872,0.000000,3.266455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.255695,-1.371831,6.103425,3.064191,1.131574,6.268470,-1.371831,6.103425,0.400000,9.700000,-0.000000,3.266455,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.448576,2.504197,nan
36.600,TRACKING,6.284403,-1.029206,6.170450,0.600000,3.122546,0.958872,0.000000,6.847829,-92.217433,29.399998,6.687349,-1.375000,0.000002,0.000000,0.000000,-11.618780,5.968653,-86.002410,29.999998,9.687941,-0.483533,0.000002,0.000000,0.000000,-2.857307,5.484256,-85.978233,29.399997,7.987542,-0.446291,0.000002,0.000000,0.000000,0.000000,-0.879176,6.215023,0.600000,6.305511,3.000592,0.891467,0.000000,3.130218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.255695,-1.371831,6.103425,3.064191,1.131574,6.268470,-1.371831,6.103425,0.400000,9.700000,-0.000000,3.266455,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.483822,2.499490,nan
36.660,TRACKING,6.327797,-0.735262,6.256229,0.600000,2.878297,0.824113,0.000000,7.188447,-92.279933,29.399998,6.812349,-1.250000,0.000002,0.000000,0.000000,-10.397559,6.453185,-86.023704,29.999998,9.690646,-0.425887,0.000002,0.000000,0.000000,-2.516432,6.453185,-86.023704,29.399998,7.992285,-0.351247,0.000002,0.000000,0.000000,0.000000,-0.735262,6.256229,0.600000,6.327797,2.878297,0.824113,0.000000,2.993953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.299286,-1.009238,6.217913,2.839338,0.949692,6.311973,-1.009238,6.217913,0.400000,9.700000,0.000000,2.993953,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.514426,2.495402,nan
36.700,TRACKING,6.327797,-0.735262,6.256229,0.600000,2.878297,0.824113,0.000000,7.535314,-92.336183,29.399998,6.937349,-1.125000,0.000002,0.000000,0.000000,-9.211224,6.937836,-86.042114,29.999998,9.693009,-0.368195,0.000002,0.000000,0.000000,-2.175370,6.453185,-86.023704,29.399998,7.992285,-0.351247,0.000002,0.000000,0.000000,0.000000,-0.597479,6.294069,0.600000,6.350771,2.755661,0.756805,0.000000,2.857695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.299286,-1.009238,6.217913,2.839338,0.949692,6.311973,-1.009238,6.217913,0.400000,9.700000,0.000000,2.993953,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.540485,2.491922,nan
36.760,TRACKING,6.373971,-0.465844,6.328546,0.600000,2.632682,0.689541,0.000000,7.888432,-92.386183,29.399998,7.062349,-1.000000,0.000002,0.000000,0.000000,-8.059274,7.422587,-86.057637,29.999998,9.695030,-0.310459,0.000002,0.000000,0.000000,-1.834125,7.422587,-86.057637,29.399998,7.995901,-0.256048,0.000002,0.000000,0.000000,0.000000,-0.465844,6.328546,0.600000,6.373971,2.632682,0.689541,0.000000,2.721485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.345668,-0.668158,6.310394,2.609264,0.773450,6.358263,-0.668158,6.310394,0.400000,9.700000,0.000000,2.721485,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.562093,2.489037,nan
36.800,TRACKING,6.373971,-0.465844,6.328546,0.600000,2.632682,0.689541,0.000000,8.247799,-92.429933,29.399998,7.187349,-0.875000,0.000002,0.000000,0.000000,-6.941128,7.907423,-86.070271,29.999998,9.696708,-0.252681,0.000002,0.000000,0.000000,-1.492702,7.422587,-86.057637,29.399998,7.995901,-0.256048,0.000002,0.000000,0.000000,0.000000,-0.340376,6.359662,0.600000,6.396965,2.509360,0.622319,0.000000,2.585375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.345668,-0.668158,6.310394,2.609264,0.773450,6.358263,-0.668158,6.310394,0.400000,9.700000,0.000000,2.721485,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.579349,2.486732,nan
36.860,TRACKING,6.419346,-0.221092,6.387419,0.600000,2.385694,0.555134,0.000000,8.613417,-92.467433,29.399998,7.312349,-0.750000,0.000002,0.000000,0.000000,-5.856134,8.392325,-86.080014,29.999998,9.698042,-0.194866,0.000002,0.000000,0.000000,-1.151108,8.392325,-86.080014,29.399998,7.998386,-0.160714,0.000002,0.000000,0.000000,0.000000,-0.221092,6.387419,0.600000,6.419346,2.385694,0.555134,0.000000,2.449430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.391244,-0.349366,6.381688,2.374060,0.602949,6.403749,-0.349366,6.381688,0.400000,9.700000,-0.000000,2.449430,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,168.592351,2.484996,nan
