t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
103.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,494.920062,-305.978554,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,491.265790,-304.481429,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,495.110466,-306.062041,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,495.288659,-306.140175,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,491.632121,-304.642056,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,495.403531,-306.190544,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,495.652725,-306.299809,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,491.998453,-304.802684,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,495.843129,-306.383297,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,496.021322,-306.461430,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,492.364784,-304.963312,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,496.136194,-306.511799,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.340,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,496.385388,-306.621064,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,492.731116,-305.123939,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,496.575792,-306.704552,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.380,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,496.753985,-306.782686,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,493.097447,-305.284567,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,496.868857,-306.833054,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.440,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,497.118051,-306.942320,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,493.463778,-305.445195,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,497.308455,-307.025808,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.480,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,497.486648,-307.103941,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,493.830110,-305.605822,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,497.601520,-307.154310,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.540,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,497.850714,-307.263575,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,494.196441,-305.766450,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,498.041118,-307.347063,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.580,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,498.219311,-307.425196,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,494.562773,-305.927078,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,498.334183,-307.475565,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.640,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,498.583376,-307.584831,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,494.929104,-306.087705,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,498.773781,-307.668318,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.680,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,498.951974,-307.746452,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,495.295436,-306.248333,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,499.066846,-307.796820,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.740,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,499.316039,-307.906086,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,495.661767,-306.408961,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,499.506444,-307.989574,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.780,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,499.684637,-308.067707,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,496.028099,-306.569588,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,499.799509,-308.118076,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.840,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,500.048702,-308.227341,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,496.394430,-306.730216,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,500.239107,-308.310829,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.880,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,500.417300,-308.388963,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,496.760762,-306.890844,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,500.532172,-308.439331,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.940,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,500.781365,-308.548597,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,497.127093,-307.051472,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,500.971770,-308.632084,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.980,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,501.149963,-308.710218,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,497.493425,-307.212099,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,501.264835,-308.760587,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.040,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,501.514028,-308.869852,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,497.859756,-307.372727,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,501.704432,-308.953340,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.080,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,501.882626,-309.031473,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,498.226088,-307.533355,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,501.997498,-309.081842,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.140,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,502.246691,-309.191107,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,498.592419,-307.693982,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,502.437095,-309.274595,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.180,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,502.615289,-309.352729,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,498.958751,-307.854610,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,502.730161,-309.403097,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.240,APPROACH,3.949062,-3.654272,1.497125,-0.000000,0.045319,-0.019871,0.000000,502.979354,-309.512363,30.000000,7.281310,-3.192682,-0.000000,0.000000,0.000000,-23.676314,499.325082,-308.015238,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,503.169758,-309.595850,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.654272,1.497125,-0.000000,3.949062,0.045319,-0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.280,APPROACH,3.951535,-3.656538,1.498119,-0.000000,-0.045319,0.019871,0.000000,503.347952,-309.673984,30.000000,7.371949,-3.232425,-0.000000,0.000000,0.000000,-23.676314,499.691413,-308.175865,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,503.462824,-309.724353,30.000000,7.143464,-3.132240,0.000000,0.000000,0.000000,0.000000,-3.656538,1.498119,-0.000000,3.951535,-0.045319,0.019871,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
