t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
103.080,DOCKING,17.329626,-15.894138,-6.901435,0.250000,-1.061402,-0.460876,-0.000000,120.689289,-49.434785,29.750000,1.795210,0.779505,0.000000,0.000000,0.000000,23.471140,104.795151,-56.336219,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.514824,-49.076326,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-15.894138,-6.901435,0.250000,17.329626,-1.061402,-0.460876,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.140,DOCKING,17.387477,-15.947208,-6.924478,0.250000,-1.061402,-0.460876,-0.000000,120.779050,-49.395810,29.750000,1.795210,0.779505,0.000000,0.000000,0.000000,23.471137,104.831842,-56.320288,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.604584,-49.037351,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-15.947208,-6.924478,0.250000,17.387477,-1.061402,-0.460876,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.180,DOCKING,17.445328,-16.000278,-6.947522,0.250000,-1.061402,-0.460875,-0.000000,120.868810,-49.356834,29.750000,1.795211,0.779505,0.000000,0.000000,0.000000,23.471135,104.868532,-56.304357,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.694345,-48.998376,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.000278,-6.947522,0.250000,17.445328,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.240,DOCKING,17.503179,-16.053348,-6.970566,0.250000,-1.061402,-0.460875,-0.000000,120.958571,-49.317859,29.750000,1.795211,0.779505,0.000000,0.000000,0.000000,23.471132,104.905223,-56.288425,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.784105,-48.959401,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.053348,-6.970566,0.250000,17.503179,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.280,DOCKING,17.561030,-16.106418,-6.993610,0.250000,-1.061402,-0.460875,-0.000000,121.048331,-49.278884,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471130,104.941913,-56.272494,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.873866,-48.920425,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.106418,-6.993610,0.250000,17.561030,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.340,DOCKING,17.618882,-16.159488,-7.016653,0.250000,-1.061402,-0.460875,-0.000000,121.138092,-49.239909,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471128,104.978603,-56.256562,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,121.963627,-48.881450,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.159488,-7.016653,0.250000,17.618882,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.380,DOCKING,17.676733,-16.212559,-7.039697,0.250000,-1.061402,-0.460875,-0.000000,121.227852,-49.200934,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471126,105.015294,-56.240631,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.053387,-48.842475,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.212559,-7.039697,0.250000,17.676733,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.440,DOCKING,17.734584,-16.265629,-7.062741,0.250000,-1.061402,-0.460875,-0.000000,121.317613,-49.161958,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471124,105.051984,-56.224699,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.143148,-48.803500,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.265629,-7.062741,0.250000,17.734584,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.480,DOCKING,17.792436,-16.318699,-7.085785,0.250000,-1.061402,-0.460875,-0.000000,121.407373,-49.122983,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471123,105.088675,-56.208768,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.232908,-48.764525,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.318699,-7.085785,0.250000,17.792436,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.540,DOCKING,17.850287,-16.371769,-7.108828,0.250000,-1.061402,-0.460875,-0.000000,121.497134,-49.084008,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471121,105.125365,-56.192836,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.322669,-48.725550,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.371769,-7.108828,0.250000,17.850287,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.580,DOCKING,17.908139,-16.424839,-7.131872,0.250000,-1.061402,-0.460875,-0.000000,121.586895,-49.045033,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471119,105.162056,-56.176905,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.412429,-48.686574,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.424839,-7.131872,0.250000,17.908139,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.640,DOCKING,17.965990,-16.477909,-7.154916,0.250000,-1.061402,-0.460875,-0.000000,121.676655,-49.006057,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471118,105.198746,-56.160973,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.502190,-48.647599,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.477909,-7.154916,0.250000,17.965990,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.680,DOCKING,18.023842,-16.530979,-7.177960,0.250000,-1.061402,-0.460875,-0.000000,121.766416,-48.967082,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471117,105.235437,-56.145042,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.591950,-48.608624,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.530979,-7.177960,0.250000,18.023842,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.740,DOCKING,18.081693,-16.584049,-7.201003,0.250000,-1.061402,-0.460875,-0.000000,121.856176,-48.928107,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471115,105.272127,-56.129110,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.681711,-48.569649,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.584049,-7.201003,0.250000,18.081693,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.780,DOCKING,18.139545,-16.637119,-7.224047,0.250000,-1.061402,-0.460875,-0.000000,121.945937,-48.889132,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471114,105.308817,-56.113179,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.771472,-48.530674,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.637119,-7.224047,0.250000,18.139545,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.840,DOCKING,18.197397,-16.690189,-7.247091,0.250000,-1.061402,-0.460875,-0.000000,122.035697,-48.850157,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471113,105.345508,-56.097248,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.861232,-48.491699,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.690189,-7.247091,0.250000,18.197397,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.880,DOCKING,18.255248,-16.743259,-7.270135,0.250000,-1.061402,-0.460875,-0.000000,122.125458,-48.811182,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471112,105.382198,-56.081316,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,122.950993,-48.452723,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.743259,-7.270135,0.250000,18.255248,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.940,DOCKING,18.313100,-16.796330,-7.293178,0.250000,-1.061402,-0.460875,-0.000000,122.215218,-48.772206,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471111,105.418889,-56.065385,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.040753,-48.413748,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.796330,-7.293178,0.250000,18.313100,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.980,DOCKING,18.370952,-16.849400,-7.316222,0.250000,-1.061402,-0.460875,-0.000000,122.304979,-48.733231,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471110,105.455579,-56.049453,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.130514,-48.374773,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.849400,-7.316222,0.250000,18.370952,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.040,DOCKING,18.428804,-16.902470,-7.339266,0.250000,-1.061402,-0.460875,-0.000000,122.394739,-48.694256,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471109,105.492270,-56.033522,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.220274,-48.335798,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.902470,-7.339266,0.250000,18.428804,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.080,DOCKING,18.486656,-16.955540,-7.362310,0.250000,-1.061402,-0.460875,-0.000000,122.484500,-48.655281,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471108,105.528960,-56.017590,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.310035,-48.296823,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-16.955540,-7.362310,0.250000,18.486656,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.140,DOCKING,18.544507,-17.008610,-7.385353,0.250000,-1.061402,-0.460875,-0.000000,122.574261,-48.616306,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471108,105.565651,-56.001659,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.399795,-48.257848,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.008610,-7.385353,0.250000,18.544507,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.180,DOCKING,18.602359,-17.061680,-7.408397,0.250000,-1.061402,-0.460875,-0.000000,122.664021,-48.577330,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471107,105.602341,-55.985727,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.489556,-48.218872,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.061680,-7.408397,0.250000,18.602359,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.240,DOCKING,18.660211,-17.114750,-7.431441,0.250000,-1.061402,-0.460875,-0.000000,122.753782,-48.538355,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471106,105.639031,-55.969796,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.579316,-48.179897,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.114750,-7.431441,0.250000,18.660211,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104.280,DOCKING,18.718063,-17.167820,-7.454484,0.250000,-1.061402,-0.460875,-0.000000,122.843542,-48.499380,29.750000,1.795211,0.779504,0.000000,0.000000,0.000000,23.471106,105.675722,-55.953864,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,123.669077,-48.140922,29.750000,0.804569,0.349354,0.000000,0.000000,0.000000,0.000000,-17.167820,-7.454484,0.250000,18.718063,-1.061402,-0.460875,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
