t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.100,APPROACH,23.310748,-2.229731,3.531565,22.933541,0.514390,-3.628059,-0.106076,-33.663637,-75.122185,7.066302,7.661163,-2.130442,0.106207,0.000000,0.000000,-15.540363,-35.893368,-71.590620,29.999843,8.175553,-5.758501,0.000131,0.000000,0.000000,-35.159188,-33.626960,-75.148226,7.066849,7.700651,-2.167943,0.106754,0.000000,0.000000,0.000000,-2.229731,3.531565,22.933541,23.310748,0.514390,-3.628059,-0.106076,3.665878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,23.277318,-2.206396,3.356158,22.928182,0.466698,-3.508133,-0.107176,-33.276404,-75.232144,7.071667,7.744663,-2.199192,0.107302,0.000000,0.000000,-15.852547,-35.482800,-71.875986,29.999849,8.211360,-5.707325,0.000126,0.000000,0.000000,-34.801321,-33.319093,-75.235503,7.071120,7.692724,-2.195905,0.106754,0.000000,0.000000,0.000000,-2.206396,3.356158,22.928182,23.277318,0.466698,-3.508133,-0.107176,3.540662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,23.244949,-2.176128,3.183358,22.922878,0.605350,-3.455991,-0.106086,-32.894329,-75.342141,7.076977,7.641497,-2.199935,0.106207,0.000000,0.000000,-16.060749,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,-32.857890,-75.368514,7.077525,7.680643,-2.237793,0.106754,0.000000,0.000000,0.000000,-2.176128,3.183358,22.922878,23.244949,0.605350,-3.455991,-0.106086,3.510211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,23.214814,-2.148246,3.016615,22.917519,0.557644,-3.334866,-0.107186,-32.508111,-75.455613,7.082342,7.724370,-2.269441,0.107302,0.000000,0.000000,-16.372932,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,-32.550828,-75.458584,7.081795,7.672463,-2.265682,0.106754,0.000000,0.000000,0.000000,-2.148246,3.016615,22.917519,23.214814,0.557644,-3.334866,-0.107186,3.382867,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,23.185615,-2.113464,2.852454,22.912214,0.695654,-3.283222,-0.106096,-32.127050,-75.569076,7.087653,7.621202,-2.269247,0.106207,0.000000,0.000000,-16.581134,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,-32.090853,-75.595778,7.088200,7.660002,-2.307459,0.106754,0.000000,0.000000,0.000000,-2.113464,2.852454,22.912214,23.185615,0.695654,-3.283222,-0.106096,3.357788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,23.158468,-2.081067,2.694408,22.906854,0.647934,-3.160912,-0.107195,-31.741879,-75.686051,7.093018,7.703439,-2.339502,0.107302,0.000000,0.000000,-16.893318,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,-31.784621,-75.688633,7.092470,7.651569,-2.335273,0.106754,0.000000,0.000000,0.000000,-2.081067,2.694408,22.906854,23.158468,0.647934,-3.160912,-0.107195,3.228417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,23.132142,-2.041802,2.538920,22.901549,0.785288,-3.109774,-0.106104,-31.361865,-75.802969,7.098328,7.600277,-2.338371,0.106207,0.000000,0.000000,-17.101519,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,-31.325911,-75.830000,7.098876,7.638729,-2.376935,0.106754,0.000000,0.000000,0.000000,-2.041802,2.538920,22.901549,23.132142,0.785288,-3.109774,-0.106104,3.209148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,23.107691,-2.004925,2.389605,22.896189,0.737558,-2.986292,-0.107203,-30.977771,-75.923438,7.103693,7.681873,-2.409371,0.107302,0.000000,0.000000,-17.413703,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,-31.020535,-75.925632,7.103146,7.630043,-2.404670,0.106754,0.000000,0.000000,0.000000,-2.004925,2.389605,22.896189,23.107691,0.737558,-2.986292,-0.107203,3.077893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.500,APPROACH,23.083958,-1.961212,2.242822,22.890883,0.874241,-2.935668,-0.106112,-30.598835,-76.043803,7.109004,7.578726,-2.407303,0.106207,0.000000,0.000000,-17.621905,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,-30.563128,-76.071159,7.109551,7.616826,-2.446214,0.106754,0.000000,0.000000,0.000000,-1.961212,2.242822,22.890883,23.083958,0.874241,-2.935668,-0.106112,3.064915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,APPROACH,23.061931,-1.919887,2.102270,22.885522,0.826500,-2.811030,-0.107211,-30.215851,-76.167755,7.114369,7.659674,-2.479041,0.107302,0.000000,0.000000,-17.934088,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,-30.258634,-76.169560,7.113821,7.607889,-2.473870,0.106754,0.000000,0.000000,0.000000,-1.919887,2.102270,22.885522,23.061931,0.826500,-2.811030,-0.107211,2.931976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.600,APPROACH,23.040529,-1.871762,1.964224,22.880216,0.962500,-2.760928,-0.106120,-29.838024,-76.291557,7.119679,7.556550,-2.476036,0.106207,0.000000,0.000000,-18.142290,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-29.802567,-76.319236,7.120227,7.594294,-2.515292,0.106754,0.000000,0.000000,0.000000,-1.871762,1.964224,22.880216,23.040529,0.962500,-2.760928,-0.106120,2.925814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,APPROACH,23.020672,-1.826025,1.832467,22.874856,0.914751,-2.635146,-0.107218,-29.456181,-76.418982,7.125044,7.636842,-2.548506,0.107302,0.000000,0.000000,-18.454474,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-29.498979,-76.420399,7.124497,7.585106,-2.542865,0.106754,0.000000,0.000000,0.000000,-1.826025,1.832467,22.874856,23.020672,0.914751,-2.635146,-0.107218,2.791462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.700,APPROACH,23.001359,-1.773522,1.703188,22.869549,1.050053,-2.585574,-0.106127,-29.079494,-76.546210,7.130355,7.533750,-2.544565,0.106207,0.000000,0.000000,-18.662676,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-29.044290,-76.574210,7.130902,7.571137,-2.584162,0.106754,0.000000,0.000000,0.000000,-1.773522,1.703188,22.869549,23.001359,1.050053,-2.585574,-0.106127,2.792681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,22.983438,-1.723407,1.580255,22.864188,1.002297,-2.458664,-0.107225,-28.698825,-76.677098,7.135720,7.613381,-2.617761,0.107302,0.000000,0.000000,-18.974860,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-28.741633,-76.678126,7.135172,7.561698,-2.611650,0.106754,0.000000,0.000000,0.000000,-1.723407,1.580255,22.864188,22.983438,1.002297,-2.458664,-0.107225,2.657278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.800,APPROACH,22.965993,-1.666563,1.459773,22.858881,1.136888,-2.409629,-0.106133,-28.323308,-76.807743,7.141030,7.510329,-2.612884,0.106207,0.000000,0.000000,-19.183062,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,-28.288360,-76.836061,7.141577,7.547354,-2.652818,0.106754,0.000000,0.000000,0.000000,-1.666563,1.459773,22.858881,22.965993,1.136888,-2.409629,-0.106133,2.666476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,22.949796,-1.612107,1.345693,22.853520,1.089127,-2.281605,-0.107231,-27.943844,-76.942083,7.146395,7.589292,-2.686800,0.107302,0.000000,0.000000,-19.495245,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-27.986660,-76.942722,7.145848,7.537667,-2.680220,0.106754,0.000000,0.000000,0.000000,-1.612107,1.345693,22.853520,22.949796,1.089127,-2.281605,-0.107231,2.530497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.900,APPROACH,22.934017,-1.550957,1.234037,22.848213,1.222994,-2.233117,-0.106139,-27.569529,-77.076132,7.151705,7.486288,-2.680987,0.106207,0.000000,0.000000,-19.703447,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-27.534840,-77.104766,7.152253,7.522949,-2.721257,0.106754,0.000000,0.000000,0.000000,-1.550957,1.234037,22.848213,22.934017,1.222994,-2.233117,-0.106139,2.548291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,22.919354,-1.492196,1.128837,22.842851,1.175228,-2.103993,-0.107236,-27.191301,-77.213913,7.157070,7.564576,-2.755618,0.107302,0.000000,0.000000,-20.015631,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-27.234120,-77.214163,7.156523,7.513013,-2.748569,0.106754,0.000000,0.000000,0.000000,-1.492196,1.128837,22.842851,22.919354,1.175228,-2.103993,-0.107236,2.412353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.000,APPROACH,22.905062,-1.426778,1.026035,22.837544,1.308357,-2.056059,-0.106144,-26.818219,-77.351356,7.162381,7.461629,-2.748870,0.106207,0.000000,0.000000,-20.223833,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-26.783791,-77.380305,7.162928,7.497923,-2.789470,0.106754,0.000000,0.000000,0.000000,-1.426778,1.026035,22.837544,22.905062,1.308357,-2.056059,-0.106144,2.439353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,22.891762,-1.363748,0.929742,22.832182,1.260590,-1.925850,-0.107242,-26.441257,-77.492567,7.167746,7.539237,-2.824208,0.107302,0.000000,0.000000,-20.536016,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-26.484078,-77.492428,7.167198,7.487740,-2.816691,0.106754,0.000000,0.000000,0.000000,-1.363748,0.929742,22.832182,22.891762,1.260590,-1.925850,-0.107242,2.304232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.100,APPROACH,22.878800,-1.294100,0.835818,22.826874,1.392968,-1.878477,-0.106149,-26.069440,-77.633393,7.173056,7.436355,-2.816525,0.106207,0.000000,0.000000,-20.744218,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-26.035276,-77.662653,7.173604,7.472279,-2.857454,0.106754,0.000000,0.000000,0.000000,-1.294100,0.835818,22.826874,22.878800,1.392968,-1.878477,-0.106149,2.341005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,22.866717,-1.226840,0.748458,22.821512,1.345200,-1.747198,-0.107246,-25.693776,-77.778021,7.178421,7.513276,-2.892565,0.107302,0.000000,0.000000,-21.056402,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-25.736593,-77.777494,7.177874,7.461849,-2.884581,0.106754,0.000000,0.000000,0.000000,-1.226840,0.748458,22.821512,22.866717,1.345200,-1.747198,-0.107246,2.207661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.200,APPROACH,22.854950,-1.152999,0.663439,22.816204,1.476814,-1.700396,-0.106154,-25.323252,-77.922219,7.183732,7.410468,-2.883948,0.106207,0.000000,0.000000,-21.264604,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-25.289356,-77.951788,7.184279,7.446019,-2.925201,0.106754,0.000000,0.000000,0.000000,-1.152999,0.663439,22.816204,22.854950,1.476814,-1.700396,-0.106154,2.254683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,22.843960,-1.081547,0.585035,22.810842,1.429048,-1.568061,-0.107251,-24.948918,-78.070253,7.189097,7.486695,-2.960684,0.107302,0.000000,0.000000,-21.576788,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-24.991728,-78.069336,7.188549,7.435343,-2.952233,0.106754,0.000000,0.000000,0.000000,-1.081547,0.585035,22.810842,22.843960,1.429048,-1.568061,-0.107251,2.124264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
