t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.700,APPROACH,14.805991,-1.679290,6.334369,13.276789,2.764230,-6.635376,-2.199407,-48.017433,-65.669460,16.722500,3.875000,-0.842633,2.200000,0.000000,0.000000,-12.268184,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-45.509755,-64.051027,29.399663,1.787013,-2.747128,4.974667,0.000000,0.000000,0.000000,-1.679290,6.334369,13.276789,14.805991,2.764230,-6.635376,-2.199407,7.517086,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,14.552859,-1.544999,6.002800,13.166817,2.685808,-6.631387,-2.199431,-47.817433,-65.709711,16.832500,4.000000,-0.805008,2.200000,0.000000,0.000000,-11.378891,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-45.418228,-64.093915,29.399653,1.689329,-2.723311,4.874667,0.000000,0.000000,0.000000,-1.544999,6.002800,13.166817,14.552859,2.685808,-6.631387,-2.199431,7.485076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,14.552859,-1.544999,6.002800,13.166817,2.685808,-6.631387,-2.199431,-47.611183,-65.748928,16.942500,4.125000,-0.784357,2.200000,0.000000,0.000000,-10.766098,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-45.319596,-64.147518,29.399645,1.589549,-2.673311,4.724667,0.000000,0.000000,0.000000,-1.414643,5.672293,13.056844,14.305849,2.607124,-6.610135,-2.199454,7.438318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,14.063927,-1.288234,5.339759,12.946871,2.528178,-6.650680,-2.199476,-47.398683,-65.784009,17.052500,4.250000,-0.701619,2.200000,0.000000,0.000000,-9.374225,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-45.214938,-64.210311,29.399639,1.489549,-2.573311,4.624667,0.000000,0.000000,0.000000,-1.288234,5.339759,12.946871,14.063927,2.528178,-6.650680,-2.199476,7.447209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,13.825740,-1.153286,5.003512,12.836896,2.698968,-6.724946,-2.199497,-47.192433,-65.813253,17.162500,4.125000,-0.584873,2.200000,0.000000,0.000000,-8.070029,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-45.105681,-64.280463,29.399635,1.339549,-2.423311,4.474667,0.000000,0.000000,0.000000,-1.153286,5.003512,12.836896,13.825740,2.698968,-6.724946,-2.199497,7.572788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,13.593151,-1.009811,4.666857,12.726920,2.869491,-6.733092,-2.199517,-46.992433,-65.839951,17.272500,4.000000,-0.533964,2.200000,0.000000,0.000000,-7.603512,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-44.989749,-64.359935,29.399632,1.239549,-2.323311,4.374667,0.000000,0.000000,0.000000,-1.009811,4.666857,12.726920,13.593151,2.869491,-6.733092,-2.199517,7.642406,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,13.366184,-0.857824,4.328021,12.616943,3.039747,-6.776716,-2.199536,-46.798683,-65.862316,17.382500,3.875000,-0.447291,2.200000,0.000000,0.000000,-6.584513,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-44.867072,-64.448486,29.399630,1.089549,-2.173311,4.224667,0.000000,0.000000,0.000000,-0.857824,4.328021,12.616943,13.366184,3.039747,-6.776716,-2.199536,7.746089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,13.146602,-0.697337,3.990323,12.506966,3.209732,-6.753961,-2.199555,-46.611183,-65.883652,17.492500,3.750000,-0.426716,2.200000,0.000000,0.000000,-6.491820,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-44.735686,-64.547840,29.399630,0.989549,-2.073311,4.124667,0.000000,0.000000,0.000000,-0.697337,3.990323,12.506966,13.146602,3.209732,-6.753961,-2.199555,7.794640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,12.934507,-0.528365,3.651987,12.396987,3.379446,-6.766730,-2.199572,-46.429933,-65.902168,17.602500,3.625000,-0.370338,2.200000,0.000000,0.000000,-5.833222,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-44.595438,-64.657780,29.399631,0.939549,-1.923311,3.974667,0.000000,0.000000,0.000000,-0.528365,3.651987,12.396987,12.934507,3.379446,-6.766730,-2.199572,7.877018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,12.731525,-0.350921,3.316330,12.287007,3.548887,-6.713134,-2.199590,-46.254933,-65.921171,17.712500,3.500000,-0.380045,2.200000,0.000000,0.000000,-6.197140,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.444510,-64.779765,29.399633,1.039549,-1.823311,3.874667,0.000000,0.000000,0.000000,-0.350921,3.316330,12.287007,12.731525,3.548887,-6.713134,-2.199590,7.905629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,12.537820,-0.165018,2.981561,12.177027,3.718053,-6.695389,-2.199606,-46.086183,-65.938852,17.822500,3.375000,-0.353625,2.200000,0.000000,0.000000,-5.981501,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.282680,-64.913590,29.399636,1.189549,-1.673311,3.724667,0.000000,0.000000,0.000000,-0.165018,2.981561,12.177027,12.537820,3.718053,-6.695389,-2.199606,7.968087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,12.354828,0.021642,2.650982,12.067046,3.733189,-6.611577,-2.199622,-45.915996,-65.958502,17.932500,3.403753,-0.392997,2.200000,0.000000,0.000000,-6.586202,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-44.108331,-65.060418,29.399641,1.289549,-1.573311,3.624667,0.000000,0.000000,0.000000,0.021642,2.650982,12.067046,12.354828,3.733189,-6.611577,-2.199622,7.904935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,12.182297,0.204232,2.322769,11.957064,3.651800,-6.564250,-2.199637,-45.739558,-65.978282,18.042500,3.528753,-0.395611,2.200000,0.000000,0.000000,-6.396759,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.921683,-65.219561,29.399646,1.439549,-1.423311,3.474667,0.000000,0.000000,0.000000,0.204232,2.322769,11.957064,12.182297,3.651800,-6.564250,-2.199637,7.827095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,12.020836,0.382738,2.000168,11.847082,3.570131,-6.452030,-2.199651,-45.556870,-66.001425,18.152500,3.653753,-0.462846,2.200000,0.000000,0.000000,-7.219600,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-43.066082,-66.019134,29.399683,1.539549,-1.323311,3.374667,0.000000,0.000000,0.000000,0.382738,2.000168,11.847082,12.020836,3.570131,-6.452030,-2.199651,7.694997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,11.870668,0.557147,1.686079,11.737098,3.488179,-6.281775,-2.199665,-45.367933,-66.030817,18.262500,3.778753,-0.587846,2.200000,0.000000,0.000000,-8.842411,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.087247,-66.919370,29.399724,1.689549,-1.173311,3.224667,0.000000,0.000000,0.000000,0.557147,1.686079,11.737098,11.870668,3.488179,-6.281775,-2.199665,7.514428,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,11.731359,0.727444,1.380516,11.627114,3.405945,-6.111253,-2.199679,-45.172745,-66.066459,18.372500,3.903753,-0.712846,2.200000,0.000000,0.000000,-10.348500,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-41.059875,-67.846468,29.399763,1.689549,-1.073311,3.124667,0.000000,0.000000,0.000000,0.727444,1.380516,11.627114,11.731359,3.405945,-6.111253,-2.199679,7.333925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,11.602447,0.893616,1.083493,11.517130,3.323425,-5.940464,-2.199692,-44.971307,-66.108352,18.482500,4.028753,-0.837846,2.200000,0.000000,0.000000,-11.748152,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-39.987663,-68.795644,29.399801,1.599112,-0.923311,2.974667,0.000000,0.000000,0.000000,0.893616,1.083493,11.517130,11.602447,3.323425,-5.940464,-2.199692,7.153524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,11.483440,1.055646,0.795023,11.407145,3.240618,-5.769411,-2.199704,-44.763620,-66.156494,18.592500,4.153753,-0.962846,2.200000,0.000000,0.000000,-13.050760,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-38.874337,-69.762289,29.399838,1.499112,-0.823311,2.874667,0.000000,0.000000,0.000000,1.055646,0.795023,11.407145,11.483440,3.240618,-5.769411,-2.199704,6.973263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,11.373820,1.213523,0.515118,11.297159,3.157523,-5.598095,-2.199716,-44.549682,-66.210886,18.702500,4.278753,-1.087846,2.200000,0.000000,0.000000,-14.264861,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-37.723623,-70.741989,29.399873,1.349112,-0.673311,2.724667,0.000000,0.000000,0.000000,1.213523,0.515118,11.297159,11.373820,3.157523,-5.598095,-2.199716,6.793185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,11.273047,1.367229,0.243792,11.187173,3.074138,-5.426518,-2.199727,-44.329494,-66.271528,18.812500,4.403753,-1.212846,2.200000,0.000000,0.000000,-15.398194,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-36.539223,-71.730537,29.399907,1.249112,-0.573311,2.624667,0.000000,0.000000,0.000000,1.367229,0.243792,11.187173,11.273047,3.074138,-5.426518,-2.199727,6.613336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,APPROACH,11.273047,1.367229,0.243792,11.187173,3.074138,-5.426518,-2.199727,-44.103057,-66.338421,18.922500,4.528753,-1.337846,2.200000,0.000000,0.000000,-16.457754,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-35.324792,-72.723950,29.399939,1.099112,-0.423311,2.474667,0.000000,0.000000,0.000000,1.516753,-0.018942,11.077186,11.180561,2.990461,-5.254682,-2.199738,6.433769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,11.095788,1.662077,-0.273072,10.967198,2.906490,-5.082589,-2.199748,-43.870369,-66.411563,19.032500,4.653753,-1.462846,2.200000,0.000000,0.000000,-17.449858,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-34.083918,-73.718479,29.399968,0.999112,-0.323311,2.374667,0.000000,0.000000,0.000000,1.662077,-0.273072,10.967198,11.095788,2.906490,-5.082589,-2.199748,6.254542,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,APPROACH,11.095788,1.662077,-0.273072,10.967198,2.906490,-5.082589,-2.199748,-43.631432,-66.490955,19.142500,4.778753,-1.587846,2.200000,0.000000,0.000000,-18.380208,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-32.820105,-74.710610,29.399996,0.849112,-0.173311,2.224667,0.000000,0.000000,0.000000,1.803188,-0.518584,10.857210,11.018141,2.822225,-4.910241,-2.199759,6.075719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,10.947026,1.940071,-0.755466,10.747222,2.737663,-4.737639,-2.199768,-43.386244,-66.576598,19.252500,4.903753,-1.712846,2.200000,0.000000,0.000000,-19.253948,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,-31.536755,-75.697078,29.400022,0.749112,-0.217325,2.124667,0.000000,0.000000,0.000000,1.940071,-0.755466,10.747222,10.947026,2.737663,-4.737639,-2.199768,5.897373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
