t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
105.540,APPROACH,70.035614,62.236418,22.470268,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.768373,-55.317476,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.236418,22.470268,22.950000,70.035614,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.600,APPROACH,70.073331,62.273109,22.486199,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.805064,-55.301545,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.273109,22.486199,22.950000,70.073331,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.640,APPROACH,70.111051,62.309799,22.502131,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.841754,-55.285613,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.309799,22.502131,22.950000,70.111051,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.700,APPROACH,70.148773,62.346490,22.518062,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.878445,-55.269682,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.346490,22.518062,22.950000,70.148773,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.740,APPROACH,70.186498,62.383180,22.533994,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.915135,-55.253750,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.383180,22.533994,22.950000,70.186498,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.800,APPROACH,70.224225,62.419870,22.549925,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.951825,-55.237819,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.419870,22.549925,22.950000,70.224225,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.840,APPROACH,70.261955,62.456561,22.565857,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,107.988516,-55.221887,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.456561,22.565857,22.950000,70.261955,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.900,APPROACH,70.299688,62.493251,22.581788,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.025206,-55.205956,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.493251,22.581788,22.950000,70.299688,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105.940,APPROACH,70.337423,62.529942,22.597720,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.061897,-55.190024,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.529942,22.597720,22.950000,70.337423,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.000,APPROACH,70.375160,62.566632,22.613651,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.098587,-55.174093,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.566632,22.613651,22.950000,70.375160,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.040,APPROACH,70.412900,62.603323,22.629582,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.135278,-55.158161,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.603323,22.629582,22.950000,70.412900,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.100,APPROACH,70.450643,62.640013,22.645514,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.171968,-55.142230,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.640013,22.645514,22.950000,70.450643,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.140,APPROACH,70.488387,62.676704,22.661445,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.208659,-55.126299,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.676704,22.661445,22.950000,70.488387,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.200,APPROACH,70.526135,62.713394,22.677377,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.245349,-55.110367,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.713394,22.677377,22.950000,70.526135,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.240,APPROACH,70.563885,62.750084,22.693308,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.282039,-55.094436,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.750084,22.693308,22.950000,70.563885,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.300,APPROACH,70.601637,62.786775,22.709240,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.318730,-55.078504,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.786775,22.709240,22.950000,70.601637,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.340,APPROACH,70.639392,62.823465,22.725171,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.355420,-55.062573,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.823465,22.725171,22.950000,70.639392,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.400,APPROACH,70.677149,62.860156,22.741103,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.392111,-55.046641,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.860156,22.741103,22.950000,70.677149,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.440,APPROACH,70.714909,62.896846,22.757034,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.428801,-55.030710,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.896846,22.757034,22.950000,70.714909,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.500,APPROACH,70.752671,62.933537,22.772966,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.465492,-55.014778,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.933537,22.772966,22.950000,70.752671,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.540,APPROACH,70.790436,62.970227,22.788897,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.502182,-54.998847,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.970227,22.788897,22.950000,70.790436,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.600,APPROACH,70.828203,63.006918,22.804828,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.538873,-54.982915,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.006918,22.804828,22.950000,70.828203,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.640,APPROACH,70.865973,63.043608,22.820760,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.575563,-54.966984,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.043608,22.820760,22.950000,70.865973,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.700,APPROACH,70.903745,63.080298,22.836691,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.612253,-54.951053,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.080298,22.836691,22.950000,70.903745,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.740,APPROACH,70.941519,63.116989,22.852623,22.950000,0.733809,0.318629,0.000000,45.531955,-77.787744,7.050000,-0.000000,0.000000,-0.000000,0.000000,0.000000,171.372861,108.648944,-54.935121,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,45.531955,-77.787744,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.116989,22.852623,22.950000,70.941519,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
