t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.140,TRACKING,7.288099,7.127616,1.399872,0.594841,6.935406,4.558249,0.011174,54.587292,-69.270893,29.405159,0.300000,0.982401,-0.011174,0.000000,0.000000,73.018683,61.714908,-67.871021,30.000000,7.235406,5.540650,0.000000,0.000000,0.000000,37.443777,61.714908,-67.871021,29.400000,4.826630,1.298520,-0.004893,0.000000,0.000000,0.000000,7.127616,1.399872,0.594841,7.288099,6.935406,4.558249,0.011174,8.299253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,TRACKING,7.664224,7.465941,1.626534,0.595344,6.766509,4.533249,0.010052,54.608542,-69.215523,29.404656,0.425000,1.107401,-0.010052,0.000000,0.000000,69.004129,62.074483,-67.588989,30.000000,7.191509,5.640650,0.000000,0.000000,0.000000,38.108813,62.074483,-67.588989,29.400000,4.976630,1.448520,-0.004392,0.000000,0.000000,0.000000,7.465941,1.626534,0.595344,7.664224,6.766509,4.533249,0.010052,8.144697,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,TRACKING,8.034925,7.795854,1.851947,0.595796,6.598255,4.508249,0.009048,54.636042,-69.153903,29.404204,0.550000,1.232401,-0.009048,0.000000,0.000000,65.949597,62.431896,-67.301956,30.000000,7.148255,5.740650,0.000000,0.000000,0.000000,38.767394,62.431896,-67.301956,29.400000,5.076630,1.548520,-0.003945,0.000000,0.000000,0.000000,7.795854,1.851947,0.595796,8.034925,6.598255,4.508249,0.009048,7.991330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.300,TRACKING,8.399860,8.117386,2.076109,0.596204,6.430640,4.483249,0.008148,54.669792,-69.086033,29.403796,0.675000,1.357401,-0.008148,0.000000,0.000000,63.560050,62.787178,-67.009924,30.000000,7.105640,5.840650,0.000000,0.000000,0.000000,39.419309,62.787178,-67.009924,29.400000,5.226630,1.698520,-0.003546,0.000000,0.000000,0.000000,8.117386,2.076109,0.596204,8.399860,6.430640,4.483249,0.008148,7.839179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,TRACKING,8.758761,8.430569,2.299021,0.596571,6.263661,4.458249,0.007342,54.709792,-69.011913,29.403429,0.800000,1.482401,-0.007342,0.000000,0.000000,61.645821,63.140361,-66.712891,30.000000,7.063661,5.940650,0.000000,0.000000,0.000000,40.064366,63.140361,-66.712891,29.400000,5.326630,1.798520,-0.003189,0.000000,0.000000,0.000000,8.430569,2.299021,0.596571,8.758761,6.263661,4.458249,0.007342,7.688269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.400,TRACKING,9.111419,8.735434,2.520684,0.596902,6.097309,4.433249,0.006618,54.756042,-68.931543,29.403098,0.925000,1.607401,-0.006618,0.000000,0.000000,60.081166,63.491476,-66.410859,30.000000,7.022309,6.040650,0.000000,0.000000,0.000000,40.702397,63.491476,-66.410859,29.400000,5.476630,1.948520,-0.002870,0.000000,0.000000,0.000000,8.735434,2.520684,0.596902,9.111419,6.097309,4.433249,0.006618,7.538629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,TRACKING,9.457670,9.032013,2.741096,0.597200,5.931579,4.408249,0.005968,54.808542,-68.844923,29.402800,1.050000,1.732401,-0.005968,0.000000,0.000000,58.780152,63.840555,-66.103826,30.000000,6.981579,6.140650,0.000000,0.000000,0.000000,41.333253,63.840555,-66.103826,29.400000,5.576630,2.048520,-0.002584,0.000000,0.000000,0.000000,9.032013,2.741096,0.597200,9.457670,5.931579,4.408249,0.005968,7.390286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.500,TRACKING,9.797386,9.320336,2.960259,0.597469,5.766460,4.383249,0.005384,54.867292,-68.752053,29.402531,1.175000,1.857401,-0.005384,0.000000,0.000000,57.682381,64.187628,-65.791794,30.000000,6.941460,6.240650,0.000000,0.000000,0.000000,41.956807,64.187628,-65.791794,29.400000,5.726630,2.198520,-0.002328,0.000000,0.000000,0.000000,9.320336,2.960259,0.597469,9.797386,5.766460,4.383249,0.005384,7.243270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,TRACKING,10.130467,9.600433,3.178171,0.597712,5.601942,4.358249,0.004859,54.932292,-68.652932,29.402288,1.300000,1.982401,-0.004859,0.000000,0.000000,56.744327,64.532725,-65.474761,30.000000,6.901942,6.340650,0.000000,0.000000,0.000000,42.572952,64.532725,-65.474761,29.400000,5.826630,2.298520,-0.002098,0.000000,0.000000,0.000000,9.600433,3.178171,0.597712,10.130467,5.601942,4.358249,0.004859,7.097613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.600,TRACKING,10.456835,9.872334,3.394834,0.597932,5.438011,4.333249,0.004386,55.003542,-68.547562,29.402068,1.425000,2.107401,-0.004386,0.000000,0.000000,55.933905,64.875876,-65.152729,30.000000,6.863011,6.440650,0.000000,0.000000,0.000000,43.181602,64.875876,-65.152729,29.400000,5.849043,2.448520,-0.001892,0.000000,0.000000,0.000000,9.872334,3.394834,0.597932,10.456835,5.438011,4.333249,0.004386,6.953346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,TRACKING,10.776432,10.136067,3.610246,0.598130,5.274653,4.308249,0.003960,55.081042,-68.435942,29.401870,1.550000,2.232401,-0.003960,0.000000,0.000000,55.226995,65.217109,-64.825696,30.000000,6.824653,6.540650,0.000000,0.000000,0.000000,43.782689,65.217109,-64.825696,29.400000,5.791056,2.548520,-0.001602,0.000000,0.000000,0.000000,10.136067,3.610246,0.598130,10.776432,5.274653,4.308249,0.003960,6.810506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.700,TRACKING,11.089213,10.391659,3.824408,0.598303,5.111854,4.283249,0.003472,55.164792,-68.318072,29.401697,1.675000,2.357401,-0.003472,0.000000,0.000000,54.605135,65.556451,-64.493664,30.000000,6.786854,6.640650,0.000000,0.000000,0.000000,44.376165,65.556451,-64.493664,29.400000,5.740169,2.698520,-0.001432,0.000000,0.000000,0.000000,10.391659,3.824408,0.598303,11.089213,5.111854,4.283249,0.003472,6.669129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,TRACKING,11.395148,10.639139,4.037321,0.598460,4.949597,4.258249,0.003129,55.254792,-68.193952,29.401540,1.800000,2.482401,-0.003129,0.000000,0.000000,54.053970,65.893931,-64.156631,30.000000,6.749597,6.740650,0.000000,0.000000,0.000000,44.962001,65.893931,-64.156631,29.400000,5.681996,2.798520,-0.001294,0.000000,0.000000,0.000000,10.639139,4.037321,0.598460,11.395148,4.949597,4.258249,0.003129,6.529257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.800,TRACKING,11.694214,10.878532,4.248983,0.598601,4.787863,4.233249,0.002835,55.351042,-68.063582,29.401399,1.925000,2.607401,-0.002835,0.000000,0.000000,53.562180,66.229574,-63.814599,30.000000,6.712863,6.840650,0.000000,0.000000,0.000000,45.540187,66.229574,-63.814599,29.400000,5.623853,2.948520,-0.001173,0.000000,0.000000,0.000000,10.878532,4.248983,0.598601,11.694214,4.787863,4.233249,0.002835,6.390934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,TRACKING,11.986399,11.109864,4.459396,0.598730,4.626635,4.208249,0.002571,55.453542,-67.926962,29.401270,2.050000,2.732401,-0.002571,0.000000,0.000000,53.120723,66.563406,-63.467566,30.000000,6.676635,6.940650,0.000000,0.000000,0.000000,46.110726,66.563406,-63.467566,29.400000,5.565771,3.048520,-0.001063,0.000000,0.000000,0.000000,11.109864,4.459396,0.598730,11.986399,4.626635,4.208249,0.002571,6.254208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900,TRACKING,12.271697,11.333159,4.668558,0.598847,4.465891,4.183249,0.002333,55.562292,-67.784092,29.401153,2.175000,2.857401,-0.002333,0.000000,0.000000,52.722294,66.895451,-63.115534,30.000000,6.640891,7.040650,0.000000,0.000000,0.000000,46.673643,66.895451,-63.115534,29.400000,5.507778,3.198520,-0.000964,0.000000,0.000000,0.000000,11.333159,4.668558,0.598847,12.271697,4.465891,4.183249,0.002333,6.119130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,TRACKING,12.549379,11.548439,4.874600,0.598953,4.305610,4.120831,0.002117,55.677292,-67.634972,29.401047,2.300000,2.982401,-0.002117,0.000000,0.000000,52.360927,67.225731,-62.760372,30.000000,6.605610,7.103232,0.000000,0.000000,0.000000,47.078887,67.225731,-62.760372,29.400000,5.457781,3.298520,-0.000874,0.000000,0.000000,0.000000,11.548439,4.874600,0.598953,12.549379,4.305610,4.120831,0.002117,5.959827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.000,TRACKING,12.818794,11.755705,5.076025,0.599049,4.145308,4.028497,0.001922,55.798542,-67.479602,29.400951,2.425000,3.107401,-0.001922,0.000000,0.000000,52.031707,67.554247,-62.403577,30.000000,6.570308,7.135898,0.000000,0.000000,0.000000,47.362984,67.554247,-62.403577,29.400000,5.427980,3.448520,-0.000793,0.000000,0.000000,0.000000,11.755705,5.076025,0.599049,12.818794,4.145308,4.028497,0.001922,5.780344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,TRACKING,13.079840,11.954935,5.272835,0.599136,3.984608,3.936203,0.001745,55.926042,-67.317982,29.400864,2.550000,3.232401,-0.001745,0.000000,0.000000,51.730544,67.880977,-62.045147,30.000000,6.534608,7.168605,0.000000,0.000000,0.000000,47.648971,67.880977,-62.045147,29.400000,5.397789,3.548520,-0.000720,0.000000,0.000000,0.000000,11.954935,5.272835,0.599136,13.079840,3.984608,3.936203,0.001745,5.600965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.100,TRACKING,13.332428,12.146111,5.465032,0.599215,3.823515,3.843939,0.001584,56.059792,-67.150112,29.400785,2.675000,3.357401,-0.001584,0.000000,0.000000,51.454015,68.205903,-61.685080,30.000000,6.498515,7.201340,0.000000,0.000000,0.000000,47.936792,68.205903,-61.685080,29.400000,5.367210,3.698520,-0.000653,0.000000,0.000000,0.000000,12.146111,5.465032,0.599215,13.332428,3.823515,3.843939,0.001584,5.421728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,TRACKING,13.576476,12.329212,5.652616,0.599287,3.662033,3.751693,0.001438,56.199792,-66.975992,29.400713,2.800000,3.482401,-0.001438,0.000000,0.000000,51.199227,68.529004,-61.323375,30.000000,6.462033,7.234095,0.000000,0.000000,0.000000,48.226392,68.529004,-61.323375,29.400000,5.336246,3.798520,-0.000593,0.000000,0.000000,0.000000,12.329212,5.652616,0.599287,13.576476,3.662033,3.751693,0.001438,5.242680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.200,TRACKING,13.811910,12.504221,5.835589,0.599352,3.500168,3.659456,0.001306,56.346042,-66.795622,29.400648,2.925000,3.607401,-0.001306,0.000000,0.000000,50.963721,68.850263,-60.960032,30.000000,6.425168,7.266858,0.000000,0.000000,0.000000,48.517718,68.850263,-60.960032,29.400000,5.304898,3.948520,-0.000538,0.000000,0.000000,0.000000,12.504221,5.835589,0.599352,13.811910,3.500168,3.659456,0.001306,5.063872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,TRACKING,14.038664,12.671117,6.013950,0.599412,3.337922,3.567218,0.001186,56.498542,-66.609001,29.400588,3.050000,3.732401,-0.001186,0.000000,0.000000,50.745396,69.169659,-60.595051,30.000000,6.387922,7.299620,0.000000,0.000000,0.000000,48.810718,69.169659,-60.595051,29.400000,5.273169,4.048520,-0.000488,0.000000,0.000000,0.000000,12.671117,6.013950,0.599412,14.038664,3.337922,3.567218,0.001186,4.885363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.300,TRACKING,14.256677,12.829882,6.187699,0.599465,3.175302,3.474969,0.001077,56.657292,-66.416131,29.400535,3.175000,3.857401,-0.001077,0.000000,0.000000,50.542444,69.487174,-60.228433,30.000000,6.350302,7.332371,0.000000,0.000000,0.000000,49.105343,69.487174,-60.228433,29.400000,5.241063,4.198520,-0.000444,0.000000,0.000000,0.000000,12.829882,6.187699,0.599465,14.256677,3.175302,3.474969,0.001077,4.707224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,TRACKING,14.465893,12.980498,6.356834,0.599514,3.012312,3.382700,0.000978,56.822292,-66.217011,29.400486,3.300000,3.982401,-0.000978,0.000000,0.000000,50.353300,69.802790,-59.860178,30.000000,6.312312,7.365102,0.000000,0.000000,0.000000,49.401543,69.802790,-59.860178,29.400000,5.208581,4.298520,-0.000403,0.000000,0.000000,0.000000,12.980498,6.356834,0.599514,14.465893,3.012312,3.382700,0.000978,4.529535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
