t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.900,DOCKING,20.705322,4.186077,0.874976,20.258863,1.637111,0.062610,-2.200000,48.607122,-74.529846,9.741137,6.575073,5.099757,2.200000,0.000000,0.000000,37.797867,52.793199,-73.654870,30.000000,8.212184,5.162367,0.000000,0.000000,0.000000,32.154412,55.943840,-72.146773,29.448000,6.585718,3.566367,0.000000,0.000000,0.000000,0.000000,4.186077,0.874976,20.258863,20.705322,1.637111,0.062610,-2.200000,2.743001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,DOCKING,20.612853,4.260113,0.874337,20.148863,1.480722,-0.012790,-2.200000,48.942125,-74.268608,9.851137,6.700073,5.224757,2.200000,0.000000,0.000000,37.947321,53.202238,-73.394271,30.000000,8.180794,5.211967,0.000000,0.000000,0.000000,32.501127,56.343697,-71.867136,29.448000,6.685718,3.596377,0.000000,0.000000,0.000000,0.000000,4.260113,0.874337,20.148863,20.612853,1.480722,-0.012790,-2.200000,2.651924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.000,DOCKING,20.519010,4.326315,0.869918,20.038863,1.324032,-0.088379,-2.200000,49.283379,-74.001120,9.961137,6.825073,5.349757,2.200000,0.000000,0.000000,38.090728,53.609694,-73.131202,30.000000,8.149104,5.261378,0.000000,0.000000,0.000000,32.847856,56.741853,-71.585085,29.448000,6.835718,3.626403,0.000000,0.000000,0.000000,0.000000,4.326315,0.869918,20.038863,20.519010,1.324032,-0.088379,-2.200000,2.569216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,DOCKING,20.423698,4.384667,0.861710,19.928863,1.167042,-0.164159,-2.200000,49.630883,-73.727382,10.071137,6.950073,5.474757,2.200000,0.000000,0.000000,38.228445,54.015549,-72.865673,30.000000,8.117115,5.310598,0.000000,0.000000,0.000000,33.194597,57.138294,-71.300628,29.448000,6.899256,3.656469,0.000000,0.000000,0.000000,0.000000,4.384667,0.861710,19.928863,20.423698,1.167042,-0.164159,-2.200000,2.495783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.100,DOCKING,20.326827,4.435154,0.849703,19.818863,1.009754,-0.240132,-2.200000,49.984636,-73.447395,10.181137,7.075073,5.599757,2.200000,0.000000,0.000000,38.360804,54.419791,-72.597691,30.000000,8.084827,5.359625,0.000000,0.000000,0.000000,33.541350,57.533007,-71.013777,29.448000,6.884815,3.686599,0.000000,0.000000,0.000000,0.000000,4.435154,0.849703,19.818863,20.326827,1.009754,-0.240132,-2.200000,2.432543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,DOCKING,20.228322,4.477763,0.833888,19.708863,0.852169,-0.316300,-2.200000,50.344640,-73.161157,10.291137,7.200073,5.724757,2.200000,0.000000,0.000000,38.488110,54.822403,-72.327268,30.000000,8.052241,5.408457,0.000000,0.000000,0.000000,33.888114,57.925976,-70.724542,29.448000,6.870174,3.716818,0.000000,0.000000,0.000000,0.000000,4.477763,0.833888,19.708863,20.228322,0.852169,-0.316300,-2.200000,2.380386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.200,DOCKING,20.128112,4.512477,0.814255,19.598863,0.694287,-0.392664,-2.200000,50.710893,-72.868669,10.401137,7.325073,5.849757,2.200000,0.000000,0.000000,38.610645,55.223371,-72.054414,30.000000,8.019360,5.457093,0.000000,0.000000,0.000000,34.234890,58.317187,-70.432932,29.448000,6.855314,3.747148,0.000000,0.000000,0.000000,0.000000,4.512477,0.814255,19.598863,20.128112,0.694287,-0.392664,-2.200000,2.340132,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,DOCKING,20.026138,4.539283,0.790794,19.488863,0.536111,-0.469227,-2.200000,51.083397,-72.569931,10.511137,7.450073,5.974757,2.200000,0.000000,0.000000,38.728672,55.622680,-71.779137,30.000000,7.986184,5.505531,0.000000,0.000000,0.000000,34.581678,58.706625,-70.138960,29.448000,6.840217,3.777611,0.000000,0.000000,0.000000,0.000000,4.539283,0.790794,19.488863,20.026138,0.536111,-0.469227,-2.200000,2.312485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.300,DOCKING,19.922352,4.558165,0.763494,19.378863,0.377641,-0.545989,-2.200000,51.462151,-72.264943,10.621137,7.575073,6.099757,2.200000,0.000000,0.000000,38.842434,56.020316,-71.501449,30.000000,7.952714,5.553768,0.000000,0.000000,0.000000,34.928475,59.094277,-69.842636,29.448000,6.824864,3.808227,0.000000,0.000000,0.000000,0.000000,4.558165,0.763494,19.378863,19.922352,0.377641,-0.545989,-2.200000,2.297981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,DOCKING,19.816714,4.569109,0.732346,19.268863,0.218879,-0.622954,-2.200000,51.847154,-71.953705,10.731137,7.700073,6.224757,2.200000,0.000000,0.000000,38.952157,56.416263,-71.221359,30.000000,7.918952,5.601803,0.000000,0.000000,0.000000,35.275284,59.480128,-69.543969,29.448000,6.809236,3.839018,0.000000,0.000000,0.000000,0.000000,4.569109,0.732346,19.268863,19.816714,0.218879,-0.622954,-2.200000,2.296950,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.400,DOCKING,19.709196,4.572100,0.697340,19.158863,0.059826,-0.700122,-2.200000,52.238408,-71.636217,10.841137,7.825073,6.349757,2.200000,0.000000,0.000000,39.058053,56.810508,-70.938877,30.000000,7.884899,5.649635,0.000000,0.000000,0.000000,35.622102,59.864163,-69.242972,29.448000,6.793313,3.870002,0.000000,0.000000,0.000000,0.000000,4.572100,0.697340,19.158863,19.709196,0.059826,-0.700122,-2.200000,2.309491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,DOCKING,19.599780,4.567124,0.658466,19.048863,-0.099517,-0.777497,-2.200000,52.635912,-71.312479,10.951137,7.950073,6.474757,2.200000,0.000000,0.000000,39.160316,57.203036,-70.654014,30.000000,7.850555,5.697261,0.000000,0.000000,0.000000,35.968930,60.246369,-68.939656,29.448000,6.777078,3.901198,0.000000,0.000000,0.000000,0.000000,4.567124,0.658466,19.048863,19.599780,-0.099517,-0.777497,-2.200000,2.335467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.500,DOCKING,19.488460,4.554167,0.615712,18.938863,-0.259149,-0.855078,-2.200000,53.039665,-70.982492,11.061137,8.075073,6.599757,2.200000,0.000000,0.000000,39.259130,57.593832,-70.366780,30.000000,7.815924,5.744679,0.000000,0.000000,0.000000,36.315767,60.626732,-68.634031,29.448000,6.760509,3.932623,0.000000,0.000000,0.000000,0.000000,4.554167,0.615712,18.938863,19.488460,-0.259149,-0.855078,-2.200000,2.374514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,DOCKING,19.375240,4.533213,0.569068,18.828863,-0.419068,-0.932869,-2.200000,53.449669,-70.646254,11.171137,8.200073,6.724757,2.200000,0.000000,0.000000,39.354667,57.982882,-70.077186,30.000000,7.781005,5.791888,0.000000,0.000000,0.000000,36.662614,61.005237,-68.326108,29.448000,6.743589,3.964295,0.000000,0.000000,0.000000,0.000000,4.533213,0.569068,18.828863,19.375240,-0.419068,-0.932869,-2.200000,2.426080,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.600,DOCKING,19.260276,4.504250,0.523589,18.718863,-0.579273,-0.909583,-2.200000,53.865923,-70.308830,11.281137,8.325073,6.748469,2.200000,0.000000,0.000000,39.028912,58.370172,-69.785241,30.000000,7.745800,5.838886,0.000000,0.000000,0.000000,37.009470,61.381871,-68.015900,29.448000,6.725891,3.996792,0.000000,0.000000,0.000000,0.000000,4.504250,0.523589,18.718863,19.260276,-0.579273,-0.909583,-2.200000,2.450082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,DOCKING,19.143590,4.467262,0.480457,18.608863,-0.739763,-0.862638,-2.200000,54.288426,-69.971415,11.391137,8.450073,6.748309,2.200000,0.000000,0.000000,38.611199,58.755688,-69.490958,30.000000,7.710310,5.885671,0.000000,0.000000,0.000000,37.356334,61.756620,-67.703416,29.448000,6.707301,4.030242,0.000000,0.000000,0.000000,0.000000,4.467262,0.480457,18.608863,19.143590,-0.739763,-0.862638,-2.200000,2.476165,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.700,DOCKING,19.025174,4.422235,0.439477,18.498863,-0.900536,-0.819599,-2.200000,54.717180,-69.633823,11.501137,8.575073,6.751840,2.200000,0.000000,0.000000,38.216187,59.139415,-69.194346,30.000000,7.674536,5.932242,0.000000,0.000000,0.000000,37.703207,62.129470,-67.388669,29.448000,6.687811,4.064617,0.000000,0.000000,0.000000,0.000000,4.422235,0.439477,18.498863,19.025174,-0.900536,-0.819599,-2.200000,2.514499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,DOCKING,18.905030,4.369155,0.400467,18.388863,-1.061592,-0.780205,-2.200000,55.152183,-69.295883,11.611137,8.700073,6.758801,2.200000,0.000000,0.000000,37.842463,59.521339,-68.895416,30.000000,7.638481,5.978596,0.000000,0.000000,0.000000,38.050088,62.500407,-67.071670,29.448000,6.667412,4.099894,0.000000,0.000000,0.000000,0.000000,4.369155,0.400467,18.388863,18.905030,-1.061592,-0.780205,-2.200000,2.564312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.800,DOCKING,18.783177,4.308009,0.363256,18.278863,-1.222928,-0.744217,-2.200000,55.593437,-68.957435,11.721137,8.825073,6.768949,2.200000,0.000000,0.000000,37.488690,59.901446,-68.594179,30.000000,7.602145,6.024732,0.000000,0.000000,0.000000,38.396976,62.869419,-66.752430,29.448000,6.646093,4.136054,0.000000,0.000000,0.000000,0.000000,4.308009,0.363256,18.278863,18.783177,-1.222928,-0.744217,-2.200000,2.624769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,DOCKING,18.659642,4.238782,0.327686,18.168863,-1.384544,-0.711411,-2.200000,56.040941,-68.618332,11.831137,8.950073,6.782059,2.200000,0.000000,0.000000,37.153606,60.279722,-68.290647,30.000000,7.565529,6.070649,0.000000,0.000000,0.000000,38.743873,63.236490,-66.430962,29.448000,6.623838,4.173081,0.000000,0.000000,0.000000,0.000000,4.238782,0.327686,18.168863,18.659642,-1.384544,-0.711411,-2.200000,2.695008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.900,DOCKING,18.534467,4.161460,0.293606,18.058863,-1.546438,-0.681582,-2.200000,56.494694,-68.278436,11.941137,9.075073,6.797925,2.200000,0.000000,0.000000,36.836025,60.656154,-67.984830,30.000000,7.528635,6.116343,0.000000,0.000000,0.000000,39.090776,63.601608,-66.107277,29.448000,6.600630,4.210965,0.000000,0.000000,0.000000,0.000000,4.161460,0.293606,18.058863,18.534467,-1.546438,-0.681582,-2.200000,2.774171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,DOCKING,18.407709,4.076029,0.260879,17.948863,-1.708609,-0.654540,-2.200000,56.954698,-67.937618,12.051137,9.200073,6.816355,2.200000,0.000000,0.000000,36.534834,61.030727,-67.676739,30.000000,7.491464,6.161815,0.000000,0.000000,0.000000,39.437687,63.961967,-65.783684,29.448000,6.576448,4.249697,0.000000,0.000000,0.000000,0.000000,4.076029,0.260879,17.948863,18.407709,-1.708609,-0.654540,-2.200000,2.861427,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,DOCKING,18.279437,3.982477,0.229512,17.838863,-1.871055,-0.627357,-2.200000,57.420952,-67.595897,12.161137,9.325073,6.834418,2.200000,0.000000,0.000000,36.237979,61.403428,-67.366386,30.000000,7.454018,6.207061,0.000000,0.000000,0.000000,39.784605,64.296968,-65.477421,29.448000,6.551258,4.289287,0.000000,0.000000,0.000000,0.000000,3.982477,0.229512,17.838863,18.279437,-1.871055,-0.627357,-2.200000,2.955405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,DOCKING,18.149747,3.880788,0.200543,17.728863,-2.033775,-0.579377,-2.200000,57.893455,-67.254324,12.271137,9.450073,6.831458,2.200000,0.000000,0.000000,35.863168,61.774243,-67.053782,30.000000,7.416298,6.252081,0.000000,0.000000,0.000000,40.131530,64.629173,-65.170193,29.448000,6.524934,4.329854,0.000000,0.000000,0.000000,0.000000,3.880788,0.200543,17.728863,18.149747,-2.033775,-0.579377,-2.200000,3.051543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,DOCKING,18.018729,3.770949,0.173846,17.618863,-2.196767,-0.533939,-2.200000,58.372209,-66.912784,12.381137,9.575073,6.830812,2.200000,0.000000,0.000000,35.503882,62.143158,-66.738938,30.000000,7.378306,6.296873,0.000000,0.000000,0.000000,40.478461,64.958602,-64.862018,29.448000,6.497444,4.371399,0.000000,0.000000,0.000000,0.000000,3.770949,0.173846,17.618863,18.018729,-2.196767,-0.533939,-2.200000,3.154501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
