t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
39.441,TRACKING,6.789884,1.369548,6.623207,0.600000,-0.010017,-2.801969,0.000001,28.728988,-90.145991,29.400000,9.401237,5.229928,-0.000001,0.000000,0.000000,29.087281,30.098536,-83.522784,30.000000,9.391220,2.427959,0.000000,0.000000,0.000000,14.495566,30.098536,-83.522784,29.400000,7.745336,2.002441,-0.000000,0.000000,0.000000,0.000000,1.369548,6.623207,0.600000,6.789884,-0.010017,-2.801969,0.000001,2.801987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.763323,2.983774,6.069566,-0.711045,-2.710267,6.775141,2.983774,6.069566,0.400000,9.700000,0.000000,2.801987,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.990081,3.027910,nan
39.481,TRACKING,6.789884,1.369548,6.623207,0.600000,-0.010017,-2.801969,0.000001,29.198428,-89.878244,29.400000,9.388794,5.354928,-0.000001,0.000000,0.000000,29.698411,30.567362,-83.398577,30.000000,9.376519,2.484127,0.000000,0.000000,0.000000,14.838509,30.098536,-83.522784,29.400000,7.745336,2.002441,-0.000000,0.000000,0.000000,0.000000,1.368934,6.479667,0.600000,6.649817,-0.012274,-2.870802,0.000001,2.870828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.763323,2.983774,6.069566,-0.711045,-2.710267,6.775141,2.983774,6.069566,0.400000,9.700000,0.000000,2.801987,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.836191,3.064831,nan
39.541,TRACKING,6.506524,1.368212,6.332682,0.600000,-0.014456,-2.939703,0.000001,29.667224,-89.604248,29.400000,9.375933,5.479928,-0.000001,0.000000,0.000000,30.304899,31.035436,-83.271566,30.000000,9.361477,2.540225,0.000000,0.000000,0.000000,15.181579,31.035436,-83.271566,29.400000,7.720806,2.095031,-0.000000,0.000000,0.000000,0.000000,1.368212,6.332682,0.600000,6.506524,-0.014456,-2.939703,0.000001,2.939739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.478801,2.978858,5.753370,-0.783798,-2.833324,6.491137,2.978858,5.753370,0.400000,9.700000,0.000000,2.939739,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.679611,3.101751,nan
39.581,TRACKING,6.506524,1.368212,6.332682,0.600000,-0.014456,-2.939703,0.000001,30.135357,-89.324001,29.400000,9.362660,5.604928,-0.000001,0.000000,0.000000,30.906723,31.502741,-83.141753,30.000000,9.346094,2.596253,0.000000,0.000000,0.000000,15.524771,31.035436,-83.271566,29.400000,7.720806,2.095031,-0.000000,0.000000,0.000000,0.000000,1.367383,6.182248,0.600000,6.360026,-0.016566,-3.008675,0.000001,3.008721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.478801,2.978858,5.753370,-0.783798,-2.833324,6.491137,2.978858,5.753370,0.400000,9.700000,0.000000,2.939739,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.520377,3.138665,nan
39.641,TRACKING,6.210341,1.366453,6.028362,0.600000,-0.018609,-3.077721,0.000001,30.602806,-89.037505,29.400000,9.348979,5.729928,-0.000000,0.000000,0.000000,31.503863,31.969259,-83.009143,30.000000,9.330370,2.652207,0.000000,0.000000,0.000000,15.868082,31.969259,-83.009143,29.400000,7.695150,2.187387,-0.000000,0.000000,0.000000,0.000000,1.366453,6.028362,0.600000,6.210341,-0.018609,-3.077721,0.000001,3.077778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.181290,2.962678,5.425024,-0.859421,-2.955353,6.194218,2.962678,5.425024,0.400000,9.700000,0.000000,3.077778,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.358524,3.175573,nan
39.681,TRACKING,6.210341,1.366453,6.028362,0.600000,-0.018609,-3.077721,0.000001,31.069551,-88.744759,29.400000,9.334894,5.854928,-0.000000,0.000000,0.000000,32.096303,32.434974,-82.873739,30.000000,9.314305,2.708084,0.000000,0.000000,0.000000,16.211507,31.969259,-83.009143,29.400000,7.695150,2.187387,-0.000000,0.000000,0.000000,0.000000,1.365423,5.871020,0.600000,6.057496,-0.020589,-3.146844,0.000001,3.146911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.181290,2.962678,5.425024,-0.859421,-2.955353,6.194218,2.962678,5.425024,0.400000,9.700000,0.000000,3.077778,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.194092,3.212469,nan
39.741,TRACKING,5.901516,1.364298,5.710217,0.600000,-0.022509,-3.216046,0.000001,31.535571,-88.445762,29.400000,9.320409,5.979928,-0.000000,0.000000,0.000000,32.684030,32.899869,-82.735545,30.000000,9.297900,2.763883,0.000000,0.000000,0.000000,16.555045,32.899869,-82.735545,29.400000,7.668371,2.279491,-0.000000,0.000000,0.000000,0.000000,1.364298,5.710217,0.600000,5.901516,-0.022509,-3.216046,0.000001,3.216124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.870936,2.934792,5.084770,-0.937944,-3.076316,5.884547,2.934792,5.084770,0.400000,9.700000,0.000000,3.216124,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,167.027118,3.249352,nan
39.781,TRACKING,5.901516,1.364298,5.710217,0.600000,-0.022509,-3.216046,0.000001,32.000848,-88.140516,29.400000,9.305529,6.104928,-0.000000,0.000000,0.000000,33.267033,33.363927,-82.594565,30.000000,9.281156,2.819599,0.000000,0.000000,0.000000,16.898690,32.899869,-82.735545,29.400000,7.668371,2.279491,-0.000000,0.000000,0.000000,0.000000,1.363079,5.545951,0.600000,5.742435,-0.024373,-3.285329,0.000000,3.285420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.870936,2.934792,5.084770,-0.937944,-3.076316,5.884547,2.934792,5.084770,0.400000,9.700000,0.000000,3.216124,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.857642,3.286217,nan
39.841,TRACKING,5.580289,1.361770,5.378216,0.600000,-0.026184,-3.354697,0.000000,32.465361,-87.829019,29.400000,9.290257,6.229928,-0.000000,0.000000,0.000000,33.845303,33.827131,-82.450803,30.000000,9.264073,2.875231,0.000000,0.000000,0.000000,17.242441,33.827131,-82.450803,29.400000,7.640472,2.371325,-0.000000,0.000000,0.000000,0.000000,1.361770,5.378216,0.600000,5.580289,-0.026184,-3.354697,0.000000,3.354800,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.547939,2.894758,4.732864,-1.019392,-3.196173,5.562340,2.894758,4.732864,0.400000,9.700000,0.000000,3.354800,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.685705,3.323063,nan
39.881,TRACKING,5.580289,1.361770,5.378216,0.600000,-0.026184,-3.354697,0.000000,32.929090,-87.511273,29.400000,9.274597,6.354928,-0.000000,0.000000,0.000000,34.418836,34.289463,-82.304264,30.000000,9.246651,2.930776,0.000000,0.000000,0.000000,17.586293,33.827131,-82.450803,29.400000,7.640472,2.371325,-0.000000,0.000000,0.000000,0.000000,1.360373,5.207008,0.600000,5.415122,-0.027946,-3.424152,0.000000,3.424267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.547939,2.894758,4.732864,-1.019392,-3.196173,5.562340,2.894758,4.732864,0.400000,9.700000,0.000000,3.354800,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.511346,3.359884,nan
39.941,TRACKING,5.246986,1.358890,5.032324,0.600000,-0.029661,-3.493697,0.000000,33.392018,-87.187276,29.400000,9.258551,6.479928,-0.000000,0.000000,0.000000,34.987628,34.750908,-82.154953,30.000000,9.228891,2.986231,0.000000,0.000000,0.000000,17.930244,34.750908,-82.154953,29.400000,7.611456,2.462871,-0.000000,0.000000,0.000000,0.000000,1.358890,5.032324,0.600000,5.246986,-0.029661,-3.493697,0.000000,3.493823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.212568,2.842137,4.369567,-1.103786,-3.314884,5.227893,2.842137,4.369567,0.400000,9.700000,0.000000,3.493823,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.334609,3.396678,nan
39.981,TRACKING,5.246986,1.358890,5.032324,0.600000,-0.029661,-3.493697,0.000000,33.854124,-86.857030,29.400000,9.242124,6.604928,-0.000000,0.000000,0.000000,35.551679,35.211447,-82.002873,30.000000,9.210793,3.041594,0.000000,0.000000,0.000000,18.274291,34.750908,-82.154953,29.400000,7.611456,2.462871,-0.000000,0.000000,0.000000,0.000000,1.357323,4.854157,0.600000,5.075940,-0.031331,-3.563334,0.000000,3.563472,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,5.212568,2.842137,4.369567,-1.103786,-3.314884,5.227893,2.842137,4.369567,0.400000,9.700000,0.000000,3.493823,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,166.155535,3.433442,nan
40.041,TRACKING,4.902055,1.355675,4.672504,0.600000,-0.032960,-3.633066,0.000000,34.315390,-86.520534,29.400000,9.225318,6.729928,-0.000000,0.000000,0.000000,36.110990,35.671065,-81.848030,30.000000,9.192358,3.096863,0.000000,0.000000,0.000000,18.618431,35.671065,-81.848030,29.400000,7.581326,2.554113,0.000000,0.000000,0.000000,0.000000,1.355675,4.672504,0.600000,4.902055,-0.032960,-3.633066,0.000000,3.633215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.865197,2.776490,3.995153,-1.191143,-3.432409,4.881613,2.776490,3.995153,0.400000,9.700000,0.000000,3.633215,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.974169,3.470171,nan
40.081,TRACKING,4.902055,1.355675,4.672504,0.600000,-0.032960,-3.633066,0.000000,34.775797,-86.177787,29.400000,9.208136,6.854928,-0.000000,0.000000,0.000000,36.665565,36.125683,-81.692051,30.000000,9.092358,3.119586,0.000000,0.000000,0.000000,18.937086,35.671065,-81.848030,29.400000,7.581326,2.554113,0.000000,0.000000,0.000000,0.000000,1.349886,4.485736,0.600000,4.722714,-0.115779,-3.735342,0.000000,3.737136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.865197,2.776490,3.995153,-1.191143,-3.432409,4.881613,2.776490,3.995153,0.400000,9.700000,0.000000,3.633215,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.790556,3.506861,nan
40.141,TRACKING,4.536601,1.340161,4.292402,0.600000,-0.194510,-3.866692,0.000000,35.235140,-85.828791,29.400000,9.186868,6.979928,-0.000000,0.000000,0.000000,37.226567,36.575301,-81.536389,30.000000,8.992358,3.113237,0.000000,0.000000,0.000000,19.096321,36.575301,-81.536389,29.400000,7.559759,2.617258,0.000000,0.000000,0.000000,0.000000,1.340161,4.292402,0.600000,4.536601,-0.194510,-3.866692,0.000000,3.871581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.496748,2.670702,3.617747,-1.448822,-3.590272,4.514504,2.670702,3.617747,0.400000,9.516025,-0.000000,3.871581,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.605467,3.543497,nan
40.181,TRACKING,4.536601,1.340161,4.292402,0.600000,-0.194510,-3.866692,0.000000,35.693538,-85.473544,29.400000,9.167952,7.104928,-0.000000,0.000000,0.000000,37.774768,37.019919,-81.381254,30.000000,8.892358,3.102688,0.000000,0.000000,0.000000,19.234707,36.575301,-81.536389,29.400000,7.559759,2.617258,0.000000,0.000000,0.000000,0.000000,1.326381,4.092290,0.600000,4.343515,-0.275595,-4.002241,0.000000,4.011718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.496748,2.670702,3.617747,-1.448822,-3.590272,4.514504,2.670702,3.617747,0.400000,9.516025,-0.000000,3.871581,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.418937,3.580522,nan
40.241,TRACKING,4.143366,1.308745,3.885185,0.600000,-0.352715,-4.142087,0.000000,36.150792,-85.112048,29.400000,9.145073,7.229928,-0.000000,0.000000,0.000000,38.329255,37.459537,-81.226862,30.000000,8.792358,3.087842,0.000000,0.000000,0.000000,19.351076,37.459537,-81.226862,29.400000,7.548048,2.650845,0.000000,0.000000,0.000000,0.000000,1.308745,3.885185,0.600000,4.143366,-0.352715,-4.142087,0.000000,4.157077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.099693,2.522187,3.232035,-1.705293,-3.791209,4.119160,2.522187,3.232035,0.400000,9.318816,0.000000,4.157077,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.231079,3.617167,nan
40.281,TRACKING,4.143366,1.308745,3.885185,0.600000,-0.352715,-4.142087,0.000000,36.606719,-84.746395,29.400000,9.118542,7.313067,-0.000000,0.000000,0.000000,38.729601,37.894155,-81.073430,30.000000,8.692358,3.068640,0.000000,0.000000,0.000000,19.444423,37.459537,-81.226862,29.400000,7.548048,2.650845,0.000000,0.000000,0.000000,0.000000,1.287436,3.672964,0.600000,3.938040,-0.426184,-4.244428,0.000000,4.265771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.099693,2.522187,3.232035,-1.705293,-3.791209,4.119160,2.522187,3.232035,0.400000,9.318816,0.000000,4.157077,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,165.041861,3.654185,nan
40.341,TRACKING,3.737153,1.262622,3.465848,0.600000,-0.496284,-4.142332,0.000000,37.061151,-84.386991,29.400000,9.088642,7.188067,-0.000000,0.000000,0.000000,38.339931,38.323773,-80.921144,30.000000,8.592358,3.045736,0.000000,0.000000,0.000000,19.517906,38.323773,-80.921144,29.400000,7.540297,2.672811,0.000000,0.000000,0.000000,0.000000,1.262622,3.465848,0.600000,3.737153,-0.496284,-4.142332,0.000000,4.171955,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.688674,2.348013,2.844846,-1.851725,-3.738492,3.710298,2.348013,2.844846,0.400000,9.116201,-0.000000,4.171955,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.853111,3.681923,nan
40.381,TRACKING,3.737153,1.262622,3.465848,0.600000,-0.496284,-4.142332,0.000000,37.513923,-84.033838,29.400000,9.055443,7.063067,-0.000000,0.000000,0.000000,37.953529,38.748391,-80.770012,30.000000,8.492358,3.022637,0.000000,0.000000,0.000000,19.591883,38.323773,-80.921144,29.400000,7.540297,2.672811,0.000000,0.000000,0.000000,0.000000,1.234468,3.263826,0.600000,3.540688,-0.563085,-4.040430,0.000000,4.079478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.688674,2.348013,2.844846,-1.851725,-3.738492,3.710298,2.348013,2.844846,0.400000,9.116201,-0.000000,4.171955,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.673960,3.661438,nan
40.441,TRACKING,3.348651,1.203175,3.066893,0.600000,-0.625843,-3.938665,0.000000,37.964833,-83.686934,29.400000,9.018201,6.938067,-0.000000,0.000000,0.000000,37.572542,39.168008,-80.620042,30.000000,8.392358,2.999402,0.000000,0.000000,0.000000,19.666730,39.168008,-80.620042,29.400000,7.533329,2.692388,0.000000,0.000000,0.000000,0.000000,1.203175,3.066893,0.600000,3.348651,-0.625843,-3.938665,0.000000,3.988078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.294459,2.165148,2.483062,-1.914887,-3.498281,3.318654,2.165148,2.483062,0.400000,8.912243,0.000000,3.988078,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.504258,3.639226,nan
40.481,TRACKING,3.348651,1.203175,3.066893,0.600000,-0.625843,-3.938665,0.000000,38.413690,-83.346281,29.400000,8.977140,6.813067,-0.000000,0.000000,0.000000,37.196143,39.582626,-80.471237,30.000000,8.292358,2.976097,0.000000,0.000000,0.000000,19.742878,39.168008,-80.620042,29.400000,7.533329,2.692388,0.000000,0.000000,0.000000,0.000000,1.168936,2.875044,0.600000,3.161059,-0.684782,-3.836970,0.000000,3.897598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.294459,2.165148,2.483062,-1.914887,-3.498281,3.318654,2.165148,2.483062,0.400000,8.912243,0.000000,3.988078,0.744573,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,0.000000,25.000000,164.343833,3.615489,nan
