t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.940,TRACKING,4.601231,4.507611,0.701974,0.599999,-2.930189,1.927694,0.000001,-20.871183,-82.326540,29.399979,11.800000,-4.999941,0.000018,0.000000,0.000000,-22.963529,-16.515082,-81.529557,29.999978,8.769811,-3.099757,0.000018,0.000000,0.000000,-19.466342,-16.953572,-81.374569,29.399977,7.467382,-2.674293,0.000019,0.000000,0.000000,0.000000,4.356101,0.796983,0.599999,4.468870,-3.030189,1.900184,0.000001,3.576694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.561943,4.002484,2.188938,-3.410262,0.819830,4.579446,4.002484,2.188938,0.399999,9.428464,0.000000,3.507422,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,87.434871,0.000000,nan,nan,nan,nan,nan
34.000,TRACKING,4.334702,4.199592,0.890544,0.599999,-3.130189,1.871206,0.000001,-20.281183,-82.570287,29.399980,11.800000,-4.874941,0.000017,0.000000,0.000000,-22.447016,-16.081591,-81.679744,29.999979,8.669811,-3.003734,0.000018,0.000000,0.000000,-19.109105,-16.081591,-81.679744,29.399979,7.496571,-2.581520,0.000017,0.000000,0.000000,0.000000,4.199592,0.890544,0.599999,4.334702,-3.130189,1.871206,0.000001,3.646847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.292976,3.676646,2.216284,-3.570279,0.743373,4.311571,3.676646,2.216284,0.399999,9.175405,-0.000000,3.646847,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,88.709409,0.000000,nan,nan,nan,nan,nan
34.040,TRACKING,4.334702,4.199592,0.890544,0.599999,-3.130189,1.871206,0.000001,-19.691183,-82.807784,29.399980,11.800000,-4.749941,0.000016,0.000000,0.000000,-21.926627,-15.653101,-81.825208,29.999980,8.569811,-2.909292,0.000017,0.000000,0.000000,-18.751400,-16.081591,-81.679744,29.399979,7.496571,-2.581520,0.000017,0.000000,0.000000,0.000000,4.038083,0.982576,0.599999,4.198996,-3.230189,1.840648,0.000001,3.717809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.292976,3.676646,2.216284,-3.570279,0.743373,4.311571,3.676646,2.216284,0.399999,9.175405,-0.000000,3.646847,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,88.709409,0.000000,nan,nan,nan,nan,nan
34.100,TRACKING,4.062068,3.871573,1.072996,0.599999,-3.330189,1.808396,0.000001,-19.101183,-83.039031,29.399981,11.800000,-4.624941,0.000016,0.000000,0.000000,-21.402404,-15.229610,-81.966035,29.999980,8.469811,-2.816545,0.000016,0.000000,0.000000,-18.393992,-15.229610,-81.966035,29.399980,7.524669,-2.488228,0.000016,0.000000,0.000000,0.000000,3.871573,1.072996,0.599999,4.062068,-3.330189,1.808396,0.000001,3.789519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.017511,3.335188,2.239849,-3.730685,0.665164,4.037375,3.335188,2.239849,0.399999,8.925841,0.000000,3.789519,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,89.972557,0.000000,nan,nan,nan,nan,nan
34.140,TRACKING,4.062068,3.871573,1.072996,0.599999,-3.330189,1.808396,0.000001,-18.511183,-83.264028,29.399982,11.800000,-4.499941,0.000015,0.000000,0.000000,-20.874395,-14.811119,-82.102316,29.999981,8.369811,-2.725609,0.000016,0.000000,0.000000,-18.037716,-15.229610,-81.966035,29.399980,7.524669,-2.488228,0.000016,0.000000,0.000000,0.000000,3.700064,1.161712,0.599999,3.924289,-3.430189,1.774332,0.000001,3.861923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,4.017511,3.335188,2.239849,-3.730685,0.665164,4.037375,3.335188,2.239849,0.399999,8.925841,0.000000,3.789519,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,89.972557,0.000000,nan,nan,nan,nan,nan
34.200,TRACKING,3.786094,3.523554,1.248629,0.599999,-3.530189,1.738333,0.000001,-17.921183,-83.482775,29.399983,11.800000,-4.374941,0.000014,0.000000,0.000000,-20.342649,-14.397629,-82.234146,29.999982,8.269811,-2.636608,0.000015,0.000000,0.000000,-17.683489,-14.397629,-82.234146,29.399982,7.551389,-2.395301,0.000015,0.000000,0.000000,0.000000,3.523554,1.248629,0.599999,3.786094,-3.530189,1.738333,0.000001,3.934976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.738249,2.977781,2.259940,-3.891417,0.583870,3.759589,2.977781,2.259940,0.399999,8.679947,0.000000,3.934976,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,91.224404,0.000000,nan,nan,nan,nan,nan
34.240,TRACKING,3.786094,3.523554,1.248629,0.599999,-3.530189,1.738333,0.000001,-17.332200,-83.695272,29.399983,11.779654,-4.249941,0.000014,0.000000,0.000000,-19.838762,-13.989138,-82.361630,29.999983,8.169811,-2.549671,0.000014,0.000000,0.000000,-17.332329,-14.397629,-82.234146,29.399982,7.551389,-2.395301,0.000015,0.000000,0.000000,0.000000,3.343062,1.333642,0.599999,3.648927,-3.609842,1.700270,0.000001,3.990223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.738249,2.977781,2.259940,-3.891417,0.583870,3.759589,2.977781,2.259940,0.399999,8.679947,0.000000,3.934976,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,91.224404,0.000000,nan,nan,nan,nan,nan
34.300,TRACKING,3.518038,3.163820,1.416628,0.599999,-3.584842,1.659715,0.000001,-16.749468,-83.901519,29.399984,11.654654,-4.124941,0.000013,0.000000,0.000000,-19.490439,-13.585648,-82.484891,29.999983,8.069811,-2.465226,0.000014,0.000000,0.000000,-16.987251,-13.585648,-82.484891,29.399983,7.579261,-2.304077,0.000013,0.000000,0.000000,0.000000,3.163820,1.416628,0.599999,3.518038,-3.584842,1.659715,0.000001,3.950411,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.466496,2.611901,2.279159,-3.913336,0.539958,3.489497,2.611901,2.279159,0.399999,8.437961,0.000000,3.950411,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,92.457683,0.000000,nan,nan,nan,nan,nan
34.340,TRACKING,3.518038,3.163820,1.416628,0.599999,-3.584842,1.659715,0.000001,-16.172985,-84.101516,29.399985,11.529654,-3.999941,0.000013,0.000000,0.000000,-19.133008,-13.187157,-82.604132,29.999984,7.969811,-2.384815,0.000013,0.000000,0.000000,-16.658816,-13.585648,-82.484891,29.399983,7.579261,-2.304077,0.000013,0.000000,0.000000,0.000000,2.985828,1.497385,0.599999,3.393719,-3.559842,1.615126,0.000001,3.909106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.466496,2.611901,2.279159,-3.913336,0.539958,3.489497,2.611901,2.279159,0.399999,8.437961,0.000000,3.950411,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,92.457683,0.000000,nan,nan,nan,nan,nan
34.400,TRACKING,3.276254,2.809086,1.575714,0.599999,-3.534842,1.566597,0.000001,-15.602752,-84.295263,29.399985,11.404654,-3.874941,0.000012,0.000000,0.000000,-18.766136,-12.793667,-82.719549,29.999985,7.869811,-2.308344,0.000013,0.000000,0.000000,-16.347270,-12.793667,-82.719549,29.399985,7.605890,-2.220336,0.000012,0.000000,0.000000,0.000000,2.809086,1.575714,0.599999,3.276254,-3.534842,1.566597,0.000001,3.866437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.220844,2.252026,2.302655,-3.832873,0.508354,3.245588,2.252026,2.302655,0.399999,8.201365,0.000000,3.866437,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,93.657604,0.000000,nan,nan,nan,nan,nan
34.440,TRACKING,3.276254,2.809086,1.575714,0.599999,-3.534842,1.566597,0.000001,-15.038770,-84.482760,29.399986,11.279654,-3.749941,0.000012,0.000000,0.000000,-18.389477,-12.405176,-82.831335,29.999985,7.769811,-2.235711,0.000012,0.000000,0.000000,-16.052820,-12.793667,-82.719549,29.399985,7.605890,-2.220336,0.000012,0.000000,0.000000,0.000000,2.633594,1.651426,0.599999,3.165916,-3.509842,1.514229,0.000000,3.822549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.220844,2.252026,2.302655,-3.832873,0.508354,3.245588,2.252026,2.302655,0.399999,8.201365,0.000000,3.866437,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,93.657604,0.000000,nan,nan,nan,nan,nan
34.500,TRACKING,3.062961,2.459352,1.724332,0.599999,-3.484842,1.458127,0.000000,-14.481037,-84.664008,29.399986,11.154654,-3.624941,0.000011,0.000000,0.000000,-18.002667,-12.021685,-82.939675,29.999986,7.669811,-2.166814,0.000012,0.000000,0.000000,-15.775623,-12.021685,-82.939675,29.399986,7.667861,-2.131903,0.000011,0.000000,0.000000,0.000000,2.459352,1.724332,0.599999,3.062961,-3.484842,1.458127,0.000000,3.777600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.003620,1.897921,2.328009,-3.750004,0.455778,3.030137,1.897921,2.328009,0.399999,7.970012,0.000000,3.777600,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,94.824215,0.000000,nan,nan,nan,nan,nan
34.540,TRACKING,3.062961,2.459352,1.724332,0.599999,-3.484842,1.458127,0.000000,-13.929554,-84.839005,29.399987,11.029654,-3.499941,0.000011,0.000000,0.000000,-17.605326,-11.643195,-83.044752,29.999986,7.569811,-2.101540,0.000011,0.000000,0.000000,-15.515781,-12.021685,-82.939675,29.399986,7.767861,-2.031903,0.000011,0.000000,0.000000,0.000000,2.286359,1.794252,0.599999,2.967622,-3.459842,1.398401,0.000000,3.731760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.003620,1.897921,2.328009,-3.750004,0.455778,3.030137,1.897921,2.328009,0.399999,7.970012,0.000000,3.777600,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,94.824215,0.000000,nan,nan,nan,nan,nan
34.600,TRACKING,2.880098,2.114617,1.861011,0.599999,-3.434842,1.335169,0.000000,-13.384322,-85.007752,29.399988,10.904654,-3.374941,0.000010,0.000000,0.000000,-17.197058,-11.269704,-83.146741,29.999987,7.469811,-2.039772,0.000011,0.000000,0.000000,-15.273324,-11.269704,-83.146741,29.399987,7.917861,-1.881903,0.000011,0.000000,0.000000,0.000000,2.114617,1.861011,0.599999,2.880098,-3.434842,1.335169,0.000000,3.685216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.816907,1.549695,2.352321,-3.665240,0.383192,2.845165,1.549695,2.352321,0.399999,7.743304,-0.000000,3.685216,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,95.957565,0.000000,nan,nan,nan,nan,nan
34.640,TRACKING,2.880098,2.114617,1.861011,0.599999,-3.434842,1.335169,0.000000,-12.845339,-85.170249,29.399988,10.779654,-3.249941,0.000010,0.000000,0.000000,-16.777450,-10.901214,-83.245810,29.999988,7.369811,-1.981382,0.000010,0.000000,0.000000,-15.048205,-11.269704,-83.146741,29.399987,7.930672,-1.781903,0.000011,0.000000,0.000000,0.000000,1.944125,1.924439,0.599999,2.800551,-3.409842,1.268558,0.000000,3.638168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.816907,1.549695,2.352321,-3.665240,0.383192,2.845165,1.549695,2.352321,0.399999,7.743304,-0.000000,3.685216,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,95.957565,0.000000,nan,nan,nan,nan,nan
34.700,TRACKING,2.729093,1.774883,1.984374,0.600000,-3.384842,1.198704,0.000000,-12.312606,-85.326496,29.399988,10.654654,-3.124941,0.000010,0.000000,0.000000,-16.346070,-10.537723,-83.342122,29.999988,7.269811,-1.926236,0.000010,0.000000,0.000000,-14.840285,-10.537723,-83.342122,29.399988,7.900706,-1.631903,0.000010,0.000000,0.000000,0.000000,1.774883,1.984374,0.600000,2.729093,-3.384842,1.198704,0.000000,3.590829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.662320,1.207431,2.372775,-3.578955,0.291775,2.692202,1.207431,2.372775,0.400000,7.520674,0.000000,3.590829,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,97.057709,0.000000,nan,nan,nan,nan,nan
34.740,TRACKING,2.729093,1.774883,1.984374,0.600000,-3.384842,1.198704,0.000000,-11.786124,-85.476493,29.399989,10.529654,-2.999941,0.000009,0.000000,0.000000,-15.902466,-10.179233,-83.435831,29.999988,7.169811,-1.874188,0.000010,0.000000,0.000000,-14.649322,-10.537723,-83.342122,29.399988,7.900706,-1.531903,0.000010,0.000000,0.000000,0.000000,1.606891,2.040661,0.600000,2.665783,-3.359842,1.125752,0.000000,3.543425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.662320,1.207431,2.372775,-3.578955,0.291775,2.692202,1.207431,2.372775,0.400000,7.520674,0.000000,3.590829,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,97.057709,0.000000,nan,nan,nan,nan,nan
34.800,TRACKING,2.610617,1.440149,2.093154,0.600000,-3.334842,1.049859,0.000000,-11.265891,-85.620240,29.399989,10.404654,-2.874941,0.000009,0.000000,0.000000,-15.446166,-9.825742,-83.527085,29.999989,7.069811,-1.825082,0.000009,0.000000,0.000000,-14.474963,-9.825742,-83.527085,29.399989,7.820242,-1.381903,0.000009,0.000000,0.000000,0.000000,1.440149,2.093154,0.600000,2.610617,-3.334842,1.049859,0.000000,3.496195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.540733,0.871236,2.386686,-3.491404,0.182966,2.572027,0.871236,2.386686,0.400000,7.301586,0.000000,3.496195,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,98.124698,0.000000,nan,nan,nan,nan,nan
34.840,TRACKING,2.610617,1.440149,2.093154,0.600000,-3.334842,1.049859,0.000000,-10.751908,-85.757737,29.399990,10.279654,-2.749941,0.000008,0.000000,0.000000,-14.976678,-9.475303,-83.616023,29.999989,7.008780,-1.778751,0.000009,0.000000,0.000000,-14.240386,-9.825742,-83.527085,29.399989,7.820242,-1.281903,0.000009,0.000000,0.000000,0.000000,1.276605,2.141714,0.600000,2.564500,-3.270874,0.971189,0.000000,3.412012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.540733,0.871236,2.386686,-3.491404,0.182966,2.572027,0.871236,2.386686,0.400000,7.301586,0.000000,3.496195,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,98.124698,0.000000,nan,nan,nan,nan,nan
34.900,TRACKING,2.527453,1.117400,2.186192,0.600000,-3.184109,0.889564,0.000000,-10.244176,-85.888984,29.399990,10.154654,-2.624941,0.000008,0.000000,0.000000,-14.493488,-9.126776,-83.702792,29.999990,6.970545,-1.735376,0.000008,0.000000,0.000000,-13.980065,-9.126776,-83.702792,29.399990,7.757568,-1.131903,0.000008,0.000000,0.000000,0.000000,1.117400,2.186192,0.600000,2.527453,-3.184109,0.889564,0.000000,3.306036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.455202,0.556152,2.391383,-3.304699,0.093985,2.487573,0.556152,2.391383,0.400000,7.183316,0.000000,3.306036,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,99.158590,0.000000,nan,nan,nan,nan,nan
34.940,TRACKING,2.527453,1.117400,2.186192,0.600000,-3.184109,0.889564,0.000000,-9.742693,-86.013981,29.399991,10.029654,-2.499941,0.000008,0.000000,0.000000,-13.996058,-8.779720,-83.787534,29.999990,6.941112,-1.694839,0.000008,0.000000,0.000000,-13.721646,-9.126776,-83.702792,29.399990,7.757568,-1.031903,0.000008,0.000000,0.000000,0.000000,0.962973,2.226447,0.600000,2.498876,-3.088542,0.805102,0.000000,3.191752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.455202,0.556152,2.391383,-3.304699,0.093985,2.487573,0.556152,2.391383,0.400000,7.183316,0.000000,3.306036,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,99.158590,0.000000,nan,nan,nan,nan,nan
35.000,TRACKING,2.477984,0.813736,2.262353,0.600000,-2.984731,0.718112,0.000000,-9.247460,-86.132728,29.399991,9.904654,-2.374941,0.000008,0.000000,0.000000,-13.483829,-8.433724,-83.870375,29.999991,6.919923,-1.656828,0.000008,0.000000,0.000000,-13.464780,-8.433724,-83.870375,29.399991,7.711623,-0.881903,0.000008,0.000000,0.000000,0.000000,0.813736,2.262353,0.600000,2.477984,-2.984731,0.718112,0.000000,3.069903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.404248,0.264586,2.389645,-3.069901,0.003386,2.437295,0.264586,2.389645,0.400000,7.115505,0.000000,3.069903,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,82.085910,100.159443,0.000000,nan,nan,nan,nan,nan
