t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.380,APPROACH,170.961923,-155.291870,-67.717883,22.950000,-0.045390,-0.019709,0.000000,210.312124,-6.238110,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,55.020254,-73.955992,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,210.274299,-6.254534,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.291870,-67.717883,22.950000,170.961923,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,APPROACH,170.959471,-155.289601,-67.716897,22.950000,0.045390,0.019709,0.000000,210.676759,-6.079781,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,55.387158,-73.796678,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,210.714584,-6.063356,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.289601,-67.716897,22.950000,170.959471,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.480,APPROACH,170.961923,-155.291870,-67.717883,22.950000,-0.045390,-0.019709,0.000000,211.045933,-5.919481,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,55.754062,-73.637363,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,211.008108,-5.935905,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.291870,-67.717883,22.950000,170.961923,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,APPROACH,170.959471,-155.289601,-67.716897,22.950000,0.045390,0.019709,0.000000,211.410568,-5.761152,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,56.120967,-73.478049,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,211.448393,-5.744727,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.289601,-67.716897,22.950000,170.959471,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.580,APPROACH,170.961923,-155.291870,-67.717883,22.950000,-0.045390,-0.019709,0.000000,211.779742,-5.600852,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,56.487871,-73.318734,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,211.741917,-5.617276,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.291870,-67.717883,22.950000,170.961923,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,APPROACH,170.959471,-155.289601,-67.716897,22.950000,0.045390,0.019709,0.000000,212.144377,-5.442522,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,56.854776,-73.159420,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,212.182202,-5.426098,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.289601,-67.716897,22.950000,170.959471,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.680,APPROACH,170.961923,-155.291870,-67.717883,22.950000,-0.045390,-0.019709,0.000000,212.513551,-5.282222,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,57.221680,-73.000105,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,212.417661,-5.323859,7.050000,7.336267,3.185500,0.000000,0.000000,0.000000,0.000000,-155.291870,-67.717883,22.950000,170.961923,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,APPROACH,170.957302,-155.287890,-67.715345,22.950000,0.079610,0.050755,0.000000,212.876475,-5.125446,7.050000,7.258479,3.135537,-0.000000,0.000000,0.000000,23.363503,57.588585,-72.840791,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,212.599835,-5.244757,7.050000,7.328188,3.181992,0.000000,0.000000,0.000000,0.000000,-155.287890,-67.715345,22.950000,170.957302,0.079610,0.050755,0.000000,0.094413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.780,APPROACH,170.945089,-155.277659,-67.707971,22.950000,0.204610,0.147472,0.000000,213.233149,-4.973505,7.050000,7.133479,3.038819,-0.000000,0.000000,0.000000,23.073710,57.955489,-72.681476,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,212.725001,-5.190408,7.050000,7.322936,3.179711,0.000000,0.000000,0.000000,0.000000,-155.277659,-67.707971,22.950000,170.945089,0.204610,0.147472,0.000000,0.252217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,APPROACH,170.924834,-155.261179,-67.694628,22.950000,0.329610,0.266864,0.000000,213.583573,-4.827533,7.050000,7.008479,2.919427,-0.000000,0.000000,0.000000,22.614484,58.322394,-72.522162,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,212.918189,-5.106523,7.050000,7.315251,3.176374,0.000000,0.000000,0.000000,0.000000,-155.261179,-67.694628,22.950000,170.924834,0.329610,0.266864,0.000000,0.424098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.880,APPROACH,170.897361,-155.238448,-67.677393,22.950000,0.454610,0.344705,0.000000,213.927746,-4.685454,7.050000,6.883479,2.841586,-0.000000,0.000000,0.000000,22.431448,58.689298,-72.362847,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.050529,-5.049059,7.050000,7.310254,3.174205,0.000000,0.000000,0.000000,0.000000,-155.238448,-67.677393,22.950000,170.897361,0.454610,0.344705,0.000000,0.570519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,APPROACH,170.862157,-155.209468,-67.654972,22.950000,0.579610,0.448413,0.000000,214.265670,-4.548560,7.050000,6.758479,2.737878,-0.000000,0.000000,0.000000,22.053002,59.056202,-72.203532,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.254232,-4.960609,7.050000,7.302944,3.171031,0.000000,0.000000,0.000000,0.000000,-155.209468,-67.654972,22.950000,170.862157,0.579610,0.448413,0.000000,0.732818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.980,APPROACH,170.820063,-155.174237,-67.629486,22.950000,0.704610,0.509719,0.000000,214.597344,-4.414731,7.050000,6.633479,2.676572,-0.000000,0.000000,0.000000,21.973800,59.423107,-72.044218,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.393421,-4.900171,7.050000,7.298191,3.168967,0.000000,0.000000,0.000000,0.000000,-155.174237,-67.629486,22.950000,170.820063,0.704610,0.509719,0.000000,0.869649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,APPROACH,170.770508,-155.132757,-67.599494,22.950000,0.829610,0.599852,0.000000,214.922768,-4.285410,7.050000,6.508479,2.586439,-0.000000,0.000000,0.000000,21.672639,59.790011,-71.884903,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.607162,-4.807363,7.050000,7.291237,3.165948,0.000000,0.000000,0.000000,0.000000,-155.132757,-67.599494,22.950000,170.770508,0.829610,0.599852,0.000000,1.023755,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.080,APPROACH,170.714349,-155.085026,-67.567159,22.950000,0.954610,0.646687,0.000000,215.241942,-4.158429,7.050000,6.383479,2.539604,-0.000000,0.000000,0.000000,21.694645,60.156916,-71.725589,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.752889,-4.744086,7.050000,7.286716,3.163984,0.000000,0.000000,0.000000,0.000000,-155.085026,-67.567159,22.950000,170.714349,0.954610,0.646687,0.000000,1.153033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,APPROACH,170.650962,-155.031046,-67.530905,22.950000,1.079610,0.725095,0.000000,215.554866,-4.035369,7.050000,6.258479,2.461196,-0.000000,0.000000,0.000000,21.467626,60.523820,-71.566274,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,213.976212,-4.647116,7.050000,7.280102,3.161112,0.000000,0.000000,0.000000,0.000000,-155.031046,-67.530905,22.950000,170.650962,1.079610,0.725095,0.000000,1.300507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.180,APPROACH,170.581222,-154.970816,-67.492941,22.950000,1.204610,0.759275,0.000000,215.861540,-3.914019,7.050000,6.133479,2.427016,-0.000000,0.000000,0.000000,21.588691,60.890725,-71.406960,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,214.128180,-4.581130,7.050000,7.275801,3.159245,0.000000,0.000000,0.000000,0.000000,-154.970816,-67.492941,22.950000,170.581222,1.204610,0.759275,0.000000,1.423932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,APPROACH,170.504454,-154.904335,-67.451562,22.950000,1.329610,0.827580,0.000000,216.161964,-3.796083,7.050000,6.008479,2.358712,-0.000000,0.000000,0.000000,21.433176,61.257629,-71.247645,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,214.360650,-4.480189,7.050000,7.269509,3.156513,0.000000,0.000000,0.000000,0.000000,-154.904335,-67.451562,22.950000,170.504454,1.329610,0.827580,0.000000,1.566126,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.280,APPROACH,170.421551,-154.831605,-67.409027,22.950000,1.454610,0.850705,0.000000,216.456138,-3.679304,7.050000,5.883479,2.335586,-0.000000,0.000000,0.000000,21.651774,61.624534,-71.088331,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,214.518576,-4.411615,7.050000,7.265418,3.154737,0.000000,0.000000,0.000000,0.000000,-154.831605,-67.409027,22.950000,170.421551,1.454610,0.850705,0.000000,1.685108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,APPROACH,170.331793,-154.752624,-67.363510,22.950000,1.579610,0.910328,0.000000,216.744062,-3.565506,7.050000,5.758479,2.275963,-0.000000,0.000000,0.000000,21.565757,61.991438,-70.929016,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,214.759777,-4.306882,7.050000,7.259433,3.152138,0.000000,0.000000,0.000000,0.000000,-154.752624,-67.363510,22.950000,170.331793,1.579610,0.910328,0.000000,1.823147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.380,APPROACH,170.236091,-154.667394,-67.317320,22.950000,1.704610,0.923805,0.000000,217.025736,-3.452381,7.050000,5.633479,2.262486,-0.000000,0.000000,0.000000,21.881099,62.358343,-70.769701,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,214.923391,-4.235839,7.050000,7.255542,3.150448,0.000000,0.000000,0.000000,0.000000,-154.667394,-67.317320,22.950000,170.236091,1.704610,0.923805,0.000000,1.938843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,APPROACH,170.133680,-154.575913,-67.268520,22.950000,1.829610,0.975993,0.000000,217.301160,-3.341866,7.050000,5.508479,2.210298,-0.000000,0.000000,0.000000,21.863314,62.725247,-70.610387,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,215.172927,-4.127488,7.050000,7.249849,3.147976,0.000000,0.000000,0.000000,0.000000,-154.575913,-67.268520,22.950000,170.133680,1.829610,0.975993,0.000000,2.073652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.480,APPROACH,170.025493,-154.478183,-67.219467,22.950000,1.954610,0.981060,0.000000,217.570334,-3.231605,7.050000,5.383479,2.205231,-0.000000,0.000000,0.000000,22.275442,63.092151,-70.451072,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,215.341969,-4.054087,7.050000,7.246147,3.146369,0.000000,0.000000,0.000000,0.000000,-154.478183,-67.219467,22.950000,170.025493,1.954610,0.981060,0.000000,2.187002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,APPROACH,169.910722,-154.374202,-67.168122,22.950000,2.079610,1.026901,0.000000,217.833258,-3.123635,7.050000,5.258479,2.159390,-0.000000,0.000000,0.000000,22.325461,63.459056,-70.291758,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,215.599461,-3.942281,7.050000,7.240732,3.144017,0.000000,0.000000,0.000000,0.000000,-154.374202,-67.168122,22.950000,169.910722,2.079610,1.026901,0.000000,2.319332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.580,APPROACH,169.790319,-154.263972,-67.116890,22.950000,2.204610,1.024648,0.000000,218.089932,-3.015553,7.050000,5.133479,2.161643,-0.000000,0.000000,0.000000,22.835339,63.825960,-70.132443,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,215.773686,-3.866631,7.050000,7.237211,3.142488,0.000000,0.000000,0.000000,0.000000,-154.263972,-67.116890,22.950000,169.790319,2.204610,1.024648,0.000000,2.431092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
