t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.720,TRACKING,24.156262,24.146863,0.306644,0.599997,-3.180522,-0.055672,0.000004,-50.064933,-77.760790,29.399946,11.800000,-4.268440,0.000044,0.000000,0.000000,-19.886689,-26.075757,-77.460566,29.999943,8.646262,-4.396834,0.000047,0.000000,0.000000,-26.954437,-26.075757,-77.460566,29.399943,7.004789,-3.631390,0.000045,0.000000,0.000000,0.000000,23.989176,0.300224,0.599997,23.998556,-3.153738,-0.128393,0.000003,3.156350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,TRACKING,23.998556,23.989176,0.300224,0.599997,-3.153738,-0.128393,0.000003,-49.474933,-77.967962,29.399949,11.800000,-4.143440,0.000042,0.000000,0.000000,-19.348163,-25.642121,-77.677786,29.999946,8.672731,-4.344392,0.000045,0.000000,0.000000,-26.607460,-26.075757,-77.460566,29.399943,7.004789,-3.631390,0.000045,0.000000,0.000000,0.000000,23.832812,0.290176,0.599997,23.842130,-3.127269,-0.200952,0.000003,3.133719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.820,TRACKING,23.842130,23.832812,0.290176,0.599997,-3.127269,-0.200952,0.000003,-48.884933,-78.168884,29.399951,11.800000,-4.018440,0.000040,0.000000,0.000000,-18.806059,-25.207177,-77.892375,29.999948,8.698881,-4.291791,0.000043,0.000000,0.000000,-26.260479,-25.207177,-77.892375,29.399948,7.050290,-3.550556,0.000042,0.000000,0.000000,0.000000,23.677756,0.276509,0.599997,23.686971,-3.101119,-0.273351,0.000003,3.113143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,TRACKING,23.686971,23.677756,0.276509,0.599997,-3.101119,-0.273351,0.000003,-48.294933,-78.363556,29.399952,11.800000,-3.893440,0.000039,0.000000,0.000000,-18.260438,-24.770941,-78.104327,29.999950,8.724712,-4.239032,0.000042,0.000000,0.000000,-25.913492,-25.207177,-77.892375,29.399948,7.050290,-3.550556,0.000042,0.000000,0.000000,0.000000,23.523992,0.259229,0.599997,23.533070,-3.075288,-0.345592,0.000003,3.094645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.920,TRACKING,23.533070,23.523992,0.259229,0.599997,-3.075288,-0.345592,0.000003,-47.704933,-78.551978,29.399954,11.800000,-3.768440,0.000037,0.000000,0.000000,-17.711368,-24.333430,-78.313633,29.999952,8.750225,-4.186116,0.000040,0.000000,0.000000,-25.566501,-24.333430,-78.313633,29.399952,7.094689,-3.469174,0.000038,0.000000,0.000000,0.000000,23.371503,0.238345,0.599998,23.380419,-3.049775,-0.417676,0.000003,3.078244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,TRACKING,23.380419,23.371503,0.238345,0.599998,-3.049775,-0.417676,0.000003,-47.114933,-78.734150,29.399956,11.800000,-3.643440,0.000036,0.000000,0.000000,-17.158915,-23.894659,-78.520285,29.999954,8.775416,-4.133047,0.000038,0.000000,0.000000,-25.219505,-24.333430,-78.313633,29.399952,7.094689,-3.469174,0.000038,0.000000,0.000000,0.000000,23.220274,0.213865,0.599998,23.229009,-3.024584,-0.489607,0.000002,3.063956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.020,TRACKING,23.229009,23.220274,0.213865,0.599998,-3.024584,-0.489607,0.000002,-46.524933,-78.910072,29.399958,11.800000,-3.518440,0.000035,0.000000,0.000000,-16.603154,-23.454645,-78.724276,29.999956,8.800286,-4.079825,0.000037,0.000000,0.000000,-24.872504,-23.454645,-78.724276,29.399956,7.137979,-3.387259,0.000035,0.000000,0.000000,0.000000,23.070288,0.185796,0.599998,23.078837,-2.999714,-0.561385,0.000002,3.051793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,TRACKING,23.078837,23.070288,0.185796,0.599998,-2.999714,-0.561385,0.000002,-45.934933,-79.079744,29.399960,11.800000,-3.393440,0.000033,0.000000,0.000000,-16.044160,-23.013403,-78.925599,29.999957,8.824833,-4.026452,0.000035,0.000000,0.000000,-24.525500,-23.454645,-78.724276,29.399956,7.137979,-3.387259,0.000035,0.000000,0.000000,0.000000,22.921530,0.154145,0.599998,22.929900,-2.975167,-0.633012,0.000002,3.041763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,TRACKING,22.782196,22.773983,0.118921,0.599998,-2.950943,-0.704492,0.000002,-45.344933,-79.243166,29.399961,11.800000,-3.268440,0.000032,0.000000,0.000000,-15.482011,-22.570950,-79.124245,29.999959,8.849057,-3.972932,0.000034,0.000000,0.000000,-24.178491,-22.570950,-79.124245,29.399959,7.180154,-3.304824,0.000033,0.000000,0.000000,0.000000,22.773983,0.118921,0.599998,22.782196,-2.950943,-0.704492,0.000002,3.033871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,TRACKING,22.782196,22.773983,0.118921,0.599998,-2.950943,-0.704492,0.000002,-44.754933,-79.401272,29.399963,11.800000,-3.162120,0.000031,0.000000,0.000000,-15.001446,-22.127302,-79.320209,29.999961,8.872957,-3.919265,0.000033,0.000000,0.000000,-23.831478,-22.570950,-79.124245,29.399959,7.180154,-3.304824,0.000033,0.000000,0.000000,0.000000,22.627631,0.081063,0.599998,22.635729,-2.927043,-0.757145,0.000002,3.023384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,TRACKING,22.490509,22.482457,0.046060,0.599998,-2.903469,-0.700060,0.000002,-44.164933,-79.559542,29.399964,11.800000,-3.165393,0.000030,0.000000,0.000000,-15.016275,-21.682476,-79.513481,29.999962,8.896531,-3.865453,0.000031,0.000000,0.000000,-23.484461,-21.682476,-79.513481,29.399962,7.221207,-3.216005,0.000030,0.000000,0.000000,0.000000,22.482457,0.046060,0.599998,22.490509,-2.903469,-0.700060,0.000002,2.986673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,TRACKING,22.490509,22.482457,0.046060,0.599998,-2.903469,-0.700060,0.000002,-43.574933,-79.717578,29.399966,11.800000,-3.160733,0.000028,0.000000,0.000000,-14.995163,-21.236487,-79.704056,29.999964,8.919780,-3.811500,0.000030,0.000000,0.000000,-23.137441,-21.682476,-79.513481,29.399962,7.221207,-3.216005,0.000030,0.000000,0.000000,0.000000,22.338446,0.013522,0.599998,22.346507,-2.880220,-0.650767,0.000002,2.952823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,TRACKING,22.203696,22.195581,-0.016683,0.599998,-2.857299,-0.604096,0.000002,-42.984933,-79.875244,29.399967,11.800000,-3.153309,0.000027,0.000000,0.000000,-14.961525,-20.789352,-79.891927,29.999965,8.942701,-3.757405,0.000029,0.000000,0.000000,-22.790416,-20.789352,-79.891927,29.399965,7.261132,-3.123055,0.000028,0.000000,0.000000,0.000000,22.195581,-0.016683,0.599998,22.203696,-2.857299,-0.604096,0.000002,2.920460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,TRACKING,22.203696,22.195581,-0.016683,0.599998,-2.857299,-0.604096,0.000002,-42.394933,-80.032397,29.399968,11.800000,-3.143074,0.000026,0.000000,0.000000,-14.915131,-20.341087,-80.077085,29.999967,8.965295,-3.703173,0.000028,0.000000,0.000000,-22.443389,-20.789352,-79.891927,29.399965,7.261132,-3.123055,0.000028,0.000000,0.000000,0.000000,22.053846,-0.044688,0.599998,22.062052,-2.834705,-0.560099,0.000002,2.889509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,TRACKING,21.921550,21.913224,-0.070618,0.599999,-2.812440,-0.518611,0.000001,-41.804933,-80.188907,29.399970,11.800000,-3.130192,0.000025,0.000000,0.000000,-14.856710,-19.891709,-80.259525,29.999968,8.987560,-3.648804,0.000027,0.000000,0.000000,-22.096357,-19.891709,-80.259525,29.399968,7.299923,-3.030067,0.000026,0.000000,0.000000,0.000000,21.913224,-0.070618,0.599999,21.921550,-2.812440,-0.518611,0.000001,2.859856,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.480,TRACKING,21.921550,21.913224,-0.070618,0.599999,-2.812440,-0.518611,0.000001,-41.214933,-80.344647,29.399971,11.800000,-3.114809,0.000024,0.000000,0.000000,-14.786904,-19.441234,-80.439240,29.999969,9.009495,-3.594301,0.000026,0.000000,0.000000,-21.749323,-19.891709,-80.259525,29.399968,7.299923,-3.030067,0.000026,0.000000,0.000000,0.000000,21.773699,-0.094593,0.599999,21.782169,-2.790505,-0.479491,0.000001,2.831401,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.520,TRACKING,21.782169,21.773699,-0.094593,0.599999,-2.790505,-0.479491,0.000001,-40.624933,-80.499501,29.399972,11.800000,-3.097063,0.000023,0.000000,0.000000,-14.706318,-18.989679,-80.616224,29.999971,9.031100,-3.539665,0.000025,0.000000,0.000000,-21.402285,-18.989679,-80.616224,29.399971,7.337574,-2.937015,0.000024,0.000000,0.000000,0.000000,21.635254,-0.116723,0.599999,21.643887,-2.768900,-0.442602,0.000001,2.804051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,TRACKING,21.643887,21.635254,-0.116723,0.599999,-2.768900,-0.442602,0.000001,-40.034933,-80.653355,29.399973,11.800000,-3.077083,0.000022,0.000000,0.000000,-14.615519,-18.537061,-80.790469,29.999972,9.052374,-3.484899,0.000024,0.000000,0.000000,-21.055243,-18.989679,-80.616224,29.399971,7.337574,-2.937015,0.000024,0.000000,0.000000,0.000000,21.497873,-0.137114,0.599999,21.506681,-2.747626,-0.407816,0.000001,2.777726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.620,TRACKING,21.506681,21.497873,-0.137114,0.599999,-2.747626,-0.407816,0.000001,-39.444933,-80.806104,29.399974,11.800000,-3.054993,0.000021,0.000000,0.000000,-14.515041,-18.083395,-80.961969,29.999973,9.073316,-3.430004,0.000023,0.000000,0.000000,-20.708199,-18.083395,-80.961969,29.399973,7.374080,-2.843870,0.000022,0.000000,0.000000,0.000000,21.361538,-0.155864,0.599999,21.370531,-2.726684,-0.375012,0.000001,2.752351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,TRACKING,21.370531,21.361538,-0.155864,0.599999,-2.726684,-0.375012,0.000001,-38.854933,-80.957650,29.399975,11.800000,-3.030907,0.000021,0.000000,0.000000,-14.405386,-17.628699,-81.130718,29.999974,9.093926,-3.374984,0.000022,0.000000,0.000000,-20.361152,-18.083395,-80.961969,29.399973,7.374080,-2.843870,0.000022,0.000000,0.000000,0.000000,21.226235,-0.173068,0.599999,21.235418,-2.706074,-0.344076,0.000001,2.727861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,TRACKING,21.101322,21.091945,-0.188813,0.599999,-2.685798,-0.314902,0.000001,-38.264933,-81.107897,29.399976,11.800000,-3.004937,0.000020,0.000000,0.000000,-14.287025,-17.172988,-81.296710,29.999975,9.114202,-3.319839,0.000021,0.000000,0.000000,-20.014102,-17.172988,-81.296710,29.399975,7.409435,-2.750607,0.000020,0.000000,0.000000,0.000000,21.091945,-0.188813,0.599999,21.101322,-2.685798,-0.314902,0.000001,2.704196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,TRACKING,21.101322,21.091945,-0.188813,0.599999,-2.685798,-0.314902,0.000001,-37.674933,-81.256756,29.399977,11.800000,-2.977183,0.000019,0.000000,0.000000,-14.160403,-16.716281,-81.459938,29.999976,9.134143,-3.264571,0.000020,0.000000,0.000000,-19.667049,-17.172988,-81.296710,29.399975,7.409435,-2.750607,0.000020,0.000000,0.000000,0.000000,20.958652,-0.203183,0.599999,20.968223,-2.665857,-0.287388,0.000001,2.681303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.820,TRACKING,20.968223,20.958652,-0.203183,0.599999,-2.665857,-0.287388,0.000001,-37.084933,-81.404143,29.399978,11.800000,-2.947745,0.000018,0.000000,0.000000,-14.025937,-16.258594,-81.620398,29.999977,9.153750,-3.209184,0.000019,0.000000,0.000000,-19.319993,-16.258594,-81.620398,29.399977,7.443634,-2.657207,0.000019,0.000000,0.000000,0.000000,20.826339,-0.216255,0.599999,20.836103,-2.646250,-0.261439,0.000001,2.659133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,TRACKING,20.836103,20.826339,-0.216255,0.599999,-2.646250,-0.261439,0.000001,-36.494933,-81.549979,29.399979,11.800000,-2.916713,0.000018,0.000000,0.000000,-13.884022,-15.799943,-81.778082,29.999978,9.173021,-3.153678,0.000018,0.000000,0.000000,-18.972935,-16.258594,-81.620398,29.399977,7.443634,-2.657207,0.000019,0.000000,0.000000,0.000000,20.694990,-0.228103,0.599999,20.704943,-2.626979,-0.236965,0.000001,2.637645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
