t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.440,TRACKING,9.508006,6.451090,-6.959116,0.596936,-4.323726,-2.400661,0.006255,-63.548683,-42.248649,29.400886,9.625000,-5.927764,-0.004092,0.000000,0.000000,-31.627736,-57.317552,-49.319974,29.998105,5.225837,-8.171942,0.001579,0.000000,0.000000,-57.401683,-57.578844,-48.911377,29.398026,4.182618,-6.813725,-0.001028,0.000000,0.000000,0.000000,6.231131,-7.071325,0.597219,9.443903,-4.399163,-2.244178,0.005671,4.938522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.480,TRACKING,9.443903,6.231131,-7.071325,0.597219,-4.399163,-2.244178,0.005671,-63.061183,-42.551288,29.400705,9.750000,-6.052764,-0.003625,0.000000,0.000000,-31.831859,-57.053791,-49.726982,29.998181,5.275208,-8.140158,0.001516,0.000000,0.000000,-57.054849,-57.317552,-49.319974,29.398105,4.221985,-6.784629,-0.000844,0.000000,0.000000,0.000000,6.007392,-7.175695,0.597476,9.377437,-4.474792,-2.087394,0.005141,4.937712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.540,TRACKING,9.377437,6.007392,-7.175695,0.597476,-4.474792,-2.087394,0.005141,-62.567433,-42.860176,29.400544,9.875000,-6.177764,-0.003205,0.000000,0.000000,-32.029948,-56.787572,-50.132386,29.998254,5.324388,-8.108075,0.001455,0.000000,0.000000,-56.708006,-57.053791,-49.726982,29.398181,4.261192,-6.755280,-0.000682,0.000000,0.000000,0.000000,5.779861,-7.272210,0.597709,9.308550,-4.550612,-1.930311,0.004660,4.943095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.580,TRACKING,9.308550,5.779861,-7.272210,0.597709,-4.550612,-1.930311,0.004660,-62.067433,-43.175314,29.400403,10.000000,-6.302764,-0.002828,0.000000,0.000000,-32.222264,-56.518903,-50.536171,29.998324,5.373375,-8.075695,0.001397,0.000000,0.000000,-56.361154,-55.471577,-52.058574,29.398254,4.300236,-6.725679,-0.000538,0.000000,0.000000,0.000000,5.548530,-7.360857,0.597921,9.237202,-4.626625,-1.772930,0.004225,4.954691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.640,TRACKING,9.237202,5.548530,-7.360857,0.597921,-4.626625,-1.772930,0.004225,-61.561183,-43.496702,29.400279,10.125000,-6.427764,-0.002490,0.000000,0.000000,-32.409051,-56.247795,-50.938322,29.998391,5.422165,-8.043017,0.001341,0.000000,0.000000,-56.014292,-54.117771,-54.053971,29.398324,4.339117,-6.695825,-0.000411,0.000000,0.000000,0.000000,5.313388,-7.441619,0.598112,9.163380,-4.702835,-1.615253,0.003831,4.972496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,TRACKING,9.163380,5.313388,-7.441619,0.598112,-4.702835,-1.615253,0.003831,-61.048683,-43.824341,29.400169,10.250000,-6.552764,-0.002186,0.000000,0.000000,-32.590540,-55.974257,-51.338824,29.998455,5.470758,-8.010044,0.001287,0.000000,0.000000,-55.667423,-53.148896,-55.482296,29.398391,4.377832,-6.665721,-0.000298,0.000000,0.000000,0.000000,5.074426,-7.514483,0.598286,9.087090,-4.779242,-1.457280,0.003474,4.996482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,TRACKING,9.087090,5.074426,-7.514483,0.598286,-4.779242,-1.457280,0.003474,-60.529933,-44.158229,29.400074,10.375000,-6.677764,-0.001914,0.000000,0.000000,-32.766950,-55.698299,-51.737663,29.998517,5.519151,-7.976777,0.001236,0.000000,0.000000,-55.320545,-52.877016,-55.883836,29.398455,4.416380,-6.635368,-0.000200,0.000000,0.000000,0.000000,4.831634,-7.579434,0.598443,9.008365,-4.855849,-1.299012,0.003150,5.026600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,TRACKING,9.008365,4.831634,-7.579434,0.598443,-4.855849,-1.299012,0.003150,-60.004933,-44.498367,29.399990,10.500000,-6.802764,-0.001670,0.000000,0.000000,-32.938488,-55.419932,-52.134824,29.998576,5.567344,-7.943216,0.001186,0.000000,0.000000,-54.973659,-52.602366,-56.283744,29.398517,4.454760,-6.604765,-0.000113,0.000000,0.000000,0.000000,4.585001,-7.636457,0.598586,8.927262,-4.932656,-1.140452,0.002856,5.062779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,TRACKING,8.927262,4.585001,-7.636457,0.598586,-4.932656,-1.140452,0.002856,-59.473683,-44.844755,29.399917,10.625000,-6.927764,-0.001452,0.000000,0.000000,-33.105350,-55.139166,-52.530292,29.998633,5.615333,-7.909364,0.001139,0.000000,0.000000,-54.626766,-53.343218,-55.186131,29.398576,4.492971,-6.573915,-0.000038,0.000000,0.000000,0.000000,4.334518,-7.685537,0.598716,8.843867,-5.009667,-0.981599,0.002591,5.104930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,TRACKING,8.843867,4.334518,-7.685537,0.598716,-5.009667,-0.981599,0.002591,-58.936183,-45.197393,29.399855,10.750000,-7.052764,-0.001256,0.000000,0.000000,-33.267723,-54.856010,-52.924053,29.998688,5.663118,-7.875221,0.001093,0.000000,0.000000,-54.279865,-54.109191,-54.044668,29.398633,4.531009,-6.542819,0.000028,0.000000,0.000000,0.000000,4.080173,-7.726659,0.598833,8.758292,-5.086882,-0.822456,0.002350,5.152942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,TRACKING,8.758292,4.080173,-7.726659,0.598833,-5.086882,-0.822456,0.002350,-58.404933,-45.556282,29.399801,10.625000,-7.177764,-0.001082,0.000000,0.000000,-34.041162,-54.570475,-53.316092,29.998740,5.710696,-7.840788,0.001050,0.000000,0.000000,-53.932956,-54.856010,-52.924053,29.398688,4.568875,-6.511476,0.000085,0.000000,0.000000,0.000000,3.834458,-7.759811,0.598940,8.676201,-4.914304,-0.663024,0.002131,4.958830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,TRACKING,8.676201,3.834458,-7.759811,0.598940,-4.914304,-0.663024,0.002131,-57.879933,-45.921420,29.399754,10.500000,-7.302764,-0.000926,0.000000,0.000000,-34.818666,-54.282572,-53.706396,29.998791,5.758065,-7.806067,0.001008,0.000000,0.000000,-53.586041,-54.570475,-53.316092,29.398740,4.611566,-6.479890,0.000134,0.000000,0.000000,0.000000,3.597362,-7.784976,0.599036,8.596843,-4.741935,-0.503303,0.001934,4.768570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,TRACKING,8.596843,3.597362,-7.784976,0.599036,-4.741935,-0.503303,0.001934,-57.361183,-46.292808,29.399715,10.375000,-7.427764,-0.000788,0.000000,0.000000,-35.599977,-53.992310,-54.094948,29.998839,5.805225,-7.771060,0.000967,0.000000,0.000000,-53.239119,-54.282572,-53.706396,29.398791,4.654081,-6.448060,0.000175,0.000000,0.000000,0.000000,3.368873,-7.802140,0.599124,8.519486,-4.569775,-0.343295,0.001755,4.582652,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,TRACKING,8.519486,3.368873,-7.802140,0.599124,-4.569775,-0.343295,0.001755,-56.848683,-46.670446,29.399682,10.250000,-7.552764,-0.000665,0.000000,0.000000,-36.384833,-53.699702,-54.481737,29.998886,5.852172,-7.735766,0.000929,0.000000,0.000000,-52.892190,-53.992310,-54.094948,29.398839,4.696419,-6.415987,0.000211,0.000000,0.000000,0.000000,3.148981,-7.811291,0.599204,8.443423,-4.397828,-0.183002,0.001593,4.401634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,TRACKING,8.443423,3.148981,-7.811291,0.599204,-4.397828,-0.183002,0.001593,-56.342433,-47.054334,29.399654,10.125000,-7.677764,-0.000554,0.000000,0.000000,-37.172959,-53.404757,-54.866746,29.998930,5.898906,-7.700189,0.000892,0.000000,0.000000,-52.545254,-53.699702,-54.481737,29.398886,4.738577,-6.383674,0.000242,0.000000,0.000000,0.000000,2.937677,-7.812412,0.599276,8.367966,-4.226094,-0.022425,0.001446,4.226154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,8.367966,2.937677,-7.812412,0.599276,-4.226094,-0.022425,0.001446,-55.842433,-47.444473,29.399631,10.000000,-7.802764,-0.000456,0.000000,0.000000,-37.964077,-53.107485,-55.249963,29.998973,5.945424,-7.664329,0.000856,0.000000,0.000000,-52.198313,-53.404757,-54.866746,29.398930,4.780555,-6.351120,0.000267,0.000000,0.000000,0.000000,2.734948,-7.805490,0.599342,8.292456,-4.054576,0.138436,0.001312,4.056939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,TRACKING,8.292456,2.734948,-7.805490,0.599342,-4.054576,0.138436,0.001312,-55.348683,-47.840861,29.399613,9.875000,-7.927764,-0.000369,0.000000,0.000000,-38.757900,-52.807899,-55.631372,29.999014,5.991725,-7.628186,0.000822,0.000000,0.000000,-51.851365,-53.107485,-55.249963,29.398973,4.822351,-6.318327,0.000289,0.000000,0.000000,0.000000,2.540784,-7.790511,0.599401,8.216260,-3.883275,0.299578,0.001191,3.894813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,8.216260,2.540784,-7.790511,0.599401,-3.883275,0.299578,0.001191,-54.861183,-48.243499,29.399598,9.750000,-8.052764,-0.000292,0.000000,0.000000,-39.554136,-52.506009,-56.010960,29.999053,6.037807,-7.591764,0.000789,0.000000,0.000000,-51.504411,-52.807899,-55.631372,29.399014,4.863964,-6.285296,0.000306,0.000000,0.000000,0.000000,2.355175,-7.767461,0.599455,8.138774,-3.712193,0.461000,0.001081,3.740708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,TRACKING,8.138774,2.355175,-7.767461,0.599455,-3.712193,0.461000,0.001081,-54.379933,-48.652387,29.399587,9.625000,-8.177764,-0.000224,0.000000,0.000000,-40.352488,-52.201825,-56.388713,29.999091,6.083669,-7.555063,0.000757,0.000000,0.000000,-51.157452,-52.506009,-56.010960,29.399053,4.905391,-6.252029,0.000321,0.000000,0.000000,0.000000,2.178108,-7.736326,0.599504,8.059423,-3.541331,0.622702,0.000981,3.595662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,8.059423,2.178108,-7.736326,0.599504,-3.541331,0.622702,0.000981,-53.904933,-49.067526,29.399579,9.500000,-8.302764,-0.000164,0.000000,0.000000,-41.152652,-51.895360,-56.764618,29.999128,6.129308,-7.518084,0.000727,0.000000,0.000000,-50.810487,-52.201825,-56.388713,29.399091,4.946632,-6.218525,0.000332,0.000000,0.000000,0.000000,2.009573,-7.697092,0.599549,7.977661,-3.370692,0.784681,0.000891,3.460822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,TRACKING,7.977661,2.009573,-7.697092,0.599549,-3.370692,0.784681,0.000891,-53.436183,-49.488914,29.399573,9.375000,-8.427764,-0.000111,0.000000,0.000000,-41.954322,-51.586624,-57.138659,29.999163,6.174723,-7.480828,0.000698,0.000000,0.000000,-50.463517,-51.895360,-56.764618,29.399128,4.987686,-6.184788,0.000340,0.000000,0.000000,0.000000,1.849560,-7.649745,0.599589,7.892970,-3.200277,0.946936,0.000808,3.337433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,7.892970,1.849560,-7.649745,0.599589,-3.200277,0.946936,0.000808,-52.973683,-49.916552,29.399570,9.250000,-8.552764,-0.000064,0.000000,0.000000,-42.757188,-51.275628,-57.510824,29.999196,6.219913,-7.443298,0.000670,0.000000,0.000000,-50.116542,-51.586624,-57.138659,29.399163,5.028550,-6.150817,0.000347,0.000000,0.000000,0.000000,1.698055,-7.594272,0.599626,7.804864,-3.030087,1.109466,0.000734,3.226816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,TRACKING,7.804864,1.698055,-7.594272,0.599626,-3.030087,1.109466,0.000734,-52.517433,-50.350440,29.399569,9.125000,-8.677764,-0.000023,0.000000,0.000000,-43.560935,-50.962384,-57.881099,29.999228,6.264875,-7.405494,0.000643,0.000000,0.000000,-49.769561,-51.275628,-57.510824,29.399196,5.069223,-6.116613,0.000351,0.000000,0.000000,0.000000,1.555049,-7.530658,0.599659,7.712884,-2.860125,1.272270,0.000666,3.130334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,7.712884,1.555049,-7.530658,0.599659,-2.860125,1.272270,0.000666,-52.067433,-50.790578,29.399569,9.000000,-8.802764,0.000012,0.000000,0.000000,-44.365250,-50.646904,-58.249469,29.999259,6.309607,-7.367418,0.000617,0.000000,0.000000,-49.422576,-50.962384,-57.881099,29.399228,5.109704,-6.082179,0.000353,0.000000,0.000000,0.000000,1.420529,-7.458891,0.599690,7.616599,-2.690393,1.435346,0.000605,3.049333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
