t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
106.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,686.918731,200.710509,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,528.517103,131.662933,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,686.809794,200.663208,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,687.287905,200.870809,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,528.884007,131.822248,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,687.103318,200.790659,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,687.652540,201.029138,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,529.250912,131.981562,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,687.543603,200.981837,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,688.021714,201.189438,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,529.617816,132.140877,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,687.837127,201.109288,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,688.386349,201.347767,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,529.984721,132.300191,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,688.277412,201.300466,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.580,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,688.755523,201.508067,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,530.351625,132.459506,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,688.570936,201.427917,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.640,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,689.120158,201.666396,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,530.718529,132.618821,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,689.011221,201.619095,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.680,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,689.489332,201.826696,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,531.085434,132.778135,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,689.304745,201.746546,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.740,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,689.853967,201.985026,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,531.452338,132.937450,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,689.745030,201.937724,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.780,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,690.223141,202.145326,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,531.819243,133.096764,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,690.038554,202.065176,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.840,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,690.587776,202.303655,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,532.186147,133.256079,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,690.478839,202.256353,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.880,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,690.956950,202.463955,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,532.553052,133.415393,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,690.772363,202.383805,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.940,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,691.321584,202.622284,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,532.919956,133.574708,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,691.212648,202.574982,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106.980,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,691.690758,202.782584,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,533.286861,133.734022,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,691.506171,202.702434,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.040,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,692.055393,202.940913,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,533.653765,133.893337,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,691.946457,202.893611,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.080,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,692.424567,203.101213,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,534.020669,134.052652,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,692.239980,203.021063,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.140,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,692.789202,203.259542,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,534.387574,134.211966,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,692.680266,203.212240,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.180,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,693.158376,203.419842,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,534.754478,134.371281,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,692.973789,203.339692,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.240,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,693.523011,203.578171,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,535.121383,134.530595,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,693.414075,203.530869,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.280,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,693.892185,203.738471,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,535.488287,134.689910,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,693.707598,203.658321,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.340,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,694.256820,203.896800,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,535.855192,134.849224,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,694.147883,203.849499,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.380,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,694.625994,204.057100,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,536.222096,135.008539,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,694.441407,203.976950,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.440,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,694.990629,204.215429,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,536.589001,135.167853,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,694.881692,204.168128,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.480,TRACKING,174.316382,-158.403898,-69.048561,22.950000,-0.045390,-0.019709,0.000000,695.359803,204.375729,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,536.955905,135.327168,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,695.175216,204.295579,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.403898,-69.048561,22.950000,174.316382,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107.540,TRACKING,174.313930,-158.401628,-69.047576,22.950000,0.045390,0.019709,0.000000,695.724438,204.534058,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,537.322809,135.486483,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,695.615501,204.486757,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-158.401628,-69.047576,22.950000,174.313930,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
