t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.900,APPROACH,83.797404,-52.932760,60.869839,22.693404,-6.490238,-6.220499,0.012249,-15.229898,-82.328324,7.283149,8.360568,-3.616819,0.007211,0.000000,0.000000,-23.393525,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-14.786311,-82.484371,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.253833,60.560171,22.693996,83.776622,-6.421458,-6.193372,0.011835,8.921498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,83.776622,-53.253833,60.560171,22.693996,-6.421458,-6.193372,0.011835,-14.818119,-82.506025,7.283492,8.235568,-3.554013,0.006851,0.000000,0.000000,-23.342338,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-14.493246,-82.612873,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.565594,60.247977,22.694567,83.750432,-6.235222,-6.243876,0.011433,8.824064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,APPROACH,83.750432,-53.565594,60.247977,22.694567,-6.235222,-6.243876,0.011433,-14.405920,-82.684629,7.283817,8.243995,-3.572076,0.006508,0.000000,0.000000,-23.426807,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-14.053648,-82.805627,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.874718,59.937320,22.695119,83.725958,-6.182492,-6.213128,0.011045,8.765060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,83.725958,-53.874718,59.937320,22.695119,-6.182492,-6.213128,0.011045,-13.999970,-82.860226,7.284126,8.118995,-3.511954,0.006183,0.000000,0.000000,-23.391385,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-13.760583,-82.934129,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.174539,59.624311,22.695653,83.696068,-5.996415,-6.260183,0.010668,8.668736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,APPROACH,83.696068,-54.174539,59.624311,22.695653,-5.996415,-6.260183,0.010668,-13.592899,-83.036853,7.284420,8.141411,-3.532540,0.005874,0.000000,0.000000,-23.455915,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-13.320985,-83.126882,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.472431,59.313004,22.696168,83.668359,-5.957836,-6.226148,0.010303,8.617473,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,83.668359,-54.472431,59.313004,22.696168,-5.957836,-6.226148,0.010303,-13.192079,-83.210593,7.284699,8.016411,-3.474790,0.005580,0.000000,0.000000,-23.434783,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-13.027920,-83.255384,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-54.761027,58.999500,22.696665,83.635219,-5.771927,-6.270069,0.009950,8.522265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,APPROACH,83.635219,-54.761027,58.999500,22.696665,-5.771927,-6.270069,0.009950,-12.789522,-83.385473,7.284964,8.051138,-3.497607,0.005301,0.000000,0.000000,-23.481280,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-12.588322,-83.448137,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.048319,58.687848,22.697146,83.604673,-5.745831,-6.233044,0.009607,8.477353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,83.604673,-55.048319,58.687848,22.697146,-5.745831,-6.233044,0.009607,-12.393215,-83.557571,7.285216,7.926138,-3.441953,0.005036,0.000000,0.000000,-23.473065,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-12.295257,-83.576639,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.326324,58.374143,22.697610,83.568679,-5.560100,-6.274109,0.009276,8.383271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,APPROACH,83.568679,-55.326324,58.374143,22.697610,-5.560100,-6.274109,0.009276,-11.994630,-83.730908,7.285455,7.971697,-3.466740,0.004784,0.000000,0.000000,-23.503309,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-11.855659,-83.769393,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.603575,58.062425,22.698057,83.535648,-5.545019,-6.234355,0.008955,8.343530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,83.535648,-55.603575,58.062425,22.698057,-5.545019,-6.234355,0.008955,-11.602295,-83.901555,7.285682,7.846697,-3.412938,0.004545,0.000000,0.000000,-23.506737,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-11.562594,-83.897895,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-55.871549,57.748785,22.698490,83.497147,-5.359474,-6.272811,0.008645,8.250588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,APPROACH,83.497147,-55.871549,57.748785,22.698490,-5.359474,-6.272811,0.008645,-11.207206,-84.073528,7.285898,7.901789,-3.439466,0.004318,0.000000,0.000000,-23.522376,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-11.122996,-84.090648,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.139255,57.437257,22.698907,83.461936,-5.354119,-6.230559,0.008345,8.215018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,83.461936,-56.139255,57.437257,22.698907,-5.354119,-6.230559,0.008345,-10.818238,-84.242893,7.286103,7.779359,-3.387300,0.004102,0.000000,0.000000,-23.529343,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-10.829931,-84.219150,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.397822,57.123925,22.699310,83.421315,-5.171341,-6.266623,0.008054,8.124863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,APPROACH,83.421315,-56.397822,57.123925,22.699310,-5.171341,-6.266623,0.008054,-10.426232,-84.413661,7.286298,7.840115,-3.415366,0.003897,0.000000,0.000000,-23.539242,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-10.390333,-84.411903,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.656414,56.812821,22.699698,83.384185,-5.171850,-6.222080,0.007773,8.090882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,83.384185,-56.656414,56.812821,22.699698,-5.171850,-6.222080,0.007773,-10.040163,-84.581894,7.286483,7.721387,-3.364647,0.003702,0.000000,0.000000,-23.545492,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-10.097268,-84.540406,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-56.906063,56.500024,22.700073,83.341743,-4.992979,-6.255946,0.007501,8.004171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,APPROACH,83.341743,-56.906063,56.500024,22.700073,-4.992979,-6.255946,0.007501,-9.650882,-84.751597,7.286659,7.785621,-3.394072,0.003517,0.000000,0.000000,-23.554364,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-9.657670,-84.733159,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.155922,56.189560,22.700435,83.302916,-4.997177,-6.209291,0.007238,7.970391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,83.302916,-57.155922,56.189560,22.700435,-4.997177,-6.209291,0.007238,-9.267374,-84.918829,7.286826,7.670162,-3.344630,0.003341,0.000000,0.000000,-23.559960,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-9.364605,-84.861661,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.397011,55.877503,22.700784,83.258861,-4.821791,-6.241129,0.006984,7.886787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,APPROACH,83.258861,-57.397011,55.877503,22.700784,-4.821791,-6.241129,0.006984,-8.880500,-85.087592,7.286985,7.737469,-3.375256,0.003174,0.000000,0.000000,-23.567899,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-8.925007,-85.054414,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.638476,55.567877,22.701121,83.218530,-4.829282,-6.192526,0.006738,7.852986,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,83.218530,-57.638476,55.567877,22.701121,-4.829282,-6.192526,0.006738,-8.499255,-85.253939,7.287136,7.624899,-3.326943,0.003015,0.000000,0.000000,-23.572904,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,-8.631942,-85.182916,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-57.871326,55.256752,22.701446,83.173041,-4.657010,-6.222488,0.006500,7.772203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,APPROACH,83.173041,-57.871326,55.256752,22.701446,-4.657010,-6.222488,0.006500,-8.114509,-85.421870,7.287279,7.694923,-3.358631,0.002864,0.000000,0.000000,-23.579998,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,-8.192344,-85.375670,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.104698,54.948149,22.701760,83.131371,-4.667446,-6.172077,0.006270,7.738193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,APPROACH,83.131371,-58.104698,54.948149,22.701760,-4.667446,-6.172077,0.006270,-7.735264,-85.587436,7.287415,7.584906,-3.311315,0.002721,0.000000,0.000000,-23.584467,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,-7.899279,-85.504172,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.329596,54.638134,22.702062,83.084602,-4.497960,-6.200297,0.006048,7.659985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,APPROACH,83.084602,-58.329596,54.638134,22.702062,-4.497960,-6.200297,0.006048,-7.352397,-85.754633,7.287544,7.657329,-3.343940,0.002585,0.000000,0.000000,-23.590798,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,-7.459681,-85.696925,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.555148,54.330723,22.702354,83.041735,-4.511035,-6.148206,0.005833,7.625608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,83.041735,-58.555148,54.330723,22.702354,-4.511035,-6.148206,0.005833,-6.974919,-85.919508,7.287667,7.549567,-3.297506,0.002456,0.000000,0.000000,-23.594784,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,-7.166616,-85.825427,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.772350,54.021983,22.702635,82.993816,-4.344047,-6.174803,0.005626,7.549766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,82.993816,-58.772350,54.021983,22.702635,-4.344047,-6.174803,0.005626,-6.593714,-86.086056,7.287784,7.624110,-3.330960,0.002333,0.000000,0.000000,-23.600429,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-6.727018,-86.018180,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-58.990325,53.715926,22.702906,82.949871,-4.359490,-6.121143,0.005425,7.514890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,82.949871,-58.990325,53.715926,22.702906,-4.359490,-6.121143,0.005425,-6.217797,-86.250322,7.287894,7.518342,-3.285305,0.002216,0.000000,0.000000,-23.603980,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-6.433953,-86.146682,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-59.200062,53.408615,22.703168,82.900913,-4.194748,-6.146223,0.005232,7.441237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
