t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
91.080,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,575.161906,152.184282,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,431.966024,239.038639,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,574.977319,152.104132,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.140,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,575.526541,152.342611,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,432.332929,239.197953,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,575.417604,152.295309,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,575.895715,152.502911,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,432.699833,239.357268,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,575.711128,152.422761,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,576.260350,152.661240,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,433.066737,239.516582,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,576.151413,152.613938,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,576.629524,152.821540,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,433.433642,239.675897,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,576.444937,152.741390,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.340,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,576.994159,152.979869,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,433.800546,239.835211,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,576.885222,152.932567,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.380,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,577.363333,153.140169,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,434.167451,239.994526,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,577.178746,153.060019,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.440,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,577.727968,153.298498,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,434.534355,240.153841,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,577.619031,153.251197,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.480,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,578.097142,153.458798,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,434.901260,240.313155,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,577.912555,153.378648,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.540,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,578.461777,153.617127,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,435.268164,240.472470,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,578.352840,153.569826,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.580,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,578.830951,153.777427,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,435.635069,240.631784,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,578.646364,153.697277,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.640,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,579.195585,153.935756,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,436.001973,240.791099,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,579.086649,153.888455,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.680,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,579.564759,154.096056,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,436.368877,240.950413,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,579.380172,154.015906,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.740,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,579.929394,154.254386,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,436.735782,241.109728,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,579.820458,154.207084,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.780,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,580.298568,154.414686,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,437.102686,241.269042,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,580.113981,154.334536,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.840,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,580.663203,154.573015,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,437.469591,241.428357,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,580.554267,154.525713,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.880,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,581.032377,154.733315,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,437.836495,241.587672,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,580.847790,154.653165,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.940,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,581.397012,154.891644,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,438.203400,241.746986,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,581.288076,154.844342,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91.980,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,581.766186,155.051944,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,438.570304,241.906301,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,581.581599,154.971794,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.040,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,582.130821,155.210273,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,438.937209,242.065615,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.021884,155.162971,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.080,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,582.499995,155.370573,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,439.304113,242.224930,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.315408,155.290423,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.140,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,582.864630,155.528902,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,439.671017,242.384244,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,582.755693,155.481600,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.180,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,583.233804,155.689202,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,440.037922,242.543559,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.049217,155.609052,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.240,APPROACH,169.033172,-143.193612,86.855342,22.890000,0.045390,0.019709,0.000000,583.598439,155.847531,7.110000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,440.404826,242.702873,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.489502,155.800229,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.193612,86.855342,22.890000,169.033172,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92.280,APPROACH,169.034588,-143.195882,86.854357,22.890000,-0.045390,-0.019709,0.000000,583.967613,156.007831,7.110000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,440.771731,242.862188,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,583.783026,155.927681,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-143.195882,86.854357,22.890000,169.034588,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
