t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
116.000,TRACKING,41.115173,-3.464712,40.964536,0.599997,2.847244,8.066615,0.000006,-17.556930,26.832003,29.400003,-11.800000,-11.800000,-0.000006,0.000000,0.000000,-135.000000,-21.021642,67.796539,30.000000,-8.952756,-3.733385,0.000000,0.000000,0.000000,-157.363393,-33.909156,3.148066,29.400000,-7.269826,-2.756416,-0.000002,0.000000,0.000000,0.000000,-3.464712,40.964536,0.599997,41.115173,2.847244,8.066615,0.000006,8.554360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.040,TRACKING,41.502614,-3.321211,41.365161,0.599998,2.870008,8.012489,0.000005,-18.146930,26.242003,29.400002,-11.800000,-11.800000,-0.000005,0.000000,0.000000,-135.000000,-21.468142,67.607163,30.000000,-8.929992,-3.787511,0.000000,0.000000,0.000000,-157.016558,-34.653249,2.334885,29.400000,-7.250142,-2.803221,-0.000002,0.000000,0.000000,0.000000,-3.321211,41.365161,0.599998,41.502614,2.870008,8.012489,0.000005,8.510988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.100,TRACKING,41.888015,-3.176556,41.763085,0.599998,2.893099,7.958500,0.000005,-18.736930,25.652003,29.400002,-11.800000,-11.800000,-0.000005,0.000000,0.000000,-135.000000,-21.913487,67.415088,30.000000,-8.906901,-3.841500,0.000000,0.000000,0.000000,-156.669713,-35.396529,1.522879,29.400000,-7.230173,-2.849908,-0.000002,0.000000,0.000000,0.000000,-3.176556,41.763085,0.599998,41.888015,2.893099,7.958500,0.000005,8.468043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.140,TRACKING,42.271375,-3.030730,42.158318,0.599998,2.916518,7.904651,0.000004,-19.326930,25.062003,29.400002,-11.800000,-11.800000,-0.000004,0.000000,0.000000,-135.000000,-22.357661,67.220321,30.000000,-8.883482,-3.895349,0.000000,0.000000,0.000000,-156.322860,-36.138998,0.712049,29.400000,-7.209922,-2.896473,-0.000002,0.000000,0.000000,0.000000,-3.030730,42.158318,0.599998,42.271375,2.916518,7.904651,0.000004,8.425531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.200,TRACKING,42.652690,-2.883717,42.550865,0.599998,2.940263,7.850943,0.000004,-19.916930,24.472003,29.400002,-11.800000,-11.800000,-0.000004,0.000000,0.000000,-135.000000,-22.800648,67.022868,30.000000,-8.859737,-3.949057,0.000000,0.000000,0.000000,-155.975998,-36.880654,-0.097603,29.400000,-7.189389,-2.942917,-0.000002,0.000000,0.000000,0.000000,-2.883717,42.550865,0.599998,42.652690,2.940263,7.850943,0.000004,8.383463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.240,TRACKING,43.031960,-2.735501,42.940734,0.599998,2.964333,7.797378,0.000003,-20.506930,23.882003,29.400002,-11.800000,-11.800000,-0.000003,0.000000,0.000000,-135.000000,-23.242431,66.822737,30.000000,-8.835667,-4.002622,0.000000,0.000000,0.000000,-155.629127,-37.621496,-0.906078,29.400000,-7.168575,-2.989236,-0.000001,0.000000,0.000000,0.000000,-2.735501,42.940734,0.599998,43.031960,2.964333,7.797378,0.000003,8.341845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.300,TRACKING,43.409186,-2.586064,43.327932,0.599998,2.988727,7.743959,0.000003,-21.096930,23.292003,29.400002,-11.800000,-11.800000,-0.000003,0.000000,0.000000,-135.000000,-23.682995,66.619935,30.000000,-8.811273,-4.056041,0.000000,0.000000,0.000000,-155.282249,-38.361526,-1.713374,29.400000,-7.147480,-3.035430,-0.000001,0.000000,0.000000,0.000000,-2.586064,43.327932,0.599998,43.409186,2.988727,7.743959,0.000003,8.300686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.340,TRACKING,43.784368,-2.435392,43.712466,0.599999,3.013445,7.690688,0.000003,-21.686930,22.702003,29.400001,-11.800000,-11.800000,-0.000003,0.000000,0.000000,-135.000000,-24.122322,66.414469,30.000000,-8.786555,-4.109312,0.000000,0.000000,0.000000,-154.935362,-39.100742,-2.519494,29.400000,-7.126106,-3.081496,-0.000001,0.000000,0.000000,0.000000,-2.435392,43.712466,0.599999,43.784368,3.013445,7.690688,0.000003,8.259996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.400,TRACKING,44.157507,-2.283468,44.094345,0.599999,3.038485,7.637566,0.000003,-22.276930,22.112003,29.400001,-11.800000,-11.800000,-0.000003,0.000000,0.000000,-135.000000,-24.560398,66.206348,30.000000,-8.761515,-4.162434,0.000000,0.000000,0.000000,-154.588467,-39.839146,-3.324436,29.400000,-7.104452,-3.127433,-0.000001,0.000000,0.000000,0.000000,-2.283468,44.094345,0.599999,44.157507,3.038485,7.637566,0.000003,8.219781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.440,TRACKING,44.528608,-2.130275,44.473574,0.599999,3.063848,7.584595,0.000002,-22.866930,21.522003,29.400001,-11.800000,-11.800000,-0.000002,0.000000,0.000000,-135.000000,-24.997206,65.995577,30.000000,-8.736152,-4.215405,0.000000,0.000000,0.000000,-154.241566,-40.576739,-4.128205,29.400000,-7.082520,-3.173239,-0.000001,0.000000,0.000000,0.000000,-2.130275,44.473574,0.599999,44.528608,3.063848,7.584595,0.000002,8.180051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.500,TRACKING,44.897672,-1.975799,44.850163,0.599999,3.089531,7.531778,0.000002,-23.456930,20.932003,29.400001,-11.800000,-11.800000,-0.000002,0.000000,0.000000,-135.000000,-25.432729,65.782166,30.000000,-8.710469,-4.268222,0.000000,0.000000,0.000000,-153.894656,-41.313523,-4.930800,29.400000,-7.060311,-3.218912,-0.000001,0.000000,0.000000,0.000000,-1.975799,44.850163,0.599999,44.897672,3.089531,7.531778,0.000002,8.140815,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.540,APPROACH,45.264704,-1.820022,45.224119,0.599999,3.115533,7.479116,0.000002,-24.046930,20.342003,29.400001,-11.800000,-11.800000,-0.000002,0.000000,0.000000,-135.000000,-25.866953,65.566122,30.000000,-8.684467,-4.320884,0.000000,0.000000,0.000000,-153.547740,-41.498992,57.788530,29.400000,-7.010311,-3.268912,-0.000001,0.000000,0.000000,0.000000,-1.820022,45.224119,0.599999,45.264704,3.115533,7.479116,0.000002,8.102081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.600,APPROACH,45.621322,-1.669246,45.586825,0.599999,3.015533,7.254116,0.000002,-24.636930,19.758253,29.400001,-11.800000,-11.675000,-0.000002,0.000000,0.000000,-135.305086,-26.306176,65.345078,30.000000,-8.784467,-4.420884,0.000000,0.000000,0.000000,-153.285646,-42.118216,57.387486,29.400000,-6.860311,-3.418912,-0.000001,0.000000,0.000000,0.000000,-1.669246,45.586825,0.599999,45.621322,3.015533,7.254116,0.000002,7.855930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.640,APPROACH,45.967451,-1.523469,45.938281,0.599999,2.915533,7.029116,0.000002,-25.226930,19.180753,29.400001,-11.800000,-11.550000,-0.000002,0.000000,0.000000,-135.613422,-26.750399,65.119034,30.000000,-8.884467,-4.520884,0.000000,0.000000,0.000000,-153.030613,-42.742439,56.981442,29.400000,-6.760311,-3.518912,-0.000001,0.000000,0.000000,0.000000,-1.523469,45.938281,0.599999,45.967451,2.915533,7.029116,0.000002,7.609783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.700,APPROACH,46.302945,-1.376933,46.278578,0.599999,2.930713,6.805937,0.000002,-25.816930,18.609503,29.400001,-11.800000,-11.425000,-0.000002,0.000000,0.000000,-135.925040,-27.193864,64.888080,30.000000,-8.869287,-4.619063,0.000000,0.000000,0.000000,-152.489812,-43.158581,56.573767,29.400000,-6.610311,-3.668912,-0.000001,0.000000,0.000000,0.000000,-1.376933,46.278578,0.599999,46.302945,2.930713,6.805937,0.000002,7.410118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.740,APPROACH,46.629919,-1.228947,46.609860,0.599999,2.959726,6.625649,0.000001,-26.406930,18.044503,29.400001,-11.800000,-11.300000,-0.000001,0.000000,0.000000,-136.239975,-27.635877,64.654363,30.000000,-8.840274,-4.674351,0.000000,0.000000,0.000000,-152.132066,-43.548370,56.240530,29.400000,-6.510311,-3.768912,-0.000001,0.000000,0.000000,0.000000,-1.228947,46.609860,0.599999,46.629919,2.959726,6.625649,0.000001,7.256666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.800,APPROACH,46.948384,-1.079493,46.932137,0.599999,2.989085,6.445542,0.000001,-26.996930,17.485753,29.400001,-11.800000,-11.175000,-0.000001,0.000000,0.000000,-136.558260,-28.076423,64.417890,30.000000,-8.810915,-4.729458,0.000000,0.000000,0.000000,-151.774315,-43.936071,55.904866,29.400000,-6.360311,-3.918912,-0.000001,0.000000,0.000000,0.000000,-1.079493,46.932137,0.599999,46.948384,2.989085,6.445542,0.000001,7.104903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.840,APPROACH,47.258351,-0.928553,47.245418,0.600000,3.018787,6.265619,0.000001,-27.586930,16.933253,29.400000,-11.800000,-11.050000,-0.000001,0.000000,0.000000,-136.879931,-28.515484,64.178671,30.000000,-8.781213,-4.784381,0.000000,0.000000,0.000000,-151.416562,-44.321667,55.566786,29.400000,-6.260311,-4.018912,-0.000001,0.000000,0.000000,0.000000,-0.928553,47.245418,0.600000,47.258351,3.018787,6.265619,0.000001,6.954931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.900,APPROACH,47.559831,-0.776112,47.549712,0.600000,3.048832,6.085883,0.000001,-28.176930,16.387003,29.400000,-11.800000,-10.925000,-0.000001,0.000000,0.000000,-137.205019,-28.953042,63.936715,30.000000,-8.751168,-4.839117,0.000000,0.000000,0.000000,-151.058805,-44.705145,55.226304,29.400000,-6.110311,-4.168912,-0.000000,0.000000,0.000000,0.000000,-0.776112,47.549712,0.600000,47.559831,3.048832,6.085883,0.000001,6.806860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.940,APPROACH,47.852835,-0.622151,47.845029,0.600000,3.079218,5.906334,0.000001,-28.766930,15.847003,29.400000,-11.800000,-10.800000,-0.000001,0.000000,0.000000,-137.533559,-29.389081,63.692032,30.000000,-8.720782,-4.893666,0.000000,0.000000,0.000000,-150.701044,-45.086489,54.883434,29.400000,-6.010311,-4.268912,-0.000000,0.000000,0.000000,0.000000,-0.622151,47.845029,0.600000,47.852835,3.079218,5.906334,0.000001,6.660809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.000,APPROACH,48.137379,-0.466654,48.131378,0.600000,3.109945,5.726976,0.000001,-29.356930,15.313253,29.400000,-11.800000,-10.675000,-0.000001,0.000000,0.000000,-137.865584,-29.823584,63.444631,30.000000,-8.690055,-4.948024,0.000000,0.000000,0.000000,-150.343281,-45.465684,54.538188,29.400000,-5.860311,-4.418912,-0.000000,0.000000,0.000000,0.000000,-0.466654,48.131378,0.600000,48.137379,3.109945,5.726976,0.000001,6.516902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.040,APPROACH,48.413476,-0.309603,48.408768,0.600000,3.141010,5.547811,0.000001,-29.946930,14.785753,29.400000,-11.800000,-10.550000,-0.000001,0.000000,0.000000,-138.201127,-30.256533,63.194521,30.000000,-8.658990,-5.002189,0.000000,0.000000,0.000000,-149.985514,-45.842715,54.190580,29.400000,-5.762919,-4.518912,-0.000000,0.000000,0.000000,0.000000,-0.309603,48.408768,0.600000,48.413476,3.141010,5.547811,0.000001,6.375276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.100,APPROACH,48.681142,-0.150982,48.677210,0.600000,3.172414,5.368839,0.000001,-30.536930,14.264503,29.400000,-11.800000,-10.425000,-0.000001,0.000000,0.000000,-138.540221,-30.687913,62.941713,30.000000,-8.627586,-5.056161,0.000000,0.000000,0.000000,-149.627744,-46.217568,53.840624,29.400000,-5.742583,-4.668912,-0.000000,0.000000,0.000000,0.000000,-0.150982,48.677210,0.600000,48.681142,3.172414,5.368839,0.000001,6.236076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.140,APPROACH,48.940392,0.009225,48.936713,0.600000,3.204154,5.190065,0.000001,-31.126930,13.749503,29.400000,-11.800000,-10.300000,-0.000001,0.000000,0.000000,-138.882899,-31.117705,62.686216,30.000000,-8.595846,-5.109935,0.000000,0.000000,0.000000,-149.269972,-46.590228,53.488334,29.400000,-5.722273,-4.768912,-0.000000,0.000000,0.000000,0.000000,0.009225,48.936713,0.600000,48.940392,3.204154,5.190065,0.000001,6.099457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
