t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
110.180,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,602.352443,-159.547237,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,594.599725,-158.543665,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,602.311515,-159.542197,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.240,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,602.746989,-159.595822,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,594.996726,-158.592552,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,602.787917,-159.600862,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.280,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,603.146446,-159.645012,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,595.393727,-158.641439,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,603.105518,-159.639972,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.340,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,603.540991,-159.693597,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,595.790729,-158.690327,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,603.581919,-159.698637,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.380,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,603.940448,-159.742786,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,596.187730,-158.739214,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,603.899520,-159.737746,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.440,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,604.334994,-159.791371,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,596.584731,-158.788101,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,604.375922,-159.796411,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.480,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,604.734451,-159.840561,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,596.981733,-158.836988,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,604.693523,-159.835521,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.540,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,605.128997,-159.889145,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,597.378734,-158.885875,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,605.169925,-159.894185,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.580,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,605.528454,-159.938335,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,597.775735,-158.934763,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,605.487526,-159.933295,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.640,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,605.922999,-159.986920,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,598.172737,-158.983650,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,605.963927,-159.991960,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.680,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,606.322456,-160.036109,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,598.569738,-159.032537,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,606.281528,-160.031070,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.740,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,606.717002,-160.084694,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,598.966739,-159.081424,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,606.757930,-160.089734,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.780,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,607.116459,-160.133884,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,599.363740,-159.130311,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,607.075531,-160.128844,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.840,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,607.511005,-160.182469,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,599.760742,-159.179199,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,607.551933,-160.187509,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.880,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,607.910462,-160.231658,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,600.157743,-159.228086,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,607.869534,-160.226618,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.940,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,608.305007,-160.280243,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,600.554744,-159.276973,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,608.345935,-160.285283,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110.980,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,608.704464,-160.329433,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,600.951746,-159.325860,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,608.663536,-160.324393,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.040,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,609.099010,-160.378017,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,601.348747,-159.374747,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,609.139938,-160.383057,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.080,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,609.498467,-160.427207,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,601.745748,-159.423635,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,609.457539,-160.422167,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.140,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,609.893012,-160.475792,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,602.142750,-159.472522,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,609.933940,-160.480832,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.180,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,610.292469,-160.524981,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,602.539751,-159.521409,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,610.251541,-160.519942,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.240,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,610.687015,-160.573566,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,602.936752,-159.570296,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,610.727943,-160.578606,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.280,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,611.086472,-160.622756,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,603.333754,-159.619183,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,611.045544,-160.617716,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.340,APPROACH,24.244084,-7.750263,1.003270,22.950000,0.049114,-0.006048,0.000000,611.481018,-160.671341,7.050000,7.890913,-0.971696,0.000000,0.000000,0.000000,-7.020128,603.730755,-159.668071,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,611.521946,-160.676381,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.750263,1.003270,22.950000,24.244084,0.049114,-0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111.380,APPROACH,24.244882,-7.752718,1.003572,22.950000,-0.049114,0.006048,0.000000,611.880475,-160.720530,7.050000,7.989140,-0.983792,0.000000,0.000000,0.000000,-7.020128,604.127756,-159.716958,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,611.839547,-160.715490,7.050000,7.940026,-0.977744,0.000000,0.000000,0.000000,0.000000,-7.752718,1.003572,22.950000,24.244882,-0.049114,0.006048,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
