t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.880,DOCKING,3.151303,-2.538424,-1.817804,0.427434,0.522831,0.684247,0.362844,72.901495,-61.297581,29.572566,6.173501,3.372686,-0.362844,0.000000,0.000000,28.648514,70.363070,-63.115384,30.000000,6.696332,4.056933,0.000000,0.000000,0.000000,31.209328,72.435312,-61.996527,29.165314,6.774454,4.252154,0.161108,0.000000,0.000000,0.000000,-2.538424,-1.817804,0.427434,3.151303,0.522831,0.684247,0.362844,0.934453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.122180,-3.112988,-0.239405,0.801721,0.314309,3.130453,-3.112988,-0.239405,0.227434,7.829405,0.000000,0.934453,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.263259,2.796039,nan
43.920,DOCKING,3.117060,-2.516058,-1.786657,0.439742,0.447321,0.622930,0.246143,73.212246,-61.126910,29.560258,6.215035,3.413419,-0.246143,0.000000,0.000000,28.776451,70.696188,-62.913567,30.000000,6.662356,4.036349,0.000000,0.000000,0.000000,31.209328,72.771313,-61.784376,29.170139,6.776408,4.251976,0.061108,0.000000,0.000000,0.000000,-2.516058,-1.786657,0.439742,3.117060,0.447321,0.622930,0.246143,0.805435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.085886,-3.077720,-0.224355,0.705366,0.300993,3.095185,-3.077720,-0.224355,0.239742,7.789679,0.000000,0.805435,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.378046,2.780710,nan
43.980,DOCKING,3.088254,-2.496818,-1.758907,0.457663,0.384807,0.554998,0.358434,73.524611,-60.953759,29.542337,6.247287,3.463016,-0.358434,0.000000,0.000000,29.000622,71.027793,-62.712666,30.000000,6.632093,4.018014,0.000000,0.000000,0.000000,31.209328,73.111907,-61.570176,29.177164,6.782719,4.237890,0.131686,0.000000,0.000000,0.000000,-2.496818,-1.758907,0.457663,3.088254,0.384807,0.554998,0.358434,0.764574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.054154,-3.046885,-0.210591,0.616699,0.275285,3.065003,-3.046885,-0.210591,0.257663,7.754296,0.000000,0.764574,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.494303,2.765184,nan
44.020,DOCKING,3.062779,-2.480860,-1.733687,0.469338,0.319161,0.504401,0.233487,73.838984,-60.778850,29.530662,6.287474,3.498189,-0.233487,0.000000,0.000000,29.090443,71.358125,-62.512537,30.000000,6.606634,4.002590,0.000000,0.000000,0.000000,31.209328,73.734212,-61.185566,29.181740,6.766297,4.267907,0.046874,0.000000,0.000000,0.000000,-2.480860,-1.733687,0.469338,3.062779,0.319161,0.504401,0.233487,0.640936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.026605,-3.020168,-0.197290,0.534335,0.266025,3.038565,-3.020168,-0.197290,0.269338,7.724529,-0.000000,0.640936,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.612758,2.749365,nan
44.080,DOCKING,3.047856,-2.472278,-1.715399,0.484435,0.171646,0.365761,0.301947,74.159608,-60.597690,29.515565,6.412474,3.623189,-0.301947,0.000000,0.000000,29.467409,71.687331,-62.313089,30.000000,6.584120,3.988950,0.000000,0.000000,0.000000,31.209328,74.051582,-60.986903,29.187659,6.783289,4.238591,0.146073,0.000000,0.000000,0.000000,-2.472278,-1.715399,0.484435,3.047856,0.171646,0.365761,0.301947,0.504396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.009111,-3.003351,-0.186096,0.336330,0.223886,3.022524,-3.003351,-0.186096,0.284435,7.698205,0.000000,0.504396,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.734502,2.733106,nan
44.120,DOCKING,3.041423,-2.470605,-1.703761,0.493527,0.033458,0.232770,0.181834,74.486482,-60.410281,29.506473,6.537474,3.748189,-0.181834,0.000000,0.000000,29.827335,72.015877,-62.114041,30.000000,6.570932,3.980960,0.000000,0.000000,0.000000,31.209328,74.372555,-60.787258,29.191222,6.802913,4.209548,0.046073,0.000000,0.000000,0.000000,-2.470605,-1.703761,0.493527,3.041423,0.033458,0.232770,0.181834,0.297263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,3.001114,-2.995890,-0.177008,0.149230,0.181747,3.015435,-2.995890,-0.177008,0.293527,7.682785,-0.000000,0.297263,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.859573,2.716403,nan
44.180,DOCKING,3.041747,-2.475466,-1.692744,0.508833,-0.097227,0.220340,0.306123,74.819606,-60.222422,29.491167,6.662474,3.757175,-0.306123,0.000000,0.000000,29.419996,72.344139,-61.915165,30.000000,6.565246,3.977515,0.000000,0.000000,0.000000,31.209328,74.695524,-60.584776,29.197222,6.769087,4.260084,0.109128,0.000000,0.000000,0.000000,-2.475466,-1.692744,0.508833,3.041747,-0.097227,0.220340,0.306123,0.389505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.998885,-2.994339,-0.165067,0.031016,0.238833,3.014746,-2.994339,-0.165067,0.308833,7.676138,0.000000,0.389505,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,166.991156,2.698831,nan
44.220,DOCKING,3.041300,-2.478199,-1.685122,0.518074,-0.054657,0.152430,0.184816,75.150615,-60.031159,29.481926,6.620189,3.825259,-0.184816,0.000000,0.000000,30.020060,72.672416,-61.716281,30.000000,6.565532,3.977689,0.000000,0.000000,0.000000,31.209328,75.021909,-60.382510,29.200845,6.808606,4.200170,0.038164,0.000000,0.000000,0.000000,-2.478199,-1.685122,0.518074,3.041300,-0.054657,0.152430,0.184816,0.245722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.996849,-2.992727,-0.157132,0.032237,0.158691,3.013682,-2.992727,-0.157132,0.318074,7.676472,0.000000,0.245722,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.120608,2.681543,nan
44.280,DOCKING,3.041529,-2.482650,-1.675177,0.530215,-0.089021,0.198901,0.242837,75.483323,-59.842231,29.469785,6.654158,3.778548,-0.242837,0.000000,0.000000,29.589977,73.000673,-61.517409,30.000000,6.565137,3.977449,0.000000,0.000000,0.000000,31.209328,75.347273,-60.179221,29.205604,6.775883,4.251193,0.121553,0.000000,0.000000,0.000000,-2.482650,-1.675177,0.530215,3.041529,-0.089021,0.198901,0.242837,0.326276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.994957,-2.991381,-0.146320,0.026926,0.216244,3.013107,-2.991381,-0.146320,0.330215,7.676010,-0.000000,0.326276,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.254234,2.663697,nan
44.320,DOCKING,3.041117,-2.485014,-1.668639,0.537347,-0.047284,0.130766,0.142627,75.813954,-59.649891,29.462653,6.612623,3.846805,-0.142627,0.000000,0.000000,30.188133,73.328940,-61.318530,30.000000,6.565339,3.977572,0.000000,0.000000,0.000000,31.209328,75.673897,-59.977448,29.208400,6.814730,4.190395,0.021553,0.000000,0.000000,0.000000,-2.485014,-1.668639,0.537347,3.041117,-0.047284,0.130766,0.142627,0.199193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.993268,-2.990015,-0.139503,0.027318,0.136343,3.012217,-2.990015,-0.139503,0.337347,7.676246,-0.000000,0.199193,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.385763,2.646132,nan
44.380,DOCKING,3.041743,-2.489098,-1.659638,0.549718,-0.081686,0.180024,0.247426,76.146287,-59.460025,29.450282,6.646662,3.797327,-0.247426,0.000000,0.000000,29.739910,73.657189,-61.119662,30.000000,6.564975,3.977351,0.000000,0.000000,0.000000,31.209328,75.999519,-59.774572,29.213250,6.780716,4.242660,0.106827,0.000000,0.000000,0.000000,-2.489098,-1.659638,0.549718,3.041743,-0.081686,0.180024,0.247426,0.316703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.991656,-2.988844,-0.129688,0.023418,0.196298,3.012028,-2.988844,-0.129688,0.349718,7.675821,0.000000,0.316703,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.521526,2.628001,nan
44.420,DOCKING,3.041462,-2.491052,-1.654013,0.556228,-0.039066,0.112483,0.130205,76.476517,-59.266765,29.443772,6.604594,3.865203,-0.130205,0.000000,0.000000,30.337428,73.985465,-60.920778,30.000000,6.565528,3.977686,0.000000,0.000000,0.000000,31.209328,76.326544,-59.573124,29.215802,6.820115,4.181615,0.011222,0.000000,0.000000,0.000000,-2.491052,-1.654013,0.556228,3.041462,-0.039066,0.112483,0.130205,0.176443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.990167,-2.987600,-0.123865,0.024873,0.116447,3.011312,-2.987600,-0.123865,0.356228,7.676467,0.000000,0.176443,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.655183,2.610152,nan
44.480,DOCKING,3.042094,-2.494795,-1.645836,0.567063,-0.074867,0.163551,0.216682,76.808524,-59.076065,29.432937,6.640148,3.813985,-0.216682,0.000000,0.000000,29.872306,74.313729,-60.721901,30.000000,6.565280,3.977536,0.000000,0.000000,0.000000,31.209328,76.652450,-59.370578,29.220049,6.785570,4.235525,0.111288,0.000000,0.000000,0.000000,-2.494795,-1.645836,0.567063,3.042094,-0.074867,0.163551,0.216682,0.281612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.988775,-2.986565,-0.114932,0.020714,0.178676,3.011231,-2.986565,-0.114932,0.367063,7.676177,-0.000000,0.281612,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.793163,2.591725,nan
44.520,DOCKING,3.041789,-2.496417,-1.641048,0.572143,-0.032441,0.095765,0.101601,77.138438,-58.881960,29.427857,6.598280,3.882110,-0.101601,0.000000,0.000000,30.470504,74.642021,-60.523008,30.000000,6.565839,3.977875,0.000000,0.000000,0.000000,31.209328,76.979717,-59.169489,29.222040,6.824932,4.173758,0.011288,0.000000,0.000000,0.000000,-2.496417,-1.641048,0.572143,3.041789,-0.032441,0.095765,0.101601,0.143339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.987497,-2.985471,-0.109996,0.021876,0.098715,3.010586,-2.985471,-0.109996,0.372143,7.676831,0.000000,0.143339,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,167.929045,2.573578,nan
44.580,DOCKING,3.042629,-2.499862,-1.633598,0.582786,-0.068897,0.148989,0.212875,77.470162,-58.690524,29.417214,6.634467,3.828723,-0.212875,0.000000,0.000000,29.989063,74.970300,-60.324122,30.000000,6.565570,3.977711,0.000000,0.000000,0.000000,31.209328,77.305826,-58.967264,29.226212,6.789408,4.229000,0.092942,0.000000,0.000000,0.000000,-2.499862,-1.633598,0.582786,3.042629,-0.068897,0.148989,0.212875,0.268813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.986294,-2.984557,-0.101840,0.018274,0.163127,3.010727,-2.984557,-0.101840,0.382786,7.676516,0.000000,0.268813,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.069313,2.554846,nan
44.620,DOCKING,3.042458,-2.501157,-1.629536,0.587689,-0.025893,0.081250,0.098059,77.799772,-58.495678,29.412311,6.592205,3.896911,-0.098059,0.000000,0.000000,30.589001,75.298615,-60.125214,30.000000,6.566312,3.978161,0.000000,0.000000,0.000000,31.209328,77.633390,-58.766446,29.228134,6.829234,4.166718,0.004713,0.000000,0.000000,0.000000,-2.501157,-1.629536,0.587689,3.042458,-0.025893,0.081250,0.098059,0.129952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.985158,-2.983559,-0.097694,0.019955,0.082908,3.010228,-2.983559,-0.097694,0.387689,7.677384,0.000000,0.129952,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.207468,2.536396,nan
44.680,DOCKING,3.043170,-2.504327,-1.622722,0.596660,-0.063416,0.136273,0.179411,78.131251,-58.303588,29.403340,6.629576,3.841796,-0.179411,0.000000,0.000000,30.092012,75.626923,-59.926310,30.000000,6.566160,3.978069,0.000000,0.000000,0.000000,31.209328,77.959748,-58.564461,29.231651,6.793270,4.223583,0.104766,0.000000,0.000000,0.000000,-2.504327,-1.622722,0.596660,3.043170,-0.063416,0.136273,0.179411,0.234052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.984105,-2.982741,-0.090224,0.016374,0.149412,3.010352,-2.982741,-0.090224,0.396660,7.677206,0.000000,0.234052,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.350082,2.517350,nan
44.720,DOCKING,3.042870,-2.505361,-1.619326,0.600006,-0.020677,0.067915,0.066924,78.460624,-58.108062,29.399994,6.587467,3.910536,-0.066924,0.000000,0.000000,30.694753,75.955263,-59.727388,30.000000,6.566790,3.978451,0.000000,0.000000,0.000000,31.209328,78.287470,-58.363950,29.232962,6.833065,4.160385,0.004766,0.000000,0.000000,0.000000,-2.505361,-1.619326,0.600006,3.042870,-0.020677,0.067915,0.066924,0.097564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.983128,-2.981865,-0.086784,0.017507,0.068800,3.009827,-2.981865,-0.086784,0.400006,7.677943,0.000000,0.097564,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.490581,2.498587,nan
44.780,DOCKING,3.043834,-2.508299,-1.613078,0.609378,-0.058755,0.124972,0.187430,78.791888,-57.915396,29.390622,6.625280,3.853318,-0.187430,0.000000,0.000000,30.182637,76.283589,-59.528473,30.000000,6.566525,3.978290,0.000000,0.000000,0.000000,31.209328,78.613954,-58.162234,29.236636,6.796029,4.218462,0.079601,0.000000,0.000000,0.000000,-2.508299,-1.613078,0.609378,3.043834,-0.058755,0.124972,0.187430,0.232810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.982211,-2.981140,-0.079917,0.014504,0.137331,3.010178,-2.981140,-0.079917,0.409378,7.677633,0.000000,0.232810,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.635591,2.479221,nan
44.820,DOCKING,3.043707,-2.509056,-1.610250,0.613097,-0.015131,0.056550,0.074385,79.121013,-57.719283,29.386903,6.582508,3.922256,-0.074385,0.000000,0.000000,30.789039,76.611958,-59.329533,30.000000,6.567377,3.978806,0.000000,0.000000,0.000000,31.209328,78.941952,-57.961915,29.238094,6.836539,4.154724,0.002246,0.000000,0.000000,0.000000,-2.509056,-1.610250,0.613097,3.043707,-0.015131,0.056550,0.074385,0.094658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.981319,-2.980322,-0.077107,0.016361,0.056207,3.009803,-2.980322,-0.077107,0.413097,7.678628,0.000000,0.094658,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.778454,2.460142,nan
44.880,DOCKING,3.044394,-2.511776,-1.604491,0.620423,-0.054401,0.115173,0.146520,79.452097,-57.526105,29.379577,6.621666,3.863566,-0.146520,0.000000,0.000000,30.262424,76.940321,-59.130596,30.000000,6.567265,3.978738,0.000000,0.000000,0.000000,31.209328,79.268669,-57.760361,29.240966,6.799182,4.214446,0.097842,0.000000,0.000000,0.000000,-2.511776,-1.604491,0.620423,3.044394,-0.054401,0.115173,0.146520,0.194145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.980505,-2.979665,-0.070772,0.013150,0.126694,3.010011,-2.979665,-0.070772,0.420423,7.678497,-0.000000,0.194145,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,168.925897,2.440452,nan
44.920,DOCKING,3.044067,-2.512336,-1.602203,0.622461,-0.011197,0.045768,0.040769,79.781050,-57.329438,29.377539,6.579069,3.933338,-0.040769,0.000000,0.000000,30.873361,77.268715,-58.931641,30.000000,6.567872,3.979106,0.000000,0.000000,0.000000,31.209328,79.596737,-57.560321,29.241765,6.839597,4.149587,-0.002158,0.000000,0.000000,0.000000,-2.512336,-1.602203,0.622461,3.044067,-0.011197,0.045768,0.040769,0.062307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.979746,-2.978958,-0.068525,0.014139,0.044946,3.009545,-2.978958,-0.068525,0.422461,7.679207,0.000000,0.062307,1.110227,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,169.071188,2.421049,nan
