t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.120,TRACKING,19.231639,18.104528,-6.486418,0.091446,-0.099404,-2.484841,1.066714,-71.517433,-48.377659,29.907440,6.000000,-5.214053,-1.065785,0.000000,0.000000,-40.990928,-53.412905,-54.864076,29.998886,5.900596,-7.698894,0.000929,0.000000,0.000000,-52.532679,-53.412905,-54.864076,29.398886,6.745246,-4.351199,-0.569030,0.000000,0.000000,0.000000,18.104528,-6.486418,0.091446,19.231639,-0.099404,-2.484841,1.066714,2.705956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,TRACKING,19.263113,18.095630,-6.602619,0.145369,-0.177967,-2.324028,1.078475,-71.211183,-48.644611,29.853561,6.125000,-5.339053,-1.077584,0.000000,0.000000,-41.078079,-53.115553,-55.247230,29.998930,5.947033,-7.663081,0.000892,0.000000,0.000000,-52.186288,-53.115553,-55.247230,29.398930,6.895246,-4.201199,-0.528849,0.000000,0.000000,0.000000,18.095630,-6.602619,0.145369,19.263113,-0.177967,-2.324028,1.078475,2.568246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.220,TRACKING,19.288847,18.082793,-6.710766,0.194586,-0.256745,-2.162932,0.984336,-70.898683,-48.917814,29.804387,6.250000,-5.464053,-0.983480,0.000000,0.000000,-41.161527,-52.815891,-55.628580,29.998973,5.993255,-7.626985,0.000856,0.000000,0.000000,-51.839874,-52.815891,-55.628580,29.398973,6.995246,-4.101199,-0.478849,0.000000,0.000000,0.000000,18.082793,-6.710766,0.194586,19.288847,-0.256745,-2.162932,0.984336,2.390211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,TRACKING,19.308680,18.066006,-6.810844,0.238670,-0.335739,-2.001555,0.881683,-70.579933,-49.197266,29.760344,6.375000,-5.589053,-0.880861,0.000000,0.000000,-41.241504,-52.513927,-56.008110,29.999014,6.039261,-7.590608,0.000822,0.000000,0.000000,-51.493438,-52.513927,-56.008110,29.399014,7.145246,-3.951199,-0.425448,0.000000,0.000000,0.000000,18.066006,-6.810844,0.238670,19.308680,-0.335739,-2.001555,0.881683,2.212760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.320,TRACKING,19.322469,18.045258,-6.902838,0.278008,-0.414950,-1.839898,0.786744,-70.254933,-49.482969,29.721046,6.500000,-5.714053,-0.785956,0.000000,0.000000,-41.318219,-52.209675,-56.385808,29.999053,6.085050,-7.553951,0.000789,0.000000,0.000000,-51.146982,-52.209675,-56.385808,29.399053,7.145246,-3.951199,-0.374626,0.000000,0.000000,0.000000,18.045258,-6.902838,0.278008,19.322469,-0.414950,-1.839898,0.786744,2.043618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,TRACKING,19.330057,18.020539,-6.986737,0.311093,-0.494382,-1.677963,0.661713,-69.923683,-49.774922,29.687998,6.625000,-5.839053,-0.660956,0.000000,0.000000,-41.391870,-51.903144,-56.761658,29.999091,6.130618,-7.517015,0.000757,0.000000,0.000000,-50.800504,-51.903144,-56.761658,29.399091,6.995246,-4.101199,-0.250119,0.000000,0.000000,0.000000,18.020539,-6.986737,0.311093,19.330057,-0.494382,-1.677963,0.661713,1.870250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.420,TRACKING,19.331315,17.991837,-7.062524,0.338081,-0.574035,-1.515750,0.539753,-69.586183,-50.073124,29.661047,6.750000,-5.964053,-0.539026,0.000000,0.000000,-41.462636,-51.594346,-57.135649,29.999128,6.175965,-7.479803,0.000727,0.000000,0.000000,-50.454006,-51.594346,-57.135649,29.399128,6.895246,-4.201199,-0.217269,0.000000,0.000000,0.000000,17.991837,-7.062524,0.338081,19.331315,-0.574035,-1.515750,0.539753,1.708317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,TRACKING,19.326185,17.959142,-7.130187,0.362075,-0.653911,-1.353262,0.479886,-69.242433,-50.377577,29.637087,6.875000,-6.089053,-0.479188,0.000000,0.000000,-41.530683,-51.283291,-57.507764,29.999163,6.221089,-7.442315,0.000698,0.000000,0.000000,-50.107489,-51.283291,-57.507764,29.399163,6.745246,-4.351199,-0.195769,0.000000,0.000000,0.000000,17.959142,-7.130187,0.362075,19.326185,-0.653911,-1.353262,0.479886,1.577723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.520,TRACKING,19.314584,17.922441,-7.189712,0.383793,-0.734013,-1.190500,0.434364,-68.892433,-50.688280,29.615403,7.000000,-6.214053,-0.433694,0.000000,0.000000,-41.596164,-50.969992,-57.877992,29.999196,6.265987,-7.404553,0.000670,0.000000,0.000000,-49.760954,-50.969992,-57.877992,29.399196,6.645246,-4.451199,-0.177677,0.000000,0.000000,0.000000,17.922441,-7.189712,0.383793,19.314584,-0.734013,-1.190500,0.434364,1.464492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,TRACKING,19.296430,17.881724,-7.241086,0.403520,-0.814341,-1.027465,0.394527,-68.536183,-51.005232,29.595709,7.125000,-6.339053,-0.393883,0.000000,0.000000,-41.659222,-50.654459,-58.246318,29.999228,6.310659,-7.366518,0.000643,0.000000,0.000000,-49.414400,-50.654459,-58.246318,29.399228,6.495246,-4.601199,-0.161476,0.000000,0.000000,0.000000,17.881724,-7.241086,0.403520,19.296430,-0.814341,-1.027465,0.394527,1.369119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.620,TRACKING,19.271647,17.836979,-7.284293,0.421448,-0.894898,-0.864159,0.358573,-68.173683,-51.328435,29.577811,7.250000,-6.464053,-0.357956,0.000000,0.000000,-41.719988,-50.336704,-58.612728,29.999259,6.355102,-7.328211,0.000617,0.000000,0.000000,-49.067828,-50.336704,-58.612728,29.399259,6.395246,-4.701199,-0.146784,0.000000,0.000000,0.000000,17.836979,-7.284293,0.421448,19.271647,-0.894898,-0.864159,0.358573,1.294677,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,TRACKING,19.240166,17.788195,-7.319323,0.437745,-0.975686,-0.700582,0.325928,-67.804933,-51.657888,29.561544,7.375000,-6.589053,-0.325336,0.000000,0.000000,-41.778586,-50.016738,-58.977210,29.999289,6.399314,-7.289635,0.000593,0.000000,0.000000,-48.721239,-50.016738,-58.977210,29.399289,6.245246,-4.851199,-0.133372,0.000000,0.000000,0.000000,17.788195,-7.319323,0.437745,19.240166,-0.975686,-0.700582,0.325928,1.244591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.720,TRACKING,19.201923,17.735360,-7.346159,0.452555,-1.056705,-0.536737,0.296196,-67.429933,-51.993590,29.546763,7.500000,-6.714053,-0.295627,0.000000,0.000000,-41.835128,-49.694574,-59.339750,29.999317,6.443295,-7.250790,0.000569,0.000000,0.000000,-48.374633,-49.694574,-59.339750,29.399317,6.145246,-4.951199,-0.121110,0.000000,0.000000,0.000000,17.735360,-7.346159,0.452555,19.201923,-1.056705,-0.536737,0.296196,1.221656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,TRACKING,19.156861,17.678462,-7.364791,0.466010,-1.137958,-0.372624,0.269101,-67.048683,-52.335543,29.533335,7.625000,-6.839053,-0.268555,0.000000,0.000000,-41.889722,-49.370221,-59.700333,29.999344,6.487042,-7.211677,0.000546,0.000000,0.000000,-48.028012,-49.370221,-59.700333,29.399344,5.995246,-5.101199,-0.109962,0.000000,0.000000,0.000000,17.678462,-7.364791,0.466010,19.156861,-1.137958,-0.372624,0.269101,1.227279,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.820,TRACKING,19.104928,17.617489,-7.375203,0.478233,-1.219447,-0.208246,0.244477,-66.661183,-52.683745,29.521137,7.750000,-6.964053,-0.243953,0.000000,0.000000,-41.942467,-49.043694,-60.058948,29.999371,6.530553,-7.172299,0.000524,0.000000,0.000000,-47.681374,-49.043694,-60.058948,29.399371,5.895246,-5.201199,-0.099839,0.000000,0.000000,0.000000,17.617489,-7.375203,0.478233,19.104928,-1.219447,-0.208246,0.244477,1.261026,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,TRACKING,19.046077,17.552431,-7.377383,0.489339,-1.301172,-0.043604,0.222109,-66.267433,-53.038198,29.510057,7.875000,-7.089053,-0.221606,0.000000,0.000000,-41.993453,-48.715002,-60.415581,29.999396,6.573828,-7.132657,0.000503,0.000000,0.000000,-47.334722,-48.715002,-60.415581,29.399396,5.745246,-5.351199,-0.090649,0.000000,0.000000,0.000000,17.552431,-7.377383,0.489339,19.046077,-1.301172,-0.043604,0.222109,1.320713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.920,TRACKING,18.980269,17.483274,-7.371318,0.499429,-1.383137,0.121301,0.201793,-65.867433,-53.398901,29.499991,8.000000,-7.214053,-0.201310,0.000000,0.000000,-42.042769,-48.384159,-60.770219,29.999420,6.616863,-7.092752,0.000483,0.000000,0.000000,-46.988054,-48.384159,-60.770219,29.399420,5.645246,-5.451199,-0.082304,0.000000,0.000000,0.000000,17.483274,-7.371318,0.499429,18.980269,-1.383137,0.121301,0.201793,1.403033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.980,TRACKING,18.907469,17.410007,-7.356995,0.508596,-1.465342,0.286468,0.183339,-65.461183,-53.765853,29.490848,8.125000,-7.339053,-0.182875,0.000000,0.000000,-42.090494,-48.051176,-61.122848,29.999443,6.659658,-7.052585,0.000464,0.000000,0.000000,-46.641373,-48.051176,-61.122848,29.399443,5.495246,-5.601199,-0.074728,0.000000,0.000000,0.000000,17.410007,-7.356995,0.508596,18.907469,-1.465342,0.286468,0.183339,1.504295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.020,TRACKING,18.827646,17.332617,-7.334400,0.516924,-1.547789,0.451894,0.166578,-65.048683,-54.139056,29.482541,8.250000,-7.464053,-0.166132,0.000000,0.000000,-42.136705,-47.716066,-61.473456,29.999466,6.702211,-7.012159,0.000445,0.000000,0.000000,-46.294677,-47.716066,-61.473456,29.399466,5.465685,-5.701199,-0.067850,0.000000,0.000000,0.000000,17.332617,-7.334400,0.516924,18.827646,-1.547789,0.451894,0.166578,1.620990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.080,TRACKING,18.740777,17.251093,-7.303521,0.524492,-1.630480,0.617579,0.151353,-64.629933,-54.518509,29.474995,8.375000,-7.589053,-0.150925,0.000000,0.000000,-42.181472,-47.378840,-61.822030,29.999487,6.744520,-6.971474,0.000428,0.000000,0.000000,-45.947968,-47.378840,-61.822030,29.399487,5.497271,-5.724966,-0.061604,0.000000,0.000000,0.000000,17.251093,-7.303521,0.524492,18.740777,-1.630480,0.617579,0.151353,1.750079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.120,TRACKING,18.646844,17.165423,-7.264345,0.531368,-1.713416,0.783520,0.137523,-64.204933,-54.904211,29.468139,8.500000,-7.714053,-0.137112,0.000000,0.000000,-42.224862,-47.039511,-62.168556,29.999507,6.786584,-6.930533,0.000410,0.000000,0.000000,-45.601246,-47.039511,-62.168556,29.399507,5.528646,-5.684562,-0.055934,0.000000,0.000000,0.000000,17.165423,-7.264345,0.531368,18.646844,-1.713416,0.783520,0.137523,1.889077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.180,TRACKING,18.545834,17.075593,-7.216859,0.537616,-1.796600,0.949717,0.124960,-63.773683,-55.296164,29.461911,8.625000,-7.839053,-0.124566,0.000000,0.000000,-42.266937,-46.698091,-62.513023,29.999527,6.828400,-6.889336,0.000394,0.000000,0.000000,-45.254512,-46.698091,-62.513023,29.399527,5.559806,-5.643938,-0.050786,0.000000,0.000000,0.000000,17.075593,-7.216859,0.537616,18.545834,-1.796600,0.949717,0.124960,2.036013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.220,TRACKING,18.437740,16.981591,-7.161051,0.543294,-1.880032,1.116167,0.113548,-63.336183,-55.694367,29.456252,8.750000,-7.964053,-0.113170,0.000000,0.000000,-42.307756,-46.354592,-62.855417,29.999546,6.869968,-6.847885,0.000378,0.000000,0.000000,-44.907765,-46.354592,-62.855417,29.399546,5.590752,-5.603094,-0.046111,0.000000,0.000000,0.000000,16.981591,-7.161051,0.543294,18.437740,-1.880032,1.116167,0.113548,2.189347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.280,TRACKING,18.322562,16.883405,-7.096907,0.548453,-1.963714,1.282870,0.103181,-62.892433,-56.098819,29.451112,8.875000,-8.089053,-0.102818,0.000000,0.000000,-42.347374,-46.009028,-63.195727,29.999564,6.911286,-6.806183,0.000363,0.000000,0.000000,-44.561006,-46.009028,-63.195727,29.399564,5.621481,-5.562032,-0.041867,0.000000,0.000000,0.000000,16.883405,-7.096907,0.548453,18.322562,-1.963714,1.282870,0.103181,2.347887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
