t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.900,APPROACH,168.504744,-164.337159,29.345721,22.934159,-4.898751,-12.892159,0.013203,96.863315,-55.498491,7.050013,7.385973,3.206411,-0.000013,0.000000,0.000000,23.466707,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,96.680682,-55.578319,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.337159,29.345721,22.934159,168.504744,-4.898751,-12.892159,0.013203,13.791509,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,APPROACH,168.625894,-164.574528,28.703871,22.934793,-4.747373,-12.836993,0.012675,97.228067,-55.340143,7.050012,7.295043,3.166968,-0.000013,0.000000,0.000000,23.466919,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,96.974206,-55.450868,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.574528,28.703871,22.934793,168.625894,-4.747373,-12.836993,0.012675,13.686712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.000,APPROACH,168.751014,-164.813411,28.060857,22.935401,-4.777665,-12.860286,0.012168,97.597352,-55.179825,7.050012,7.385683,3.206363,-0.000012,0.000000,0.000000,23.467218,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,97.414491,-55.259690,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-164.813411,28.060857,22.935401,168.751014,-4.777665,-12.860286,0.012168,13.719081,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.040,APPROACH,168.871892,-165.044736,27.420638,22.935986,-4.626505,-12.804369,0.011681,97.962090,-55.021478,7.050011,7.294770,3.166923,-0.000012,0.000000,0.000000,23.467405,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,97.708014,-55.132239,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.044736,27.420638,22.935986,168.871892,-4.626505,-12.804369,0.011681,13.614571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.100,APPROACH,168.996735,-165.277587,26.779293,22.936546,-4.657019,-12.826913,0.011214,98.331361,-54.861162,7.050010,7.385426,3.206321,-0.000011,0.000000,0.000000,23.467669,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,98.148300,-54.941061,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.277587,26.779293,22.936546,168.996735,-4.657019,-12.826913,0.011214,13.646159,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.140,APPROACH,169.117289,-165.502892,26.140780,22.937084,-4.506086,-12.770246,0.010765,98.696088,-54.702818,7.050010,7.294529,3.166883,-0.000010,0.000000,0.000000,23.467835,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,98.441823,-54.813610,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.502892,26.140780,22.937084,169.117289,-4.506086,-12.770246,0.010765,13.541939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,169.241803,-165.729733,25.501178,22.937601,-4.536829,-12.792043,0.010334,99.065348,-54.542504,7.050009,7.385200,3.206283,-0.000010,0.000000,0.000000,23.468068,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,98.882109,-54.622432,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.729733,25.501178,22.937601,169.241803,-4.536829,-12.792043,0.010334,13.572740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,169.361981,-165.949039,24.864447,22.938097,-4.386129,-12.734630,0.009921,99.430064,-54.384162,7.050009,7.294316,3.166848,-0.000009,0.000000,0.000000,23.468214,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,99.175632,-54.494981,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-165.949039,24.864447,22.938097,169.361981,-4.386129,-12.734630,0.009921,13.468817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,169.486115,-166.169895,24.226663,22.938573,-4.417110,-12.755681,0.009524,99.799314,-54.223849,7.050008,7.385000,3.206250,-0.000009,0.000000,0.000000,23.468420,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,99.615918,-54.303803,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.169895,24.226663,22.938573,169.486115,-4.417110,-12.755681,0.009524,13.498828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,169.605866,-166.383228,23.591787,22.939031,-4.266651,-12.697525,0.009143,100.164020,-54.065508,7.050008,7.294128,3.166817,-0.000008,0.000000,0.000000,23.468549,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,99.909441,-54.176351,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.383228,23.591787,22.939031,169.605866,-4.266651,-12.697525,0.009143,13.395206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,169.729568,-166.598121,22.955895,22.939469,-4.297877,-12.717833,0.008777,100.533261,-53.905197,7.050008,7.384823,3.206221,-0.000008,0.000000,0.000000,23.468732,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,100.349726,-53.985174,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.598121,22.955895,22.939469,169.729568,-4.297877,-12.717833,0.008777,13.424422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,169.848842,-166.805505,22.322948,22.939891,-4.147667,-12.658936,0.008426,100.897959,-53.746858,7.050007,7.293961,3.166790,-0.000008,0.000000,0.000000,23.468846,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,100.643250,-53.857722,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-166.805505,22.322948,22.939891,169.848842,-4.147667,-12.658936,0.008426,13.321106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,169.972061,-167.014462,21.689023,22.940295,-4.179147,-12.678505,0.008089,101.267193,-53.586548,7.050007,7.384666,3.206196,-0.000007,0.000000,0.000000,23.469007,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,101.083535,-53.666545,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.014462,21.689023,22.940295,169.972061,-4.179147,-12.678505,0.008089,13.349525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,170.090806,-167.215922,21.058079,22.940683,-4.029194,-12.618869,0.007765,101.631883,-53.428210,7.050007,7.293814,3.166766,-0.000007,0.000000,0.000000,23.469108,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,101.377059,-53.539093,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.215922,21.058079,22.940683,170.090806,-4.029194,-12.618869,0.007765,13.246521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,170.213491,-167.418968,20.426194,22.941056,-4.060934,-12.637701,0.007455,102.001110,-53.267901,7.050006,7.384528,3.206173,-0.000007,0.000000,0.000000,23.469250,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,101.817344,-53.347916,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.418968,20.426194,22.941056,170.213491,-4.060934,-12.637701,0.007455,13.274138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,170.331658,-167.614531,19.797328,22.941414,-3.911247,-12.577330,0.007156,102.365794,-53.109564,7.050006,7.293685,3.166744,-0.000006,0.000000,0.000000,23.469339,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,102.110868,-53.220464,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.614531,19.797328,22.941414,170.331658,-3.911247,-12.577330,0.007156,13.171451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,170.453759,-167.811694,19.167556,22.941757,-3.943257,-12.595428,0.006870,102.735014,-52.949256,7.050006,7.384406,3.206153,-0.000006,0.000000,0.000000,23.469465,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,102.551153,-53.029287,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-167.811694,19.167556,22.941757,170.453759,-3.943257,-12.595428,0.006870,13.198263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,170.571298,-168.001386,18.540840,22.942087,-3.793844,-12.534325,0.006595,103.099693,-52.790920,7.050005,7.293570,3.166725,-0.000006,0.000000,0.000000,23.469543,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,102.844677,-52.901835,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.001386,18.540840,22.942087,170.571298,-3.793844,-12.534325,0.006595,13.095900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,170.692766,-168.192692,17.913256,22.942404,-3.826131,-12.551692,0.006331,103.468908,-52.630613,7.050005,7.384298,3.206135,-0.000005,0.000000,0.000000,23.469654,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,103.284962,-52.710658,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.192692,17.913256,22.942404,170.692766,-3.826131,-12.551692,0.006331,13.121902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,170.809628,-168.376542,17.288763,22.942708,-3.676999,-12.489860,0.006078,103.833581,-52.472278,7.050005,7.293468,3.166709,-0.000005,0.000000,0.000000,23.469724,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,103.578486,-52.583206,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.376542,17.288763,22.942708,170.809628,-3.676999,-12.489860,0.006078,13.019868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,170.930414,-168.562021,16.663438,22.942999,-3.709573,-12.506501,0.005835,104.202791,-52.311972,7.050005,7.384203,3.206119,-0.000005,0.000000,0.000000,23.469822,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,104.018771,-52.392028,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.562021,16.663438,22.942999,170.930414,-3.709573,-12.506501,0.005835,13.045057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,171.046551,-168.740058,16.041240,22.943280,-3.560731,-12.443943,0.005601,104.567460,-52.153637,7.050004,7.293379,3.166694,-0.000005,0.000000,0.000000,23.469884,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,104.312294,-52.264577,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.740058,16.041240,22.943280,171.046551,-3.560731,-12.443943,0.005601,12.943359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,171.166604,-168.919738,15.418247,22.943548,-3.593599,-12.459859,0.005377,104.936666,-51.993332,7.050004,7.384119,3.206105,-0.000004,0.000000,0.000000,23.469970,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,104.752580,-52.073399,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-168.919738,15.418247,22.943548,171.166604,-3.593599,-12.459859,0.005377,12.967732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,171.281968,-169.091990,14.798419,22.943806,-3.445056,-12.396579,0.005162,105.301331,-51.834998,7.050004,7.293300,3.166681,-0.000004,0.000000,0.000000,23.470025,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,105.046103,-51.945948,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.091990,14.798419,22.943806,171.281968,-3.445056,-12.396579,0.005162,12.866375,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,171.401242,-169.265902,14.177830,22.944054,-3.478226,-12.411775,0.004956,105.670533,-51.674693,7.050004,7.384044,3.206093,-0.000004,0.000000,0.000000,23.470101,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,105.486389,-51.754770,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-169.265902,14.177830,22.944054,171.401242,-3.478226,-12.411775,0.004956,12.889928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
