t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.307,TRACKING,8.255492,0.194233,-8.231365,0.600033,1.989544,-0.318170,-0.000118,-54.800159,-45.338570,29.398987,3.877890,-7.624403,0.000926,0.000000,0.000000,-63.041401,-54.799820,-53.188715,29.998973,5.742434,-7.817573,0.000856,0.000000,0.000000,-53.700686,-54.799820,-53.188715,29.398973,4.736028,-6.447483,0.000894,0.000000,0.000000,0.000000,0.000339,-7.850145,0.599986,7.873040,1.864544,-0.193170,-0.000071,1.874524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.233657,6.748935,-4.716458,1.434241,1.415086,8.243369,6.748935,-4.716458,0.400033,9.700000,0.000000,2.014824,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.789803,4.061191,nan
29.347,TRACKING,8.266240,0.289737,-8.239342,0.600027,1.910066,-0.159527,-0.000105,-54.600015,-45.726040,29.399031,4.002890,-7.749403,0.000882,0.000000,0.000000,-62.681758,-54.510423,-53.577912,29.999014,5.787956,-7.783930,0.000822,0.000000,0.000000,-53.366333,-54.510423,-53.577912,29.399014,4.773572,-6.419736,0.000855,0.000000,0.000000,0.000000,0.089592,-7.851871,0.599983,7.875271,1.785066,-0.034527,-0.000060,1.785400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.244434,6.784684,-4.683882,1.267745,1.437576,8.254133,6.784684,-4.683882,0.400027,9.700000,0.000000,1.916716,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.813812,4.057985,nan
29.407,TRACKING,8.269983,0.381259,-8.239371,0.600023,1.830443,-0.000579,-0.000093,-54.393620,-46.119761,29.399073,4.127890,-7.874403,0.000840,0.000000,0.000000,-62.335740,-54.218756,-53.965411,29.999053,5.833333,-7.749982,0.000789,0.000000,0.000000,-53.031595,-54.218756,-53.965411,29.399053,4.810996,-6.391738,0.000817,0.000000,0.000000,0.000000,0.174864,-7.845650,0.599981,7.870501,1.705443,0.124421,-0.000051,1.709975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.248187,6.812267,-4.650334,1.101244,1.462115,8.257881,6.812267,-4.650334,0.400023,9.700000,0.000000,1.830443,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.839768,4.054518,nan
29.447,TRACKING,8.266580,0.468792,-8.231437,0.600019,1.750670,0.158671,-0.000083,-54.393620,-46.119761,29.399073,4.127890,-7.874403,0.000840,0.000000,0.000000,-62.335740,-53.924828,-54.351198,29.999091,5.878561,-7.715732,0.000757,0.000000,0.000000,-52.696485,-53.924828,-54.351198,29.399091,4.848298,-6.363490,0.000782,0.000000,0.000000,0.000000,0.468792,-8.231437,0.600019,8.266580,1.750670,0.158671,-0.000083,1.757846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.244775,6.831689,-4.615663,0.934759,1.488707,8.254474,6.831689,-4.615663,0.400019,9.700000,0.000000,1.757846,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.867818,4.050772,nan
29.507,TRACKING,8.255904,0.552330,-8.215526,0.600015,1.670746,0.318222,-0.000073,-53.962081,-46.925951,29.399151,4.377890,-8.124403,0.000763,0.000000,0.000000,-61.681688,-53.628646,-54.735257,29.999128,5.923636,-7.681181,0.000727,0.000000,0.000000,-52.361014,-53.628646,-54.735257,29.399128,4.885473,-6.334994,0.000748,0.000000,0.000000,0.000000,0.333435,-7.809306,0.599977,7.839414,1.545746,0.443222,-0.000036,1.608035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.234072,6.842963,-4.579716,0.768306,1.517354,8.243782,6.842963,-4.579716,0.400015,9.700000,0.000000,1.700781,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.898109,4.046727,nan
29.547,TRACKING,8.237836,0.631863,-8.191622,0.600012,1.590665,0.478074,-0.000065,-53.736937,-47.338421,29.399187,4.502890,-8.249403,0.000727,0.000000,0.000000,-61.372329,-53.330218,-55.117573,29.999163,5.968555,-7.646329,0.000698,0.000000,0.000000,-52.025192,-53.330218,-55.117573,29.399163,4.922519,-6.306251,0.000715,0.000000,0.000000,0.000000,0.406718,-7.779152,0.599975,7.812848,1.465665,0.603074,-0.000029,1.584888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.215956,6.846098,-4.542342,0.601903,1.548057,8.225687,6.846098,-4.542342,0.400012,9.700000,0.000000,1.660954,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.930790,4.042362,nan
29.607,TRACKING,8.212264,0.707384,-8.159711,0.600009,1.510424,0.638223,-0.000057,-53.505542,-47.757141,29.399222,4.627890,-8.374403,0.000693,0.000000,0.000000,-61.073937,-52.726657,-55.876919,29.999228,6.057910,-7.575733,0.000643,0.000000,0.000000,-51.352539,-53.029553,-55.498132,29.399196,4.959434,-6.277262,0.000685,0.000000,0.000000,0.000000,0.778885,-8.119778,0.600006,8.179087,1.430019,0.798670,-0.000050,1.637934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.190316,6.841108,-4.503389,0.435569,1.580819,8.200078,6.841108,-4.503389,0.400009,9.700000,0.000000,1.639728,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,156.966010,4.037659,nan
29.647,TRACKING,8.179087,0.778885,-8.119778,0.600006,1.430019,0.798670,-0.000050,-53.505542,-47.757141,29.399222,4.627890,-8.374403,0.000693,0.000000,0.000000,-61.073937,-52.726657,-55.876919,29.999228,6.057910,-7.575733,0.000643,0.000000,0.000000,-51.352539,-52.726657,-55.876919,29.399228,4.996214,-6.248027,0.000655,0.000000,0.000000,0.000000,0.778885,-8.119778,0.600006,8.179087,1.430019,0.798670,-0.000050,1.637934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.157049,6.828008,-4.462707,0.269321,1.615641,8.166851,6.828008,-4.462707,0.400006,9.700000,0.000000,1.637934,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.003920,4.032596,nan
29.707,TRACKING,8.138206,0.846357,-8.071807,0.600004,1.349448,0.959412,-0.000044,-53.024003,-48.613332,29.399287,4.877890,-8.624403,0.000631,0.000000,0.000000,-60.507862,-52.421540,-56.253918,29.999259,6.102338,-7.539991,0.000617,0.000000,0.000000,-51.015728,-52.421540,-56.253918,29.399259,5.032856,-6.218549,0.000627,0.000000,0.000000,0.000000,0.602463,-7.640587,0.599972,7.687750,1.224448,1.084412,-0.000014,1.635611,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.116057,6.806816,-4.420141,0.103178,1.652524,8.125909,6.806816,-4.420141,0.400004,9.700000,0.000000,1.655742,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.044671,4.027154,nan
29.747,TRACKING,8.089532,0.909793,-8.015785,0.600002,1.268706,1.120448,-0.000039,-52.773859,-49.050802,29.399317,5.002890,-8.749403,0.000603,0.000000,0.000000,-60.239169,-52.114211,-56.629116,29.999289,6.146597,-7.503955,0.000593,0.000000,0.000000,-50.678606,-52.114211,-56.629116,29.399289,5.069358,-6.188829,0.000601,0.000000,0.000000,0.000000,0.659648,-7.578314,0.599972,7.630593,1.143706,1.245448,-0.000010,1.690918,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.067250,6.777548,-4.375542,-0.062841,1.691470,8.077161,6.777548,-4.375542,0.400002,9.700000,0.000000,1.692637,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.088415,4.021312,nan
29.807,TRACKING,8.032981,0.969182,-7.951696,0.600000,1.187791,1.281776,-0.000034,-52.517464,-49.494522,29.399346,5.127890,-8.874403,0.000576,0.000000,0.000000,-59.979418,-51.492947,-57.374048,29.999344,6.234590,-7.431009,0.000546,0.000000,0.000000,-50.003469,-51.804676,-57.002497,29.399317,5.105717,-6.158868,0.000575,0.000000,0.000000,0.000000,1.024517,-7.879526,0.599999,7.968473,1.106700,1.443395,-0.000029,1.818838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.010542,6.740227,-4.328755,-0.228720,1.732479,8.020522,6.740227,-4.328755,0.400000,9.700000,0.000000,1.747512,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.135305,4.015050,nan
29.847,TRACKING,7.968473,1.024517,-7.879526,0.599999,1.106700,1.443395,-0.000029,-52.254820,-49.944492,29.399373,5.252890,-8.999403,0.000550,0.000000,0.000000,-59.728182,-51.492947,-57.374048,29.999344,6.234590,-7.431009,0.000546,0.000000,0.000000,-50.003469,-51.492947,-57.374048,29.399344,5.141930,-6.128667,0.000551,0.000000,0.000000,0.000000,0.761873,-7.429556,0.599971,7.492577,0.981700,1.568395,-0.000004,1.850296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.945852,6.694873,-4.279631,-0.394439,1.775553,7.955914,6.694873,-4.279631,0.399999,9.700000,0.000000,1.818838,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.185495,4.008347,nan
29.907,TRACKING,7.895935,1.075789,-7.799261,0.599998,1.025428,1.605303,-0.000026,-51.985925,-50.400712,29.399399,5.377890,-9.124403,0.000525,0.000000,0.000000,-59.485056,-51.179031,-57.743753,29.999371,6.278318,-7.394101,0.000524,0.000000,0.000000,-49.665471,-51.179031,-57.743753,29.399371,5.177994,-6.098227,0.000528,0.000000,0.000000,0.000000,0.806894,-7.343041,0.599971,7.411565,0.900428,1.730303,-0.000001,1.950568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.873106,6.641512,-4.228016,-0.559980,1.820692,7.883260,6.641512,-4.228016,0.399998,9.700000,0.000000,1.904862,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.239140,4.001183,nan
29.947,TRACKING,7.815296,1.122987,-7.710886,0.599997,0.943972,1.767498,-0.000022,-51.985925,-50.400712,29.399399,5.377890,-9.124403,0.000525,0.000000,0.000000,-59.485056,-50.862938,-58.111598,29.999396,6.321863,-7.356905,0.000503,0.000000,0.000000,-49.327199,-50.862938,-58.111598,29.399396,5.213907,-6.067550,0.000506,0.000000,0.000000,0.000000,1.122987,-7.710886,0.599997,7.815296,0.943972,1.767498,-0.000022,2.003780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.792231,6.580168,-4.173758,-0.725325,1.867897,7.802491,6.580168,-4.173758,0.399997,9.700000,0.000000,2.003780,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.296393,3.993537,nan
30.007,TRACKING,7.726492,1.166104,-7.614387,0.599996,0.862331,1.929980,-0.000019,-51.429386,-51.331902,29.399448,5.627890,-9.374403,0.000480,0.000000,0.000000,-59.021647,-50.544677,-58.477569,29.999420,6.365221,-7.319423,0.000483,0.000000,0.000000,-48.988660,-50.544677,-58.477569,29.399420,5.249667,-6.036638,0.000485,0.000000,0.000000,0.000000,0.884709,-7.145667,0.599972,7.225180,0.737331,2.054980,0.000003,2.183254,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.703161,6.510869,-4.116706,-0.890455,1.917166,7.713539,6.510869,-4.116706,0.399996,9.700000,-0.000000,2.113868,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.357412,3.985388,nan
30.048,TRACKING,7.629461,1.205129,-7.509750,0.599995,0.780500,2.092746,-0.000016,-51.429386,-51.331902,29.399448,5.627890,-9.374403,0.000480,0.000000,0.000000,-59.021647,-50.224257,-58.841652,29.999443,6.408390,-7.281657,0.000464,0.000000,0.000000,-48.649863,-50.224257,-58.841652,29.399443,5.285270,-6.005490,0.000464,0.000000,0.000000,0.000000,1.205129,-7.509750,0.599995,7.629461,0.780500,2.092746,-0.000016,2.233555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.605832,6.433645,-4.056709,-1.055351,1.968502,7.616342,6.433645,-4.056709,0.399995,9.700000,0.000000,2.233555,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.422353,3.976716,nan
30.107,TRACKING,7.524144,1.240053,-7.396960,0.599994,0.698477,2.255795,-0.000014,-50.847847,-52.288093,29.399493,5.877890,-9.624403,0.000439,0.000000,0.000000,-58.586428,-49.901689,-59.203833,29.999466,6.451367,-7.243608,0.000445,0.000000,0.000000,-48.310816,-49.901689,-59.203833,29.399466,5.320715,-5.974110,0.000445,0.000000,0.000000,0.000000,0.946158,-6.915740,0.599972,7.005900,0.573477,2.380795,0.000006,2.448889,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.500183,6.348527,-3.993613,-1.219996,2.021902,7.510842,6.348527,-3.993613,0.399994,9.700000,0.000000,2.361457,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.491372,3.967498,nan
30.148,TRACKING,7.410487,1.270865,-7.276004,0.599994,0.616258,2.419125,-0.000011,-50.847847,-52.288093,29.399493,5.877890,-9.624403,0.000439,0.000000,0.000000,-58.586428,-49.576982,-59.564097,29.999487,6.494149,-7.205278,0.000428,0.000000,0.000000,-47.971525,-49.576982,-59.564097,29.399487,5.355999,-5.942497,0.000426,0.000000,0.000000,0.000000,1.270865,-7.276004,0.599994,7.410487,0.616258,2.419125,-0.000011,2.496385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.386158,6.255548,-3.927269,-1.384371,2.077368,7.396981,6.255548,-3.927269,0.399994,9.700000,0.000000,2.496385,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.564627,3.957715,nan
30.207,TRACKING,7.288440,1.297558,-7.146867,0.599993,0.533841,2.582735,-0.000010,-50.241308,-53.269283,29.399534,6.127890,-9.874403,0.000402,0.000000,0.000000,-58.176950,-49.250145,-59.922430,29.999507,6.536732,-7.166669,0.000410,0.000000,0.000000,-47.631998,-49.250145,-59.922430,29.399507,5.391119,-5.910654,0.000409,0.000000,0.000000,0.000000,0.991163,-6.653147,0.599973,6.753276,0.408841,2.707735,0.000009,2.738426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.263702,6.154744,-3.857525,-1.548456,2.134898,7.274707,6.154744,-3.857525,0.399993,9.700000,0.000000,2.637329,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.642276,3.947346,nan
30.248,TRACKING,7.157953,1.320119,-7.009536,0.599993,0.451223,2.746622,-0.000008,-50.241308,-53.269283,29.399534,6.127890,-9.874403,0.000402,0.000000,0.000000,-58.176950,-48.921189,-60.278819,29.999527,6.579114,-7.127781,0.000394,0.000000,0.000000,-47.292243,-48.921189,-60.278819,29.399527,5.426073,-5.878582,0.000392,0.000000,0.000000,0.000000,1.320119,-7.009536,0.599993,7.157953,0.451223,2.746622,-0.000008,2.783440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.132763,6.046149,-3.784229,-1.712234,2.194491,7.143970,6.046149,-3.784229,0.399993,9.700000,0.000000,2.783440,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.724477,3.936368,nan
30.307,TRACKING,7.018983,1.338539,-6.863997,0.599992,0.368402,2.910786,-0.000006,-49.609769,-54.275473,29.399572,6.377890,-10.124403,0.000368,0.000000,0.000000,-57.791032,-48.590125,-60.633250,29.999546,6.621292,-7.088617,0.000378,0.000000,0.000000,-46.952266,-48.590125,-60.633250,29.399546,5.460859,-5.846282,0.000376,0.000000,0.000000,0.000000,1.019644,-6.357776,0.599974,6.466913,0.243402,3.035786,0.000010,3.045528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.993292,5.929804,-3.707231,-1.875686,2.256147,7.004722,5.929804,-3.707231,0.399992,9.700000,0.000000,2.934007,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.811388,3.924761,nan
30.347,TRACKING,6.871487,1.352807,-6.710235,0.599992,0.285373,3.075225,-0.000005,-49.284624,-54.787944,29.399590,6.502890,-10.249403,0.000352,0.000000,0.000000,-57.606292,-48.256961,-60.985709,29.999564,6.663264,-7.049179,0.000363,0.000000,0.000000,-46.612074,-48.256961,-60.985709,29.399564,5.495475,-5.813756,0.000360,0.000000,0.000000,0.000000,1.027663,-6.197765,0.599975,6.310971,0.160373,3.200225,0.000011,3.204240,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.845243,5.805748,-3.626380,-2.038793,2.319864,6.856919,5.805748,-3.626380,0.399992,9.700000,0.000000,3.088437,1.906134,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,157.903169,3.912504,nan
