t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
40.600,TRACKING,22.990118,1.323392,22.944151,0.600105,-0.084944,0.825816,-0.000212,45.210126,-100.170141,29.399895,8.729180,3.575000,0.000212,0.000000,0.000000,22.271352,46.533518,-77.225990,30.000000,8.644236,4.400816,0.000000,0.000000,0.000000,26.980829,46.533518,-77.225990,29.400000,7.115180,3.657077,0.000087,0.000000,0.000000,0.000000,1.323392,22.944151,0.600105,22.990118,-0.084944,0.825816,-0.000212,0.830173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.640,TRACKING,23.027452,1.319100,22.981806,0.600096,-0.085836,0.753108,-0.000192,45.645289,-99.985141,29.399904,8.703250,3.700000,0.000192,0.000000,0.000000,23.031729,46.964389,-77.003335,30.000000,8.617414,4.453108,0.000000,0.000000,0.000000,27.327972,46.964389,-77.003335,29.400000,7.094109,3.697785,0.000079,0.000000,0.000000,0.000000,1.319100,22.981806,0.600096,23.027452,-0.085836,0.753108,-0.000192,0.757984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.700,TRACKING,23.061149,1.314763,23.015818,0.600087,-0.086754,0.680237,-0.000175,46.079140,-99.793891,29.399913,8.677029,3.825000,0.000175,0.000000,0.000000,23.788800,47.393903,-76.778073,30.000000,8.590276,4.505237,0.000000,0.000000,0.000000,27.675115,47.393903,-76.778073,29.400000,7.072801,3.738380,0.000072,0.000000,0.000000,0.000000,1.314763,23.015818,0.600087,23.061149,-0.086754,0.680237,-0.000175,0.685747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.740,TRACKING,23.091200,1.310378,23.046178,0.600079,-0.087694,0.607201,-0.000159,46.511666,-99.596391,29.399921,8.650516,3.950000,0.000159,0.000000,0.000000,24.542395,47.822044,-76.550213,30.000000,8.562822,4.557201,0.000000,0.000000,0.000000,28.022258,47.822044,-76.550213,29.400000,7.051256,3.778861,0.000065,0.000000,0.000000,0.000000,1.310378,23.046178,0.600079,23.091200,-0.087694,0.607201,-0.000159,0.613501,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.800,TRACKING,23.117597,1.305945,23.072878,0.600072,-0.088655,0.533997,-0.000144,46.942851,-99.392641,29.399928,8.623709,4.075000,0.000144,0.000000,0.000000,25.292350,48.248797,-76.319763,30.000000,8.535054,4.608997,0.000000,0.000000,0.000000,28.369401,48.248797,-76.319763,29.400000,7.029474,3.819227,0.000059,0.000000,0.000000,0.000000,1.305945,23.072878,0.600072,23.117597,-0.088655,0.533997,-0.000144,0.541307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.840,TRACKING,23.140331,1.301463,23.095909,0.600065,-0.089636,0.460624,-0.000131,47.372682,-99.182641,29.399935,8.596608,4.200000,0.000131,0.000000,0.000000,26.038505,48.674145,-76.086732,30.000000,8.506972,4.660624,0.000000,0.000000,0.000000,28.716544,48.674145,-76.086732,29.400000,7.007457,3.859475,0.000054,0.000000,0.000000,0.000000,1.301463,23.095909,0.600065,23.140331,-0.089636,0.460624,-0.000131,0.469265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.900,TRACKING,23.159393,1.296932,23.115263,0.600059,-0.090634,0.387081,-0.000119,47.801143,-98.966391,29.399941,8.569213,4.325000,0.000119,0.000000,0.000000,26.780709,49.098074,-75.851127,30.000000,8.478579,4.712081,0.000000,0.000000,0.000000,29.063687,49.098074,-75.851127,29.400000,6.985204,3.899606,0.000049,0.000000,0.000000,0.000000,1.296932,23.115263,0.600059,23.159393,-0.090634,0.387081,-0.000119,0.397550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.940,TRACKING,23.174775,1.292349,23.130931,0.600054,-0.091648,0.313364,-0.000108,48.228219,-98.743891,29.399946,8.541522,4.450000,0.000108,0.000000,0.000000,27.518814,49.520568,-75.612959,30.000000,8.449874,4.763364,0.000000,0.000000,0.000000,29.410830,49.520568,-75.612959,29.400000,6.962716,3.939618,0.000045,0.000000,0.000000,0.000000,1.292349,23.130931,0.600054,23.174775,-0.091648,0.313364,-0.000108,0.326491,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.000,TRACKING,23.186468,1.287715,23.142905,0.600049,-0.092676,0.239472,-0.000098,48.653895,-98.515141,29.399951,8.513535,4.575000,0.000098,0.000000,0.000000,28.252678,49.941611,-75.372236,30.000000,8.420859,4.814472,0.000000,0.000000,0.000000,29.757973,49.941611,-75.372236,29.400000,6.939993,3.979510,0.000041,0.000000,0.000000,0.000000,1.287715,23.142905,0.600049,23.186468,-0.092676,0.239472,-0.000098,0.256779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.040,TRACKING,23.194463,1.283030,23.151175,0.600044,-0.093717,0.165403,-0.000089,49.078158,-98.280141,29.399956,8.485251,4.700000,0.000089,0.000000,0.000000,28.982168,50.361187,-75.128966,30.000000,8.391534,4.865403,0.000000,0.000000,0.000000,30.105116,50.361187,-75.128966,29.400000,6.917036,4.019280,0.000037,0.000000,0.000000,0.000000,1.283030,23.151175,0.600044,23.194463,-0.093717,0.165403,-0.000089,0.190108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.100,TRACKING,23.198751,1.278291,23.155733,0.600040,-0.094769,0.091156,-0.000081,49.500991,-98.038891,29.399960,8.456671,4.825000,0.000081,0.000000,0.000000,29.707155,50.779283,-74.883158,30.000000,8.361902,4.916156,0.000000,0.000000,0.000000,30.452259,50.779283,-74.883158,29.400000,6.892623,4.058208,0.000033,0.000000,0.000000,0.000000,1.278291,23.155733,0.600040,23.198751,-0.094769,0.091156,-0.000081,0.131494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,TRACKING,23.199326,1.273561,23.156569,0.600037,-0.094610,0.016729,-0.000074,49.922320,-97.791391,29.399963,8.426573,4.950000,0.000074,0.000000,0.000000,30.431145,51.195881,-74.634821,30.000000,8.331963,4.966729,0.000000,0.000000,0.000000,30.799402,51.195881,-74.634821,29.400000,6.867938,4.096940,0.000030,0.000000,0.000000,0.000000,1.273561,23.156569,0.600037,23.199326,-0.094610,0.016729,-0.000074,0.096077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.200,TRACKING,23.196178,1.268836,23.153675,0.600033,-0.094493,-0.057881,-0.000067,50.342131,-97.537641,29.399967,8.396210,5.075000,0.000067,0.000000,0.000000,31.150417,51.610967,-74.383965,30.000000,8.301718,5.017119,0.000000,0.000000,0.000000,31.146545,51.610967,-74.383965,29.400000,6.842998,4.135515,0.000028,0.000000,0.000000,0.000000,1.268836,23.153675,0.600033,23.196178,-0.094493,-0.057881,-0.000067,0.110811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,TRACKING,23.189298,1.264114,23.147042,0.600030,-0.094433,-0.132675,-0.000061,50.760411,-97.277641,29.399970,8.365601,5.200000,0.000061,0.000000,0.000000,31.864800,52.024525,-74.130599,30.000000,8.271168,5.067325,0.000000,0.000000,0.000000,31.493688,52.024525,-74.130599,29.400000,6.817804,4.173930,0.000025,0.000000,0.000000,0.000000,1.264114,23.147042,0.600030,23.189298,-0.094433,-0.132675,-0.000061,0.162850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.300,TRACKING,23.178677,1.259393,23.136659,0.600028,-0.094427,-0.207655,-0.000055,51.177148,-97.011391,29.399972,8.334742,5.325000,0.000055,0.000000,0.000000,32.574185,52.436541,-73.874732,30.000000,8.240314,5.117345,0.000000,0.000000,0.000000,31.840831,52.436541,-73.874732,29.400000,6.792358,4.212184,0.000023,0.000000,0.000000,0.000000,1.259393,23.136659,0.600028,23.178677,-0.094427,-0.207655,-0.000055,0.228116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,TRACKING,23.164306,1.254669,23.122518,0.600025,-0.094472,-0.282823,-0.000050,51.592329,-96.738891,29.399975,8.303630,5.450000,0.000050,0.000000,0.000000,33.278470,52.846999,-73.616373,30.000000,8.209158,5.167177,0.000000,0.000000,0.000000,32.187975,52.846999,-73.616373,29.400000,6.766661,4.250276,0.000021,0.000000,0.000000,0.000000,1.254669,23.122518,0.600025,23.164306,-0.094472,-0.282823,-0.000050,0.298184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.400,TRACKING,23.146173,1.249941,23.104609,0.600023,-0.094563,-0.358181,-0.000046,52.005942,-96.460141,29.399977,8.272264,5.575000,0.000046,0.000000,0.000000,33.977559,53.255884,-73.355532,30.000000,8.177701,5.216819,0.000000,0.000000,0.000000,32.535118,53.255884,-73.355532,29.400000,6.740713,4.288204,0.000019,0.000000,0.000000,0.000000,1.249941,23.104609,0.600023,23.146173,-0.094563,-0.358181,-0.000046,0.370453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,TRACKING,23.124270,1.245206,23.082922,0.600021,-0.094699,-0.433730,-0.000041,52.417975,-96.175141,29.399979,8.240643,5.700000,0.000042,0.000000,0.000000,34.671363,53.663181,-73.092219,30.000000,8.145944,5.266270,0.000000,0.000000,0.000000,32.882261,53.663181,-73.092219,29.400000,6.714516,4.325967,0.000017,0.000000,0.000000,0.000000,1.245206,23.082922,0.600021,23.124270,-0.094699,-0.433730,-0.000041,0.443947,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.500,TRACKING,23.098587,1.240462,23.057449,0.600019,-0.094876,-0.509472,-0.000038,52.828413,-95.883891,29.399981,8.208763,5.825000,0.000038,0.000000,0.000000,35.359797,54.068875,-72.826442,30.000000,8.113887,5.315528,0.000000,0.000000,0.000000,33.229404,54.068875,-72.826442,29.400000,6.688070,4.363562,0.000016,0.000000,0.000000,0.000000,1.240462,23.057449,0.600019,23.098587,-0.094876,-0.509472,-0.000038,0.518231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,TRACKING,23.069113,1.235708,23.028178,0.600017,-0.095093,-0.585410,-0.000034,53.237244,-95.586391,29.399983,8.176625,5.950000,0.000034,0.000000,0.000000,36.042785,54.472952,-72.558213,30.000000,8.081533,5.364590,0.000000,0.000000,0.000000,33.576547,54.472952,-72.558213,29.400000,6.661378,4.400988,0.000014,0.000000,0.000000,0.000000,1.235708,23.028178,0.600017,23.069113,-0.095093,-0.585410,-0.000034,0.593083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.600,TRACKING,23.035839,1.230940,22.995101,0.600015,-0.095346,-0.661544,-0.000031,53.644455,-95.282641,29.399984,8.144227,6.075000,0.000031,0.000000,0.000000,36.720256,54.875396,-72.287540,30.000000,8.048882,5.413456,0.000000,0.000000,0.000000,33.923691,54.875396,-72.287540,29.400000,6.634439,4.438244,0.000013,0.000000,0.000000,0.000000,1.230940,22.995101,0.600015,23.035839,-0.095346,-0.661544,-0.000031,0.668380,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,TRACKING,22.998756,1.226159,22.958207,0.600014,-0.095633,-0.737877,-0.000028,54.050034,-94.972641,29.399986,8.111568,6.200000,0.000028,0.000000,0.000000,37.392146,55.276193,-72.014434,30.000000,8.015935,5.462123,0.000000,0.000000,0.000000,34.270834,55.276193,-72.014434,29.400000,6.607255,4.475329,0.000012,0.000000,0.000000,0.000000,1.226159,22.958207,0.600014,22.998756,-0.095633,-0.737877,-0.000028,0.744049,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.700,TRACKING,22.957851,1.221361,22.917487,0.600013,-0.095952,-0.814411,-0.000026,54.453966,-94.656391,29.399987,8.078646,6.325000,0.000026,0.000000,0.000000,38.058396,55.675327,-71.738904,30.000000,7.982694,5.510589,0.000000,0.000000,0.000000,34.617977,55.675327,-71.738904,29.400000,6.579827,4.512239,0.000011,0.000000,0.000000,0.000000,1.221361,22.917487,0.600013,22.957851,-0.095952,-0.814411,-0.000026,0.820044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,TRACKING,22.913116,1.216546,22.872929,0.600012,-0.096300,-0.891147,-0.000023,54.856239,-94.333891,29.399988,8.045461,6.450000,0.000023,0.000000,0.000000,38.718952,56.072785,-71.460962,30.000000,7.949160,5.558853,0.000000,0.000000,0.000000,34.965120,56.072785,-71.460962,29.400000,6.552157,4.548975,0.000010,0.000000,0.000000,0.000000,1.216546,22.872929,0.600012,22.913116,-0.096300,-0.891147,-0.000023,0.896335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.800,TRACKING,22.864540,1.211712,22.824525,0.600011,-0.096677,-0.968087,-0.000021,55.256840,-94.005141,29.399989,8.012012,6.575000,0.000021,0.000000,0.000000,39.373768,56.468552,-71.180616,30.000000,7.915335,5.606913,0.000000,0.000000,0.000000,35.312264,56.468552,-71.180616,29.400000,6.524244,4.585535,0.000009,0.000000,0.000000,0.000000,1.211712,22.824525,0.600011,22.864540,-0.096677,-0.968087,-0.000021,0.972902,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
