t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
116.540,APPROACH,157.234689,-76.547614,137.335679,1.456502,-7.849468,-4.965878,0.000000,43.598444,-75.780521,28.543498,-0.606151,-0.372897,-0.000000,0.000000,0.000000,-148.400651,-32.949170,61.555159,30.000000,-8.455618,-5.338775,0.000000,0.000000,0.000000,-147.732181,41.862911,-79.380889,6.390000,1.472812,3.938488,2.200000,0.000000,0.000000,0.000000,-76.547614,137.335679,1.456502,157.234689,-7.849468,-4.965878,0.000000,9.288385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.600,APPROACH,157.206760,-76.938228,137.085203,1.456502,-7.812279,-5.009529,0.000000,43.567953,-75.799618,28.543498,-0.609829,-0.381955,-0.000000,0.000000,0.000000,-147.939812,-33.370275,61.285585,30.000000,-8.422108,-5.391484,0.000000,0.000000,0.000000,-147.374315,41.862911,-79.380889,6.390000,1.433043,3.906638,2.200000,0.000000,0.000000,0.000000,-76.938228,137.085203,1.456502,157.206760,-7.812279,-5.009529,0.000000,9.280468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.640,APPROACH,157.177388,-77.326991,136.832548,1.456502,-7.775261,-5.053095,0.000000,43.537303,-75.819163,28.543498,-0.613008,-0.390887,-0.000000,0.000000,0.000000,-147.476197,-33.789689,61.013385,30.000000,-8.388269,-5.443982,0.000000,0.000000,0.000000,-147.016449,41.862911,-79.380889,6.390000,1.393559,3.874374,2.200000,0.000000,0.000000,0.000000,-77.326991,136.832548,1.456502,157.177388,-7.775261,-5.053095,0.000000,9.272996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.700,APPROACH,157.146578,-77.713911,136.577720,1.456502,-7.738391,-5.096570,0.000000,43.506517,-75.839148,28.543498,-0.615712,-0.399698,-0.000000,0.000000,0.000000,-147.009778,-34.207394,60.738572,30.000000,-8.354103,-5.496269,0.000000,0.000000,0.000000,-146.658582,41.862911,-79.380889,6.390000,1.354366,3.841699,2.200000,0.000000,0.000000,0.000000,-77.713911,136.577720,1.456502,157.146578,-7.738391,-5.096570,0.000000,9.265944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.740,APPROACH,157.114333,-78.098993,136.320722,1.456502,-7.701649,-5.139949,0.000000,43.475619,-75.859567,28.543498,-0.617962,-0.408391,-0.000000,0.000000,0.000000,-146.540543,-34.623375,60.461155,30.000000,-8.319611,-5.548340,0.000000,0.000000,0.000000,-146.300716,41.862911,-79.380889,6.390000,1.315471,3.808617,2.200000,0.000000,0.000000,0.000000,-78.098993,136.320722,1.456502,157.114333,-7.701649,-5.139949,0.000000,9.259291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.800,APPROACH,157.080656,-78.482244,136.061561,1.456502,-7.665015,-5.183226,0.000000,43.444630,-75.880416,28.543498,-0.619779,-0.416969,-0.000000,0.000000,0.000000,-146.068489,-35.037614,60.181145,30.000000,-8.284794,-5.600196,0.000000,0.000000,0.000000,-145.942850,41.862911,-79.380889,6.390000,1.276880,3.775134,2.200000,0.000000,0.000000,0.000000,-78.482244,136.061561,1.456502,157.080656,-7.665015,-5.183226,0.000000,9.253015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.840,APPROACH,157.045551,-78.863668,135.800241,1.456502,-7.628470,-5.226397,0.000000,43.413571,-75.901687,28.543498,-0.621184,-0.425435,-0.000000,0.000000,0.000000,-145.593620,-35.450097,59.898554,30.000000,-8.249654,-5.651832,0.000000,0.000000,0.000000,-145.584983,41.862911,-79.380889,6.390000,1.238598,3.741251,2.200000,0.000000,0.000000,0.000000,-78.863668,135.800241,1.456502,157.045551,-7.628470,-5.226397,0.000000,9.247096,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.900,APPROACH,157.009020,-79.243268,135.536768,1.456502,-7.591998,-5.269458,0.000000,43.382461,-75.923377,28.543498,-0.622194,-0.433791,-0.000000,0.000000,0.000000,-145.115951,-35.860807,59.613391,30.000000,-8.214192,-5.703249,0.000000,0.000000,0.000000,-145.227117,41.862911,-79.380889,6.390000,1.200633,3.706975,2.200000,0.000000,0.000000,0.000000,-79.243268,135.536768,1.456502,157.009020,-7.591998,-5.269458,0.000000,9.241516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116.940,APPROACH,156.971067,-79.621047,135.271148,1.456502,-7.555583,-5.312403,0.000000,43.351320,-75.945479,28.543498,-0.622827,-0.442040,-0.000000,0.000000,0.000000,-144.635501,-36.269727,59.325669,30.000000,-8.178410,-5.754443,0.000000,0.000000,0.000000,-144.869251,41.862911,-79.380889,6.390000,1.162990,3.672309,2.200000,0.000000,0.000000,0.000000,-79.621047,135.271148,1.456502,156.971067,-7.555583,-5.312403,0.000000,9.236258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.000,APPROACH,156.931695,-79.997007,135.003387,1.456502,-7.519208,-5.355228,0.000000,43.320165,-75.967988,28.543498,-0.623101,-0.450184,-0.000000,0.000000,0.000000,-144.152296,-36.676843,59.035398,30.000000,-8.142309,-5.805412,0.000000,0.000000,0.000000,-144.511384,41.862911,-79.380889,6.390000,1.125674,3.637257,2.200000,0.000000,0.000000,0.000000,-79.997007,135.003387,1.456502,156.931695,-7.519208,-5.355228,0.000000,9.231303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.040,APPROACH,156.890906,-80.371150,134.733490,1.456502,-7.482859,-5.397930,0.000000,43.289013,-75.990899,28.543498,-0.623031,-0.458225,-0.000000,0.000000,0.000000,-143.666366,-37.082137,58.742591,30.000000,-8.105890,-5.856155,0.000000,0.000000,0.000000,-144.153518,41.862911,-79.380889,6.390000,1.088691,3.601823,2.200000,0.000000,0.000000,0.000000,-80.371150,134.733490,1.456502,156.890906,-7.482859,-5.397930,0.000000,9.226637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.100,APPROACH,156.848704,-80.743476,134.461465,1.456502,-7.446523,-5.440504,0.000000,43.257882,-76.014208,28.543498,-0.622632,-0.466165,-0.000000,0.000000,0.000000,-143.177746,-37.485595,58.447257,30.000000,-8.069155,-5.906669,0.000000,0.000000,0.000000,-143.795652,41.862911,-79.380889,6.390000,1.052047,3.566011,2.200000,0.000000,0.000000,0.000000,-80.743476,134.461465,1.456502,156.848704,-7.446523,-5.440504,0.000000,9.222244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.140,APPROACH,156.805090,-81.113986,134.187318,1.456502,-7.410187,-5.482946,0.000000,43.226786,-76.037908,28.543498,-0.621918,-0.474007,-0.000000,0.000000,0.000000,-142.686475,-37.887200,58.149410,30.000000,-8.032105,-5.956953,0.000000,0.000000,0.000000,-143.437785,41.862911,-79.380889,6.390000,1.015746,3.529827,2.200000,0.000000,0.000000,0.000000,-81.113986,134.187318,1.456502,156.805090,-7.410187,-5.482946,0.000000,9.218111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.200,APPROACH,156.760067,-81.482677,133.911055,1.456502,-7.373838,-5.525254,0.000000,43.195740,-76.061996,28.543498,-0.620904,-0.481751,-0.000000,0.000000,0.000000,-142.192594,-38.286937,57.849059,30.000000,-7.994742,-6.007005,0.000000,0.000000,0.000000,-143.079919,41.862911,-79.380889,6.390000,0.979794,3.493273,2.200000,0.000000,0.000000,0.000000,-81.482677,133.911055,1.456502,156.760067,-7.373838,-5.525254,0.000000,9.214223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.240,APPROACH,156.713639,-81.849551,133.632684,1.456502,-7.337465,-5.567423,0.000000,43.164760,-76.086465,28.543498,-0.619601,-0.489399,-0.000000,0.000000,0.000000,-141.696147,-38.684790,57.546218,30.000000,-7.957067,-6.056822,0.000000,0.000000,0.000000,-142.722053,41.862911,-79.380889,6.390000,0.944197,3.456355,2.200000,0.000000,0.000000,0.000000,-81.849551,133.632684,1.456502,156.713639,-7.337465,-5.567423,0.000000,9.210569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.300,APPROACH,156.665806,-82.214604,133.352211,1.456502,-7.301058,-5.609450,0.000000,43.133859,-76.111313,28.543498,-0.618023,-0.496953,-0.000000,0.000000,0.000000,-141.197181,-39.080744,57.240898,30.000000,-7.919081,-6.106403,0.000000,0.000000,0.000000,-142.364186,41.862911,-79.380889,6.390000,0.917783,3.425883,2.200000,0.000000,0.000000,0.000000,-82.214604,133.352211,1.456502,156.665806,-7.301058,-5.609450,0.000000,9.207137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.340,APPROACH,156.616515,-82.578275,133.069304,1.456502,-7.273432,-5.658137,0.000000,43.103491,-76.136194,28.543498,-0.607355,-0.497609,-0.000000,0.000000,0.000000,-140.672067,-39.474784,56.933111,30.000000,-7.880787,-6.155746,0.000000,0.000000,0.000000,-142.006320,41.862911,-79.380889,6.390000,0.906501,3.406773,2.200000,0.000000,0.000000,0.000000,-82.578275,133.069304,1.456502,156.616515,-7.273432,-5.658137,0.000000,9.215059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.400,APPROACH,156.565670,-82.941275,132.783405,1.456502,-7.259989,-5.717986,0.000000,43.074382,-76.160537,28.543498,-0.582196,-0.486862,-0.000000,0.000000,0.000000,-140.095880,-39.866893,56.622869,30.000000,-7.842185,-6.204848,0.000000,0.000000,0.000000,-141.648453,41.862911,-79.380889,6.390000,0.894180,3.386686,2.200000,0.000000,0.000000,0.000000,-82.941275,132.783405,1.456502,156.565670,-7.259989,-5.717986,0.000000,9.241364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.440,APPROACH,156.513285,-83.303459,132.494607,1.456502,-7.243692,-5.775971,0.000000,43.046402,-76.184424,28.543498,-0.559585,-0.477737,-0.000000,0.000000,0.000000,-139.511469,-40.257057,56.310183,30.000000,-7.803277,-6.253709,0.000000,0.000000,0.000000,-141.290587,41.862911,-79.380889,6.390000,0.882183,3.366665,2.200000,0.000000,0.000000,0.000000,-83.303459,132.494607,1.456502,156.513285,-7.243692,-5.775971,0.000000,9.264606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.500,APPROACH,156.459364,-83.664762,132.202945,1.456502,-7.226057,-5.833231,0.000000,43.019502,-76.207878,28.543498,-0.538007,-0.469094,-0.000000,0.000000,0.000000,-138.914493,-40.645260,55.995067,30.000000,-7.764064,-6.302325,0.000000,0.000000,0.000000,-140.932721,41.862911,-79.380889,6.390000,0.870389,3.346619,2.200000,0.000000,0.000000,0.000000,-83.664762,132.202945,1.456502,156.459364,-7.226057,-5.833231,0.000000,9.286684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.540,APPROACH,156.403910,-84.025114,131.908460,1.456502,-7.207029,-5.889702,0.000000,42.993626,-76.230928,28.543498,-0.517520,-0.460994,-0.000000,0.000000,0.000000,-138.306170,-41.031488,55.677532,30.000000,-7.724549,-6.350696,0.000000,0.000000,0.000000,-140.574854,41.862911,-79.380889,6.390000,0.858804,3.326555,2.200000,0.000000,0.000000,0.000000,-84.025114,131.908460,1.456502,156.403910,-7.207029,-5.889702,0.000000,9.307516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.600,APPROACH,156.346927,-84.384448,131.611189,1.456502,-7.186678,-5.945420,0.000000,42.968723,-76.253598,28.543498,-0.498055,-0.453399,-0.000000,0.000000,0.000000,-137.687152,-41.415724,55.357591,30.000000,-7.684733,-6.398819,0.000000,0.000000,0.000000,-140.216988,41.862911,-79.380889,6.390000,0.847422,3.306469,2.200000,0.000000,0.000000,0.000000,-84.384448,131.611189,1.456502,156.346927,-7.186678,-5.945420,0.000000,9.327184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.640,APPROACH,156.288418,-84.742701,131.311168,1.456502,-7.165063,-6.000411,0.000000,42.944746,-76.275912,28.543498,-0.479554,-0.446281,-0.000000,0.000000,0.000000,-137.058198,-41.797955,55.035256,30.000000,-7.644616,-6.446692,0.000000,0.000000,0.000000,-139.859122,41.862911,-79.380889,6.390000,0.836238,3.286360,2.200000,0.000000,0.000000,0.000000,-84.742701,131.311168,1.456502,156.288418,-7.165063,-6.000411,0.000000,9.345751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117.700,APPROACH,156.228388,-85.099813,131.008433,1.456502,-7.142238,-6.054701,0.000000,42.921647,-76.297893,28.543498,-0.461964,-0.439613,-0.000000,0.000000,0.000000,-136.420094,-42.178165,54.710541,30.000000,-7.604202,-6.494314,0.000000,0.000000,0.000000,-139.501255,41.862911,-79.380889,6.390000,0.825250,3.266227,2.200000,0.000000,0.000000,0.000000,-85.099813,131.008433,1.456502,156.228388,-7.142238,-6.054701,0.000000,9.363278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
