t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.980,APPROACH,34.208332,-23.664382,10.513348,22.353445,5.925246,-5.122483,0.175169,-8.344890,-84.587193,7.637782,2.529331,-0.167207,-0.173292,0.000000,0.000000,-3.782166,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,-8.484521,-84.578846,7.647340,2.545129,-0.167192,-0.174185,0.000000,0.000000,0.000000,-23.364896,10.259860,22.362114,33.930034,5.989719,-5.069756,0.173379,7.849154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,33.930034,-23.364896,10.259860,22.362114,5.989719,-5.069756,0.173379,-8.216858,-84.595785,7.629028,2.560647,-0.171839,-0.175078,0.000000,0.000000,-3.839224,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,-8.331819,-84.588953,7.636888,2.544961,-0.169727,-0.174185,0.000000,0.000000,0.000000,-23.065348,10.009270,22.370872,33.654891,5.990946,-5.011813,0.175162,7.812835,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,APPROACH,33.654891,-23.065348,10.009270,22.370872,5.990946,-5.011813,0.175162,-8.090405,-84.604356,7.620363,2.529050,-0.171406,-0.173292,0.000000,0.000000,-3.877278,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,-8.230023,-84.595776,7.629921,2.544848,-0.171417,-0.174185,0.000000,0.000000,0.000000,-22.762611,9.761333,22.379541,33.380592,6.054753,-4.958733,0.173372,7.828098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,33.380592,-22.762611,9.761333,22.379541,6.054753,-4.958733,0.173372,-7.962387,-84.613160,7.611609,2.560358,-0.176089,-0.175078,0.000000,0.000000,-3.934336,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,-8.077337,-84.606137,7.619470,2.544676,-0.173951,-0.174185,0.000000,0.000000,0.000000,-22.459845,9.516316,22.388298,33.109527,6.055320,-4.900336,0.175155,7.791718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,APPROACH,33.109527,-22.459845,9.516316,22.388298,6.055320,-4.900336,0.175155,-7.835949,-84.621940,7.602945,2.528762,-0.175604,-0.173292,0.000000,0.000000,-3.972390,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,-7.975552,-84.613129,7.612503,2.544560,-0.175641,-0.174185,0.000000,0.000000,0.000000,-22.153922,9.273971,22.396967,32.839411,6.118455,-4.846909,0.173366,7.807565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,32.839411,-22.153922,9.273971,22.396967,6.118455,-4.846909,0.173366,-7.707946,-84.630957,7.594191,2.560062,-0.180339,-0.175078,0.000000,0.000000,-4.029448,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,-7.822884,-84.623743,7.602051,2.544384,-0.178175,-0.174185,0.000000,0.000000,0.000000,-21.848004,9.034568,22.405724,32.572614,6.118356,-4.788066,0.175149,7.771135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,APPROACH,32.572614,-21.848004,9.034568,22.405724,6.118356,-4.788066,0.175149,-7.581523,-84.639947,7.585526,2.528467,-0.179801,-0.173292,0.000000,0.000000,-4.067502,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,-7.721111,-84.630904,7.595084,2.544265,-0.179865,-0.174185,0.000000,0.000000,0.000000,-21.538964,8.797852,22.414392,32.306874,6.180814,-4.734303,0.173360,7.787563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,32.306874,-21.538964,8.797852,22.414392,6.180814,-4.734303,0.173360,-7.453535,-84.649177,7.576772,2.559759,-0.184589,-0.175078,0.000000,0.000000,-4.124560,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,-7.568460,-84.641772,7.584633,2.544085,-0.182399,-0.174185,0.000000,0.000000,0.000000,-21.229961,8.564101,22.423149,32.044543,6.180045,-4.675022,0.175144,7.751094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.380,APPROACH,32.044543,-21.229961,8.564101,22.423149,6.180045,-4.675022,0.175144,-7.327127,-84.658377,7.568108,2.528165,-0.183998,-0.173292,0.000000,0.000000,-4.162614,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,-7.466699,-84.649102,7.577666,2.543963,-0.184088,-0.174185,0.000000,0.000000,0.000000,-20.917870,8.333055,22.431817,31.783384,6.241821,-4.620930,0.173355,7.768100,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,31.783384,-20.917870,8.333055,22.431817,6.241821,-4.620930,0.173355,-7.199154,-84.667818,7.559354,2.559450,-0.188838,-0.175078,0.000000,0.000000,-4.219672,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,-7.314067,-84.660223,7.567214,2.543778,-0.186622,-0.174185,0.000000,0.000000,0.000000,-20.605851,8.104994,22.440574,31.525726,6.240377,-4.561220,0.175139,7.731605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.480,APPROACH,31.525726,-20.605851,8.104994,22.440574,6.240377,-4.561220,0.175139,-7.072761,-84.677228,7.550689,2.527856,-0.188195,-0.173292,0.000000,0.000000,-4.257726,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,-7.212318,-84.667722,7.560247,2.543654,-0.188311,-0.174185,0.000000,0.000000,0.000000,-20.290778,7.879653,22.449241,31.269363,6.301467,-4.506807,0.173350,7.749184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,31.269363,-20.290778,7.879653,22.449241,6.301467,-4.506807,0.173350,-6.944805,-84.686883,7.541935,2.559133,-0.193086,-0.175078,0.000000,0.000000,-4.314784,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,-7.059705,-84.679097,7.549796,2.543465,-0.190844,-0.174185,0.000000,0.000000,0.000000,-19.975811,7.657320,22.457998,31.016596,6.299343,-4.446677,0.175134,7.712674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,APPROACH,31.016596,-19.975811,7.657320,22.457998,6.299343,-4.446677,0.175134,-6.818428,-84.696502,7.533271,2.527541,-0.192391,-0.173292,0.000000,0.000000,-4.352837,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,-6.957969,-84.686764,7.542829,2.543338,-0.192533,-0.174185,0.000000,0.000000,0.000000,-19.657824,7.437722,22.466665,30.765253,6.359742,-4.391953,0.173345,7.730823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,30.765253,-19.657824,7.437722,22.466665,6.359742,-4.391953,0.173345,-6.690487,-84.706369,7.524517,2.558808,-0.197334,-0.175078,0.000000,0.000000,-4.409896,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,-6.805374,-84.698392,7.532377,2.543145,-0.195066,-0.174185,0.000000,0.000000,0.000000,-19.339977,7.221151,22.475422,30.517607,6.356934,-4.331411,0.175130,7.694310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,30.517607,-19.339977,7.221151,22.475422,6.356934,-4.331411,0.175130,-6.564126,-84.716198,7.515852,2.527218,-0.196586,-0.173292,0.000000,0.000000,-4.447949,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,-6.703651,-84.706228,7.525410,2.543015,-0.196755,-0.174185,0.000000,0.000000,0.000000,-19.019145,7.007332,22.484089,30.271519,6.416637,-4.276384,0.173341,7.713024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,30.271519,-19.019145,7.007332,22.484089,6.416637,-4.276384,0.173341,-6.436202,-84.726277,7.507098,2.558477,-0.201582,-0.175078,0.000000,0.000000,-4.505008,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,-6.551076,-84.718110,7.514959,2.542817,-0.199288,-0.174185,0.000000,0.000000,0.000000,-18.698488,6.796560,22.492845,30.029232,6.413141,-4.215439,0.175125,7.676521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,APPROACH,30.029232,-18.698488,6.796560,22.492845,6.413141,-4.215439,0.175125,-6.309858,-84.736316,7.498434,2.526888,-0.200781,-0.173292,0.000000,0.000000,-4.543061,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,-6.449366,-84.726115,7.507992,2.542684,-0.200976,-0.174185,0.000000,0.000000,0.000000,-18.374881,6.588554,22.501512,29.788645,6.472143,-4.160117,0.173337,7.695795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,29.788645,-18.374881,6.588554,22.501512,6.472143,-4.160117,0.173337,-6.181951,-84.746608,7.489680,2.558139,-0.205828,-0.175078,0.000000,0.000000,-4.600120,-24.233434,-78.362992,29.999948,9.026094,-4.304606,0.000043,0.000000,0.000000,-25.496796,-6.296811,-84.738250,7.497540,2.542483,-0.203508,-0.174185,0.000000,0.000000,0.000000,-18.051483,6.383616,22.510268,29.551967,6.467954,-4.098778,0.175122,7.659313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,APPROACH,29.551967,-18.051483,6.383616,22.510268,6.467954,-4.098778,0.175122,-6.055623,-84.756856,7.481015,2.526551,-0.204976,-0.173292,0.000000,0.000000,-4.638173,-23.780794,-78.575399,29.999950,9.052804,-4.248146,0.000042,0.000000,0.000000,-25.138929,-6.195114,-84.746424,7.490573,2.542347,-0.205197,-0.174185,0.000000,0.000000,0.000000,-17.725171,6.181457,22.518935,29.317137,6.526253,-4.043170,0.173334,7.679143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,29.317137,-17.725171,6.181457,22.518935,6.526253,-4.043170,0.173334,-5.927734,-84.767360,7.472261,2.557794,-0.210075,-0.175078,0.000000,0.000000,-4.695232,-23.326836,-78.784975,29.999952,9.079161,-4.191520,0.000040,0.000000,0.000000,-24.781063,-6.042580,-84.758811,7.480122,2.542142,-0.207729,-0.174185,0.000000,0.000000,0.000000,-17.399102,5.982385,22.527691,29.086329,6.521367,-3.981446,0.175118,7.642696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,APPROACH,29.086329,-17.399102,5.982385,22.527691,6.521367,-3.981446,0.175118,-5.801423,-84.777819,7.463597,2.526207,-0.209170,-0.173292,0.000000,0.000000,-4.733285,-22.871578,-78.991712,29.999954,9.105163,-4.134731,0.000038,0.000000,0.000000,-24.423197,-5.940897,-84.767154,7.473155,2.542003,-0.209417,-0.174185,0.000000,0.000000,0.000000,-17.070155,5.786107,22.536357,28.857522,6.578956,-3.925561,0.173330,7.663076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,28.857522,-17.070155,5.786107,22.536357,6.578956,-3.925561,0.173330,-5.673551,-84.788535,7.454843,2.557442,-0.214320,-0.175078,0.000000,0.000000,-4.790344,-22.415037,-79.195601,29.999956,9.130811,-4.077780,0.000037,0.000000,0.000000,-24.065330,-5.788383,-84.779795,7.462703,2.541793,-0.211948,-0.174185,0.000000,0.000000,0.000000,-16.741486,5.592934,22.545113,28.632855,6.573369,-3.863460,0.175115,7.626675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,APPROACH,28.632855,-16.741486,5.592934,22.545113,6.573369,-3.863460,0.175115,-5.547258,-84.799203,7.446178,2.525857,-0.213363,-0.173292,0.000000,0.000000,-4.828397,-21.957232,-79.396635,29.999957,9.156102,-4.020671,0.000035,0.000000,0.000000,-23.707464,-5.686714,-84.788307,7.455736,2.541652,-0.213636,-0.174185,0.000000,0.000000,0.000000,-16.409974,5.402568,22.553779,28.410349,6.630246,-3.807308,0.173327,7.647600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,28.410349,-16.409974,5.402568,22.553779,6.630246,-3.807308,0.173327,-5.419404,-84.810131,7.437424,2.557082,-0.218565,-0.175078,0.000000,0.000000,-4.885456,-21.498181,-79.594805,29.999959,9.181036,-3.963404,0.000034,0.000000,0.000000,-23.349597,-5.534221,-84.801201,7.445285,2.541438,-0.216168,-0.174185,0.000000,0.000000,0.000000,-16.078776,5.215326,22.562535,28.192103,6.623954,-3.744839,0.175112,7.611258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
