t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.580,APPROACH,80.321405,-20.025954,74.304870,23.005991,-9.064540,-9.239605,0.022823,-49.217871,-72.227019,6.837400,7.918677,-0.725781,0.111170,0.000000,0.000000,-5.236778,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-49.495752,-72.216440,6.833503,7.966929,-0.726669,0.111743,0.000000,0.000000,0.000000,-20.471015,73.843578,23.006919,80.007842,-8.901212,-9.225833,0.018564,12.819825,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,79.700686,-20.917689,73.384625,23.007531,-8.933486,-9.179069,0.012228,-48.817215,-72.265943,6.843016,8.013128,-0.778487,0.112316,0.000000,0.000000,-5.548957,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-49.017858,-72.261342,6.840208,7.962850,-0.770073,0.111743,0.000000,0.000000,0.000000,-20.917689,73.384625,23.007531,79.700686,-8.933486,-9.179069,0.012228,12.808694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.680,APPROACH,79.700686,-20.917689,73.384625,23.007531,-8.933486,-9.179069,0.012228,-48.421627,-72.305827,6.848574,7.911759,-0.797671,0.111170,0.000000,0.000000,-5.757157,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-48.699400,-72.292723,6.844677,7.960000,-0.798997,0.111743,0.000000,0.000000,0.000000,-21.356184,72.926353,23.007950,79.395877,-8.769906,-9.165441,0.008393,12.685291,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,79.097548,-21.796266,72.470500,23.008074,-8.801628,-9.117044,0.002464,-48.021341,-72.348388,6.854190,8.005727,-0.851232,0.112316,0.000000,0.000000,-6.069337,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-48.221933,-72.341964,6.851382,7.955528,-0.842363,0.111743,0.000000,0.000000,0.000000,-21.796266,72.470500,23.008074,79.097548,-8.801628,-9.117044,0.002464,12.672378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.780,APPROACH,79.097548,-21.796266,72.470500,23.008074,-8.801628,-9.117044,0.002464,-47.626131,-72.391863,6.859748,7.904188,-0.869494,0.111170,0.000000,0.000000,-6.277537,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-47.903774,-72.376237,6.855852,7.952415,-0.871259,0.111743,0.000000,0.000000,0.000000,-22.228156,72.015322,23.008025,78.801439,-8.637813,-9.103559,-0.000981,12.549367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,78.511877,-22.661606,71.562646,23.007698,-8.668985,-9.053534,-0.006535,-47.226248,-72.438058,6.865364,7.997665,-0.923907,0.112316,0.000000,0.000000,-6.589717,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-47.426774,-72.429812,6.862556,7.947549,-0.914583,0.111743,0.000000,0.000000,0.000000,-22.661606,71.562646,23.007698,78.511877,-8.668985,-9.053534,-0.006535,12.534665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.880,APPROACH,78.511877,-22.661606,71.562646,23.007698,-8.668985,-9.053534,-0.006535,-46.831450,-72.485120,6.870923,7.895965,-0.941246,0.111170,0.000000,0.000000,-6.797917,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-47.108939,-72.466973,6.867026,7.944174,-0.943450,0.111743,0.000000,0.000000,0.000000,-23.086853,71.110636,23.007217,78.224404,-8.504954,-9.040194,-0.009620,12.412068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,77.943539,-23.513632,70.661209,23.006475,-8.535578,-8.988543,-0.014828,-46.432003,-72.534946,6.876539,7.988944,-0.996506,0.112316,0.000000,0.000000,-7.110098,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-46.632445,-72.524878,6.873731,7.938915,-0.986727,0.111743,0.000000,0.000000,0.000000,-23.513632,70.661209,23.006475,77.943539,-8.535578,-8.988543,-0.014828,12.395572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.980,APPROACH,77.943539,-23.513632,70.661209,23.006475,-8.535578,-8.988543,-0.014828,-46.037648,-72.585592,6.882097,7.887091,-1.012920,0.111170,0.000000,0.000000,-7.318298,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-46.314961,-72.564924,6.878200,7.935278,-1.015562,0.111743,0.000000,0.000000,0.000000,-23.932200,70.212442,23.005596,77.664629,-8.371348,-8.975348,-0.017582,12.273412,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,77.392382,-24.352271,69.766338,23.004473,-8.401426,-8.922076,-0.022471,-45.638670,-72.639043,6.887713,7.979564,-1.069022,0.112316,0.000000,0.000000,-7.630480,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-45.839013,-72.627155,6.884905,7.929626,-1.058790,0.111743,0.000000,0.000000,0.000000,-24.352271,69.766338,23.004473,77.392382,-8.401426,-8.922076,-0.022471,12.255117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.080,APPROACH,77.392382,-24.352271,69.766338,23.004473,-8.401426,-8.922076,-0.022471,-45.244792,-72.693268,6.893271,7.877566,-1.084511,0.111170,0.000000,0.000000,-7.838680,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-45.521905,-72.670083,6.889375,7.925727,-1.087591,0.111743,0.000000,0.000000,0.000000,-24.764122,69.320886,23.003227,77.121952,-8.237016,-8.909027,-0.024919,12.133417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,76.858234,-25.177449,68.878180,23.001751,-8.266551,-8.854138,-0.029515,-44.846315,-72.750341,6.898887,7.969526,-1.141450,0.112316,0.000000,0.000000,-8.150862,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-45.046542,-72.736633,6.896079,7.919682,-1.130766,0.111743,0.000000,0.000000,0.000000,-25.177449,68.878180,23.001751,76.858234,-8.266551,-8.854138,-0.029515,12.113318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.180,APPROACH,76.858234,-25.177449,68.878180,23.001751,-8.266551,-8.854138,-0.029515,-44.452946,-72.808141,6.904446,7.867391,-1.156012,0.111170,0.000000,0.000000,-8.359062,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-44.729837,-72.782439,6.900549,7.915522,-1.159530,0.111743,0.000000,0.000000,0.000000,-25.582548,68.436118,23.000167,76.596192,-8.101978,-8.841236,-0.031681,11.992102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,76.340905,-25.989097,67.996881,22.998367,-8.130971,-8.784734,-0.036007,-44.055004,-72.868831,6.910062,7.958830,-1.213785,0.112316,0.000000,0.000000,-8.671244,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-44.255098,-72.853305,6.907254,7.909086,-1.202648,0.111743,0.000000,0.000000,0.000000,-25.989097,67.996881,22.998367,76.340905,-8.130971,-8.784734,-0.036007,11.970194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.280,APPROACH,76.340905,-25.989097,67.996881,22.998367,-8.130971,-8.784734,-0.036007,-43.662176,-72.930202,6.915620,7.856567,-1.227418,0.111170,0.000000,0.000000,-8.879445,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-43.938823,-72.901985,6.911723,7.904664,-1.231374,0.111743,0.000000,0.000000,0.000000,-26.387409,67.558282,22.996471,76.087151,-7.966255,-8.771980,-0.037913,11.849485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.340,APPROACH,75.840188,-26.787145,67.122589,22.994372,-7.994708,-8.713870,-0.041989,-43.264802,-72.994503,6.921236,7.947478,-1.286019,0.112316,0.000000,0.000000,-9.191627,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-43.464746,-72.977160,6.918428,7.897837,-1.274431,0.111743,0.000000,0.000000,0.000000,-26.787145,67.122589,22.994372,75.840188,-7.994708,-8.713870,-0.041989,11.825762,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.380,APPROACH,75.840188,-26.787145,67.122589,22.994372,-7.994708,-8.713870,-0.041989,-42.872547,-73.059439,6.926794,7.845095,-1.298723,0.111170,0.000000,0.000000,-9.399828,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-43.148926,-73.028711,6.922898,7.893155,-1.303116,0.111743,0.000000,0.000000,0.000000,-27.178638,66.687525,22.992189,75.594611,-7.829866,-8.701265,-0.043656,11.705586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.440,APPROACH,75.355856,-27.571527,66.255448,22.989814,-7.857783,-8.641551,-0.047503,-42.475774,-73.127346,6.932410,7.935470,-1.358147,0.112316,0.000000,0.000000,-9.712010,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-42.675552,-73.108188,6.929602,7.885936,-1.346110,0.111743,0.000000,0.000000,0.000000,-27.571527,66.255448,22.989814,75.355856,-7.857783,-8.641551,-0.047503,11.680043,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.480,APPROACH,75.355856,-27.571527,66.255448,22.989814,-7.857783,-8.641551,-0.047503,-42.084125,-73.195842,6.937969,7.832976,-1.369921,0.111170,0.000000,0.000000,-9.920211,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-42.360213,-73.162605,6.934072,7.880994,-1.374750,0.111743,0.000000,0.000000,0.000000,-27.956169,65.823993,22.987366,75.118336,-7.692833,-8.629097,-0.048949,11.560424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.540,APPROACH,74.887664,-28.342180,65.395604,22.984737,-7.720214,-8.567785,-0.052584,-41.687984,-73.267350,6.943585,7.922808,-1.430163,0.112316,0.000000,0.000000,-10.232394,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-41.887581,-73.246378,6.940777,7.873385,-1.417677,0.111743,0.000000,0.000000,0.000000,-28.342180,65.395604,22.984737,74.887664,-7.720214,-8.567785,-0.052584,11.533057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.580,APPROACH,74.887664,-28.342180,65.395604,22.984737,-7.720214,-8.567785,-0.052584,-41.296974,-73.339401,6.949143,7.820211,-1.441005,0.111170,0.000000,0.000000,-10.440595,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-41.572749,-73.303657,6.945246,7.868183,-1.446271,0.111743,0.000000,0.000000,0.000000,-28.719938,64.967830,22.982046,74.658075,-7.555175,-8.555482,-0.053828,11.414019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.640,APPROACH,74.435352,-29.099040,64.543201,22.979182,-7.582024,-8.492576,-0.057267,-40.901499,-73.414504,6.954759,7.909492,-1.502061,0.112316,0.000000,0.000000,-10.752777,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-41.100897,-73.391719,6.951951,7.860185,-1.489127,0.111743,0.000000,0.000000,0.000000,-29.099040,64.543201,22.979182,74.435352,-7.582024,-8.492576,-0.057267,11.384824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.680,APPROACH,74.435352,-29.099040,64.543201,22.979182,-7.582024,-8.492576,-0.057267,-40.511159,-73.490102,6.960317,7.806801,-1.511971,0.111170,0.000000,0.000000,-10.960979,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-40.786599,-73.451855,6.956421,7.854723,-1.517673,0.111743,0.000000,0.000000,0.000000,-29.469885,64.119179,22.976266,74.213558,-7.416914,-8.480425,-0.058323,11.266394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.740,APPROACH,73.998642,-29.842047,63.698383,22.973187,-7.443232,-8.415931,-0.061583,-40.116383,-73.568794,6.965933,7.895524,-1.573836,0.112316,0.000000,0.000000,-11.273161,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-40.315566,-73.544199,6.963125,7.846336,-1.560454,0.111743,0.000000,0.000000,0.000000,-29.842047,63.698383,22.973187,73.998642,-7.443232,-8.415931,-0.061583,11.235364,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
