t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
87.880,APPROACH,5.119299,-4.728324,1.962186,-0.000000,0.022287,-0.009772,0.000000,382.044747,-256.485399,30.000000,7.393599,-3.241918,-0.000000,0.000000,0.000000,-23.676314,377.313074,-254.521745,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,381.730875,-256.347774,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.731673,1.963654,-0.000000,5.122955,-0.066970,0.029365,0.000000,0.073125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.940,APPROACH,5.121592,-4.730424,1.963107,-0.000000,0.024968,-0.010948,0.000000,382.409830,-256.645480,30.000000,7.301662,-3.201606,-0.000000,0.000000,0.000000,-23.676314,377.679406,-254.682373,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,382.170473,-256.540527,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.730424,1.963107,-0.000000,5.121592,0.024968,-0.010948,0.000000,0.027263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.980,APPROACH,5.121592,-4.730424,1.963107,-0.000000,0.024968,-0.010948,0.000000,382.779384,-256.807520,30.000000,7.391079,-3.240813,-0.000000,0.000000,0.000000,-23.676314,378.045737,-254.843000,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,382.463538,-256.669029,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.733647,1.964520,-0.000000,5.125110,-0.064450,0.028260,0.000000,0.070373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.040,APPROACH,5.123618,-4.732280,1.963921,-0.000000,0.027337,-0.011987,0.000000,383.144349,-256.967549,30.000000,7.299293,-3.200567,-0.000000,0.000000,0.000000,-23.676314,378.412069,-255.003628,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,382.903136,-256.861783,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.732280,1.963921,-0.000000,5.123618,0.027337,-0.011987,0.000000,0.029849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.080,APPROACH,5.123618,-4.732280,1.963921,-0.000000,0.027337,-0.011987,0.000000,383.513791,-257.129540,30.000000,7.388852,-3.239837,-0.000000,0.000000,0.000000,-23.676314,378.778400,-255.164256,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,383.196201,-256.990285,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.735391,1.965285,-0.000000,5.127014,-0.062223,0.027283,0.000000,0.067942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.140,APPROACH,5.125408,-4.733920,1.964639,-0.000000,0.029430,-0.012904,0.000000,383.878651,-257.289523,30.000000,7.297199,-3.199649,-0.000000,0.000000,0.000000,-23.676314,379.144732,-255.324884,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,383.635799,-257.183038,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.733920,1.964639,-0.000000,5.125408,0.029430,-0.012904,0.000000,0.032135,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.180,APPROACH,5.125408,-4.733920,1.964639,-0.000000,0.029430,-0.012904,0.000000,384.247995,-257.451472,30.000000,7.386885,-3.238974,-0.000000,0.000000,0.000000,-23.676314,379.511063,-255.485511,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,383.928864,-257.311540,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.736932,1.965960,-0.000000,5.128697,-0.060255,0.026421,0.000000,0.065793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.240,APPROACH,5.126989,-4.735368,1.965275,-0.000000,0.031280,-0.013715,0.000000,384.612763,-257.611414,30.000000,7.295350,-3.198838,-0.000000,0.000000,0.000000,-23.676314,379.877395,-255.646139,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,384.368462,-257.504293,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.735368,1.965275,-0.000000,5.126989,0.031280,-0.013715,0.000000,0.034154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.280,APPROACH,5.126989,-4.735368,1.965275,-0.000000,0.031280,-0.013715,0.000000,384.982020,-257.773324,30.000000,7.385146,-3.238212,-0.000000,0.000000,0.000000,-23.676314,380.243726,-255.806767,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,384.661527,-257.632795,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.738294,1.966558,-0.000000,5.130183,-0.058517,0.025658,0.000000,0.063895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.340,APPROACH,5.128387,-4.736649,1.965836,-0.000000,0.032914,-0.014432,0.000000,385.346706,-257.933230,30.000000,7.293716,-3.198122,-0.000000,0.000000,0.000000,-23.676314,380.610058,-255.967394,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,385.101125,-257.825549,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.736649,1.965836,-0.000000,5.128387,0.032914,-0.014432,0.000000,0.035939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.380,APPROACH,5.128387,-4.736649,1.965836,-0.000000,0.032914,-0.014432,0.000000,385.715887,-258.095107,30.000000,7.383610,-3.237538,-0.000000,0.000000,0.000000,-23.676314,380.976389,-256.128022,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,385.394190,-257.954051,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.739498,1.967085,-0.000000,5.131497,-0.056981,0.024985,0.000000,0.062218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.440,APPROACH,5.129622,-4.737780,1.966332,-0.000000,0.034358,-0.015065,0.000000,386.080500,-258.254982,30.000000,7.292272,-3.197489,-0.000000,0.000000,0.000000,-23.676314,381.342720,-256.288650,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,385.833788,-258.146804,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.737780,1.966332,-0.000000,5.129622,0.034358,-0.015065,0.000000,0.037516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.480,APPROACH,5.129622,-4.737780,1.966332,-0.000000,0.034358,-0.015065,0.000000,386.449613,-258.416829,30.000000,7.382253,-3.236943,-0.000000,0.000000,0.000000,-23.676314,381.709052,-256.449277,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,386.126853,-258.275306,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.740561,1.967551,-0.000000,5.132658,-0.055623,0.024389,0.000000,0.060735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.540,APPROACH,5.130713,-4.738779,1.966770,-0.000000,0.035634,-0.015625,0.000000,386.814163,-258.576675,30.000000,7.290996,-3.196929,-0.000000,0.000000,0.000000,-23.676314,382.075383,-256.609905,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,386.566451,-258.468059,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.738779,1.966770,-0.000000,5.130713,0.035634,-0.015625,0.000000,0.038909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.580,APPROACH,5.130713,-4.738779,1.966770,-0.000000,0.035634,-0.015625,0.000000,387.174423,-258.734641,30.000000,7.205214,-3.159316,-0.000000,0.000000,0.000000,-23.676314,382.441715,-256.770533,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,386.859516,-258.596562,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.732708,1.964108,-0.000000,5.124085,0.121415,-0.053238,0.000000,0.132574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.640,APPROACH,5.122655,-4.731398,1.963534,-0.000000,0.026211,-0.011493,0.000000,387.539444,-258.894694,30.000000,7.300419,-3.201061,-0.000000,0.000000,0.000000,-23.676314,382.808046,-256.931160,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,387.299114,-258.789315,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.731398,1.963534,-0.000000,5.122655,0.026211,-0.011493,0.000000,0.028620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.680,APPROACH,5.122655,-4.731398,1.963534,-0.000000,0.026211,-0.011493,0.000000,387.908940,-259.056709,30.000000,7.389911,-3.240301,-0.000000,0.000000,0.000000,-23.676314,383.174378,-257.091788,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,387.592179,-258.917817,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.734562,1.964921,-0.000000,5.126109,-0.063281,0.027747,0.000000,0.069097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.740,APPROACH,5.124557,-4.733140,1.964298,-0.000000,0.028435,-0.012468,0.000000,388.273849,-259.216713,30.000000,7.298194,-3.200086,-0.000000,0.000000,0.000000,-23.676314,383.540709,-257.252416,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,388.031777,-259.110570,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.733140,1.964298,-0.000000,5.124557,0.028435,-0.012468,0.000000,0.031048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.780,APPROACH,5.124557,-4.733140,1.964298,-0.000000,0.028435,-0.012468,0.000000,388.634449,-259.374828,30.000000,7.211981,-3.162283,-0.000000,0.000000,0.000000,-23.676314,383.907041,-257.413043,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,388.324842,-259.239072,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.727408,1.961784,-0.000000,5.118299,0.114648,-0.050271,0.000000,0.125185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.840,APPROACH,5.117215,-4.726415,1.961349,-0.000000,0.019850,-0.008704,0.000000,388.999788,-259.535020,30.000000,7.306779,-3.203850,-0.000000,0.000000,0.000000,-23.676314,384.273372,-257.573671,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,388.764439,-259.431825,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.726415,1.961349,-0.000000,5.117215,0.019850,-0.008704,0.000000,0.021674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.880,APPROACH,5.117215,-4.726415,1.961349,-0.000000,0.019850,-0.008704,0.000000,389.369582,-259.697166,30.000000,7.395890,-3.242923,-0.000000,0.000000,0.000000,-23.676314,384.639704,-257.734299,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,389.057505,-259.560328,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.729878,1.962867,-0.000000,5.120996,-0.069261,0.030369,0.000000,0.075626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.940,APPROACH,5.119750,-4.728738,1.962367,-0.000000,0.022815,-0.010004,0.000000,389.734773,-259.857294,30.000000,7.303815,-3.202550,-0.000000,0.000000,0.000000,-23.676314,385.006035,-257.894926,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,389.497102,-259.753081,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.728738,1.962367,-0.000000,5.119750,0.022815,-0.010004,0.000000,0.024911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88.980,APPROACH,5.119750,-4.728738,1.962367,-0.000000,0.022815,-0.010004,0.000000,390.104428,-260.019379,30.000000,7.393103,-3.241701,-0.000000,0.000000,0.000000,-23.676314,385.372367,-258.055554,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,389.790168,-259.881583,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.732061,1.963825,-0.000000,5.123379,-0.066474,0.029147,0.000000,0.072583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89.040,APPROACH,5.121991,-4.730790,1.963267,-0.000000,0.025434,-0.011152,0.000000,390.469488,-260.179449,30.000000,7.301195,-3.201401,-0.000000,0.000000,0.000000,-23.676314,385.738698,-258.216182,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,-23.676314,390.229765,-260.074336,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.730790,1.963267,-0.000000,5.121991,0.025434,-0.011152,0.000000,0.027772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
