t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.360,TRACKING,6.557653,-0.299785,-6.523820,0.593900,0.709441,-4.090379,0.051624,-46.984790,-57.161989,29.405744,4.744505,-2.224136,-0.051328,0.000000,0.000000,-25.116309,-47.284575,-63.685809,29.999645,5.453946,-6.314515,0.000296,0.000000,0.000000,-49.182310,-47.284575,-63.685809,29.399645,5.198488,-6.073010,-0.031231,0.000000,0.000000,0.000000,-0.299785,-6.523820,0.593900,6.557653,0.709441,-4.090379,0.051624,4.151767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.530704,4.741227,-4.491198,3.559300,-2.136794,6.542572,4.741227,-4.491198,0.393900,8.343777,0.000000,4.151767,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,48.537770,-1.906305,nan
30.400,TRACKING,6.557653,-0.299785,-6.523820,0.593900,0.709441,-4.090379,0.051624,-46.741317,-57.279446,29.403878,4.869452,-2.349136,-0.037331,0.000000,0.000000,-25.753729,-47.006877,-63.998945,29.999659,5.553946,-6.262724,0.000284,0.000000,0.000000,-48.432557,-47.284575,-63.685809,29.399645,5.229194,-6.054300,-0.031231,0.000000,0.000000,0.000000,-0.265560,-6.719499,0.595781,6.751085,0.684494,-3.913588,0.037615,3.973175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.530704,4.741227,-4.491198,3.559300,-2.136794,6.542572,4.741227,-4.491198,0.393900,8.343777,0.000000,4.151767,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,48.670284,-1.883634,nan
30.460,TRACKING,6.936049,-0.232329,-6.906391,0.597132,0.664630,-3.737839,0.027013,-46.491851,-57.403152,29.402541,4.989316,-2.474136,-0.026740,0.000000,0.000000,-26.376203,-46.724180,-64.309544,29.999673,5.653946,-6.211975,0.000273,0.000000,0.000000,-47.692513,-46.724180,-64.309544,29.399673,5.357988,-5.935378,-0.015987,0.000000,0.000000,0.000000,-0.232329,-6.906391,0.597132,6.936049,0.664630,-3.737839,0.027013,3.796565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.910298,4.951192,-4.820572,3.211662,-2.024451,6.921700,4.951192,-4.820572,0.397132,8.399746,0.000000,3.796565,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,48.794702,-1.862569,nan
30.500,TRACKING,6.936049,-0.232329,-6.906391,0.597132,0.664630,-3.737839,0.027013,-46.236548,-57.533109,29.401598,5.106068,-2.599136,-0.018856,0.000000,0.000000,-26.977405,-46.436483,-64.617656,29.999686,5.753946,-6.162254,0.000262,0.000000,0.000000,-46.962468,-46.724180,-64.309544,29.399673,5.384863,-5.916333,-0.015987,0.000000,0.000000,0.000000,-0.199935,-7.084547,0.598088,7.112559,0.647878,-3.563118,0.019118,3.621591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.910298,4.951192,-4.820572,3.211662,-2.024451,6.921700,4.951192,-4.820572,0.397132,8.399746,0.000000,3.796565,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,48.911319,-1.843829,nan
30.560,TRACKING,7.280630,-0.168232,-7.254018,0.598754,0.634055,-3.389411,0.013325,-45.975553,-57.669316,29.400944,5.219891,-2.724136,-0.013073,0.000000,0.000000,-27.558974,-46.143786,-64.923334,29.999698,5.853946,-6.113546,0.000252,0.000000,0.000000,-46.242673,-46.143786,-64.923334,29.399698,5.509813,-5.797249,-0.007649,0.000000,0.000000,0.000000,-0.168232,-7.254018,0.598754,7.280630,0.634055,-3.389411,0.013325,3.448233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.255968,5.123049,-5.138428,2.886604,-1.886172,7.266917,5.123049,-5.138428,0.398754,8.464286,0.000000,3.448233,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.020350,-1.826961,nan
30.600,TRACKING,7.280630,-0.168232,-7.254018,0.598754,0.634055,-3.389411,0.013325,-45.709005,-57.811773,29.400741,5.330964,-2.849136,-0.004069,0.000000,0.000000,-28.122290,-45.846088,-65.226625,29.999710,5.953946,-6.065836,0.000241,0.000000,0.000000,-45.533340,-46.143786,-64.923334,29.399698,5.532843,-5.778204,-0.002823,0.000000,0.000000,0.000000,-0.137083,-7.414853,0.598970,7.440269,0.622982,-3.216700,0.004311,3.276474,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.255968,5.123049,-5.138428,2.886604,-1.886172,7.266917,5.123049,-5.138428,0.398754,8.464286,0.000000,3.448233,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.122005,-1.811831,nan
30.660,TRACKING,7.591524,-0.106359,-7.567101,0.599087,0.614493,-3.044968,0.002354,-45.437032,-57.960479,29.400635,5.439453,-2.974136,-0.002122,0.000000,0.000000,-28.668564,-45.543391,-65.527580,29.999722,6.053946,-6.019103,0.000232,0.000000,0.000000,-44.834647,-45.543391,-65.527580,29.399722,5.653953,-5.659265,-0.000683,0.000000,0.000000,0.000000,-0.106359,-7.567101,0.599087,7.591524,0.614493,-3.044968,0.002354,3.106354,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.567848,5.259861,-5.441158,2.582659,-1.726066,7.578364,5.259861,-5.441158,0.399087,8.536971,0.000000,3.106354,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.216488,-1.798319,nan
30.700,TRACKING,7.591524,-0.106359,-7.567101,0.599087,0.614493,-3.044968,0.002354,-45.159756,-58.115436,29.400555,5.545526,-3.099136,-0.001596,0.000000,0.000000,-29.198788,-45.235694,-65.826247,29.999733,6.153946,-5.973329,0.000223,0.000000,0.000000,-44.146732,-45.543391,-65.527580,29.399722,5.673156,-5.640505,-0.000683,0.000000,0.000000,0.000000,-0.075938,-7.710811,0.599178,7.734428,0.608420,-2.874193,0.001819,2.937885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.567848,5.259861,-5.441158,2.582659,-1.726066,7.578364,5.259861,-5.441158,0.399087,8.536971,0.000000,3.106354,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.303995,-1.786319,nan
30.760,TRACKING,7.869013,-0.045707,-7.846028,0.599257,0.604603,-2.704355,0.001581,-44.877289,-58.276643,29.400486,5.649343,-3.224136,-0.001368,0.000000,0.000000,-29.713830,-44.922996,-66.122671,29.999744,6.253946,-5.928491,0.000214,0.000000,0.000000,-43.469702,-44.922996,-66.122671,29.399744,5.790468,-5.521986,-0.000468,0.000000,0.000000,0.000000,-0.045707,-7.846028,0.599257,7.869013,0.604603,-2.704355,0.001581,2.771116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.846162,5.364668,-5.725609,2.299301,-1.546705,7.856313,5.364668,-5.725609,0.399257,8.617357,0.000000,2.771116,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.384717,-1.775736,nan
30.800,TRACKING,7.869013,-0.045707,-7.846028,0.599257,0.604603,-2.704355,0.001581,-44.589736,-58.444100,29.400426,5.751057,-3.349136,-0.001211,0.000000,0.000000,-30.214438,-44.605299,-66.416900,29.999754,6.353946,-5.884566,0.000205,0.000000,0.000000,-42.803627,-44.922996,-66.122671,29.399744,5.805906,-5.503767,-0.000468,0.000000,0.000000,0.000000,-0.015563,-7.972800,0.599328,7.995310,0.602889,-2.535430,0.001416,2.606124,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.846162,5.364668,-5.725609,2.299301,-1.546705,7.856313,5.364668,-5.725609,0.399257,8.617357,0.000000,2.771116,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.458839,-1.766484,nan
30.860,TRACKING,8.113354,0.014593,-8.091170,0.599392,0.603127,-2.367393,0.001277,-44.297195,-58.617807,29.400372,5.850819,-3.474136,-0.001080,0.000000,0.000000,-30.701256,-44.282602,-66.708976,29.999764,6.453946,-5.841529,0.000197,0.000000,0.000000,-42.148550,-44.282602,-66.708976,29.399764,5.919495,-5.385902,-0.000356,0.000000,0.000000,0.000000,0.014593,-8.091170,0.599392,8.113354,0.603127,-2.367393,0.001277,2.443013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.091183,5.440440,-5.989061,2.035814,-1.350472,8.101034,5.440440,-5.989061,0.399392,8.704992,0.000000,2.443013,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.526541,-1.758490,nan
30.900,TRACKING,8.113354,0.014593,-8.091170,0.599392,0.603127,-2.367393,0.001277,-43.999757,-58.797763,29.400324,5.948772,-3.599136,-0.000964,0.000000,0.000000,-31.174845,-43.954904,-66.998944,29.999773,6.553946,-5.799355,0.000189,0.000000,0.000000,-41.504478,-44.282602,-66.708976,29.399764,5.931260,-5.368441,-0.000356,0.000000,0.000000,0.000000,0.044852,-8.201181,0.599450,8.223182,0.605174,-2.200219,0.001153,2.281929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.091183,5.440440,-5.989061,2.035814,-1.350472,8.101034,5.440440,-5.989061,0.399392,8.704992,0.000000,2.443013,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.587997,-1.751687,nan
30.960,TRACKING,8.324830,0.075297,-8.302875,0.599502,0.608892,-2.033881,0.001042,-43.697504,-58.983970,29.400281,6.045054,-3.724136,-0.000861,0.000000,0.000000,-31.635697,-43.622207,-67.286845,29.999782,6.653946,-5.758016,0.000181,0.000000,0.000000,-40.871393,-43.622207,-67.286845,29.399782,6.041231,-5.251429,-0.000269,0.000000,0.000000,0.000000,0.075297,-8.302875,0.599502,8.324830,0.608892,-2.033881,0.001042,2.123069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.303216,5.490035,-6.229199,1.791329,-1.139544,8.312821,5.490035,-6.229199,0.399502,8.799418,0.000000,2.123069,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.643377,-1.746015,nan
31.000,TRACKING,8.324830,0.075297,-8.302875,0.599502,0.608892,-2.033881,0.001042,-43.390514,-59.176427,29.400242,6.139798,-3.849136,-0.000768,0.000000,0.000000,-32.084243,-43.284510,-67.572719,29.999791,6.753946,-5.717486,0.000174,0.000000,0.000000,-40.249250,-43.622207,-67.286845,29.399782,6.049442,-5.234907,-0.000269,0.000000,0.000000,0.000000,0.106004,-8.396292,0.599549,8.418338,0.614148,-1.868350,0.000942,1.966700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.303216,5.490035,-6.229199,1.791329,-1.139544,8.312821,5.490035,-6.229199,0.399502,8.799418,0.000000,2.123069,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.692844,-1.741423,nan
31.060,TRACKING,8.503744,0.137045,-8.481472,0.599591,0.620814,-1.703598,0.000852,-43.078857,-59.375134,29.400208,6.233132,-3.974136,-0.000684,0.000000,0.000000,-32.520869,-42.941813,-67.856606,29.999799,6.853946,-5.677733,0.000167,0.000000,0.000000,-39.637977,-42.941813,-67.856606,29.399799,6.155927,-5.118912,-0.000201,0.000000,0.000000,0.000000,0.137045,-8.481472,0.599591,8.503744,0.620814,-1.703598,0.000852,1.813189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.482579,5.516161,-6.444076,1.564867,-0.915886,8.491986,5.516161,-6.444076,0.399591,8.900182,0.000000,1.813189,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.736560,-1.737864,nan
31.100,TRACKING,8.503744,0.137045,-8.481472,0.599591,0.620814,-1.703598,0.000852,-42.762598,-59.580090,29.400178,6.325178,-4.099136,-0.000610,0.000000,0.000000,-32.945918,-42.594115,-68.138542,29.999807,6.953946,-5.638730,0.000161,0.000000,0.000000,-39.037479,-42.941813,-67.856606,29.399799,6.160725,-5.103477,-0.000201,0.000000,0.000000,0.000000,0.168483,-8.558452,0.599630,8.581086,0.628768,-1.539594,0.000770,1.663039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.482579,5.516161,-6.444076,1.564867,-0.915886,8.491986,5.516161,-6.444076,0.399591,8.900182,0.000000,1.813189,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.774680,-1.735298,nan
31.160,TRACKING,8.650404,0.200378,-8.627267,0.599665,0.637893,-1.376309,0.000696,-42.441796,-59.791297,29.400150,6.416053,-4.224136,-0.000542,0.000000,0.000000,-33.359702,-42.241418,-68.418564,29.999815,7.053946,-5.600445,0.000154,0.000000,0.000000,-38.447640,-42.241418,-68.418564,29.399815,6.263873,-4.988629,-0.000147,0.000000,0.000000,0.000000,0.200378,-8.627267,0.599665,8.650404,0.637893,-1.376309,0.000696,1.516949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.629594,5.521359,-6.632080,1.355371,-0.681252,8.638844,5.521359,-6.632080,0.399665,9.006838,0.000000,1.516949,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.807357,-1.733689,nan
31.200,TRACKING,8.650404,0.200378,-8.627267,0.599665,0.637893,-1.376309,0.000696,-42.116502,-60.008754,29.400126,6.505867,-4.349136,-0.000482,0.000000,0.000000,-33.762506,-41.883721,-68.696707,29.999822,7.153946,-5.562846,0.000148,0.000000,0.000000,-37.868323,-42.241418,-68.418564,29.399815,6.265414,-4.974394,-0.000147,0.000000,0.000000,0.000000,0.232782,-8.687953,0.599696,8.711736,0.648079,-1.213710,0.000630,1.375899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.629594,5.521359,-6.632080,1.355371,-0.681252,8.638844,5.521359,-6.632080,0.399665,9.006838,0.000000,1.516949,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.834739,-1.733006,nan
31.260,TRACKING,8.765121,0.265743,-8.740541,0.599725,0.659219,-1.051765,0.000570,-41.786766,-60.232461,29.400105,6.594727,-4.474136,-0.000428,0.000000,0.000000,-34.154593,-41.521023,-68.973002,29.999830,7.253946,-5.525901,0.000142,0.000000,0.000000,-37.299374,-41.521023,-68.973002,29.399830,6.363841,-4.860791,-0.000104,0.000000,0.000000,0.000000,0.265743,-8.740541,0.599725,8.765121,0.659219,-1.051765,0.000570,1.241281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.744580,5.507983,-6.791892,1.161744,-0.437185,8.753711,5.507983,-6.791892,0.399725,9.118953,0.000000,1.241281,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.856971,-1.733221,nan
31.300,TRACKING,8.765121,0.265743,-8.740541,0.599725,0.659219,-1.051765,0.000570,-41.452629,-60.462418,29.400086,6.682732,-4.599136,-0.000379,0.000000,0.000000,-34.536211,-41.153326,-69.247481,29.999836,7.353946,-5.489577,0.000136,0.000000,0.000000,-36.740619,-41.521023,-68.973002,29.399830,6.363841,-4.847838,-0.000104,0.000000,0.000000,0.000000,0.299303,-8.785063,0.599750,8.810597,0.671214,-0.890441,0.000516,1.115084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.744580,5.507983,-6.791892,1.161744,-0.437185,8.753711,5.507983,-6.791892,0.399725,9.118953,0.000000,1.241281,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.874196,-1.734311,nan
31.360,TRACKING,8.848201,0.333502,-8.821548,0.599774,0.683968,-0.729704,0.000467,-41.114131,-60.698624,29.400069,6.769978,-4.724136,-0.000336,0.000000,0.000000,-34.907590,-40.780629,-69.520173,29.999843,7.453946,-5.453840,0.000131,0.000000,0.000000,-36.191872,-40.780629,-69.520173,29.399843,6.456353,-4.735547,-0.000070,0.000000,0.000000,0.000000,0.333502,-8.821548,0.599774,8.848201,0.683968,-0.729704,0.000467,1.000140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.827850,5.478197,-6.922448,0.982876,-0.185027,8.836897,5.478197,-6.922448,0.399774,9.236108,-0.000000,1.000140,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.886555,-1.735819,nan
31.400,TRACKING,8.848201,0.333502,-8.821548,0.599774,0.683968,-0.729704,0.000467,-40.771303,-60.941081,29.400054,6.856555,-4.849136,-0.000297,0.000000,0.000000,-35.268953,-40.402932,-69.791105,29.999849,7.553946,-5.418657,0.000126,0.000000,0.000000,-35.652933,-40.780629,-69.520173,29.399843,6.456353,-4.723930,-0.000070,0.000000,0.000000,0.000000,0.368371,-8.850024,0.599795,8.877972,0.697391,-0.569521,0.000422,0.900394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.827850,5.478197,-6.922448,0.982876,-0.185027,8.836897,5.478197,-6.922448,0.399774,9.236108,-0.000000,1.000140,1.124624,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,49.894184,-1.736773,nan
