t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
115.048,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-920.271578,794.807074,-176.455000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-920.271578,794.807074,-176.255000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-924.841154,797.867952,-176.855000,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.088,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-920.859742,795.203113,-176.565000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-920.859742,795.203113,-176.365000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-925.421904,798.275030,-176.965000,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.148,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-921.441656,795.592901,-176.668750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-921.441656,795.592901,-176.468750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-926.011232,798.653778,-177.068750,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.188,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-922.029820,795.988939,-176.778750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-922.029820,795.988939,-176.578750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-926.591982,799.060856,-177.178750,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.248,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-922.611734,796.378727,-176.882500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-922.611734,796.378727,-176.682500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-927.181310,799.439605,-177.282500,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.288,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-923.199898,796.774766,-176.992500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-923.199898,796.774766,-176.792500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-927.762060,799.846683,-177.392500,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.348,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-923.781811,797.164554,-177.096250,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-923.781811,797.164554,-176.896250,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-928.351388,800.225431,-177.496250,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.388,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-924.369975,797.560592,-177.206250,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-924.369975,797.560592,-177.006250,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-928.932138,800.632509,-177.606250,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.448,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-924.951889,797.950380,-177.310000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-924.951889,797.950380,-177.110000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-929.521466,801.011258,-177.710000,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.488,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-925.540053,798.346419,-177.420000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-925.540053,798.346419,-177.220000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-930.102216,801.418336,-177.820000,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.548,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-926.121967,798.736207,-177.523750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-926.121967,798.736207,-177.323750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-930.691544,801.797084,-177.923750,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.588,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-926.710131,799.132245,-177.633750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-926.710131,799.132245,-177.433750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-931.272294,802.204162,-178.033750,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.648,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-927.292045,799.522033,-177.737500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-927.292045,799.522033,-177.537500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-931.861622,802.582911,-178.137500,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.688,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-927.880209,799.918072,-177.847500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-927.880209,799.918072,-177.647500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-932.442372,802.989989,-178.247500,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.748,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-928.462123,800.307860,-177.951250,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-928.462123,800.307860,-177.751250,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-933.031700,803.368737,-178.351250,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.788,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-929.050287,800.703898,-178.061250,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-929.050287,800.703898,-177.861250,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-933.612450,803.775815,-178.461250,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.848,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-929.632201,801.093687,-178.165000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-929.632201,801.093687,-177.965000,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-934.201778,804.154564,-178.565000,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.888,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-930.220365,801.489725,-178.275000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-930.220365,801.489725,-178.075000,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-934.782527,804.561642,-178.675000,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.948,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-930.802279,801.879513,-178.378750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-930.802279,801.879513,-178.178750,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-935.371855,804.940390,-178.778750,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
115.988,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-931.390443,802.275551,-178.488750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-931.390443,802.275551,-178.288750,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-935.952605,805.347468,-178.888750,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
116.048,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-931.972357,802.665340,-178.592500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-931.972357,802.665340,-178.392500,-11.638279,7.795765,-2.075000,0.000000,0.000000,146.184310,-936.541933,805.726217,-178.992500,-6.297616,4.240479,-2.396580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.007980,0.000000,0.000000,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
116.088,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-932.560521,803.061378,-178.702500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-932.560521,803.061378,-178.502500,-11.763279,7.920765,-2.200000,0.000000,0.000000,146.045777,-937.122683,806.133295,-179.102500,-6.297616,4.240479,-2.446580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.181441,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,224.128318,-4.931666,nan
