t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.280,TRACKING,24.667385,23.872948,-6.181279,0.594985,-2.232072,2.126801,0.010013,-70.029933,-56.867279,29.404579,9.125000,-8.951575,-0.009650,0.000000,0.000000,-44.450327,-46.156985,-63.048558,29.999564,6.892928,-6.824774,0.000363,0.000000,0.000000,-44.715336,-46.156985,-63.048558,29.399564,5.595607,-5.543607,-0.003738,0.000000,0.000000,0.000000,23.872948,-6.181279,0.594985,24.667385,-2.232072,2.126801,0.010013,3.083104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,TRACKING,24.526731,23.757154,-6.066596,0.595440,-2.315874,2.293663,0.009101,-69.567433,-57.321108,29.404141,9.250000,-9.076575,-0.008752,0.000000,0.000000,-44.457825,-45.810279,-63.387703,29.999582,6.934126,-6.782912,0.000349,0.000000,0.000000,-44.368410,-45.810279,-63.387703,29.399582,5.626232,-5.502408,-0.003378,0.000000,0.000000,0.000000,23.757154,-6.066596,0.595440,24.526731,-2.315874,2.293663,0.009101,3.259486,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.380,TRACKING,24.380241,23.637158,-5.943557,0.595854,-2.399930,2.460774,0.008273,-69.098683,-57.781186,29.403744,9.375000,-9.201575,-0.007938,0.000000,0.000000,-44.465121,-45.461525,-63.724743,29.999598,6.975070,-6.740801,0.000335,0.000000,0.000000,-44.021478,-45.461525,-63.724743,29.399598,5.656638,-5.460993,-0.003052,0.000000,0.000000,0.000000,23.637158,-5.943557,0.595854,24.380241,-2.399930,2.460774,0.008273,3.437316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,TRACKING,24.227984,23.512946,-5.812150,0.596230,-2.484241,2.628133,0.007520,-68.623683,-58.247515,29.403384,9.500000,-9.326575,-0.007198,0.000000,0.000000,-44.472223,-45.110737,-64.059665,29.999614,7.015759,-6.698443,0.000321,0.000000,0.000000,-43.674540,-45.110737,-64.059665,29.399614,5.686823,-5.419363,-0.002757,0.000000,0.000000,0.000000,23.512946,-5.812150,0.596230,24.227984,-2.484241,2.628133,0.007520,3.616434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.480,TRACKING,24.070037,23.384505,-5.672363,0.596572,-2.568809,2.795738,0.006836,-68.142433,-58.720094,29.403058,9.625000,-9.451575,-0.006527,0.000000,0.000000,-44.479140,-44.757928,-64.392457,29.999630,7.056191,-6.655837,0.000308,0.000000,0.000000,-43.327596,-44.757928,-64.392457,29.399630,5.716786,-5.377521,-0.002489,0.000000,0.000000,0.000000,23.384505,-5.672363,0.596572,24.070037,-2.568809,2.795738,0.006836,3.796706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,TRACKING,23.906488,23.251824,-5.524184,0.596882,-2.653635,2.963588,0.006214,-67.654933,-59.198923,29.402762,9.750000,-9.576575,-0.005918,0.000000,0.000000,-44.485877,-44.403110,-64.723107,29.999645,7.096365,-6.612987,0.000296,0.000000,0.000000,-42.980645,-44.403110,-64.723107,29.399645,5.746527,-5.335467,-0.002247,0.000000,0.000000,0.000000,23.251824,-5.524184,0.596882,23.906488,-2.653635,2.963588,0.006214,3.978023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.580,TRACKING,23.737434,23.114888,-5.367600,0.597165,-2.738720,3.131681,0.005649,-67.161183,-59.684001,29.402494,9.875000,-9.701575,-0.005364,0.000000,0.000000,-44.492442,-44.046296,-65.051601,29.999659,7.136280,-6.569894,0.000284,0.000000,0.000000,-42.633689,-44.046296,-65.051601,29.399659,5.776043,-5.293202,-0.002027,0.000000,0.000000,0.000000,23.114888,-5.367600,0.597165,23.737434,-2.738720,3.131681,0.005649,4.160294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,TRACKING,23.562982,22.973684,-5.202599,0.597422,-2.824066,3.300016,0.005135,-66.661183,-60.175330,29.402251,10.000000,-9.826575,-0.004862,0.000000,0.000000,-44.498842,-43.687499,-65.377929,29.999673,7.175934,-6.526559,0.000273,0.000000,0.000000,-42.286727,-43.687499,-65.377929,29.399673,5.805333,-5.250729,-0.001828,0.000000,0.000000,0.000000,22.973684,-5.202599,0.597422,23.562982,-2.824066,3.300016,0.005135,4.343441,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.680,TRACKING,23.383252,22.828200,-5.029170,0.597655,-2.909675,3.468591,0.004668,-66.154933,-60.672909,29.402031,10.125000,-9.951575,-0.004406,0.000000,0.000000,-44.505082,-43.326733,-65.702078,29.999686,7.215325,-6.482984,0.000262,0.000000,0.000000,-41.939760,-43.326733,-65.702078,29.399686,5.834396,-5.208048,-0.001648,0.000000,0.000000,0.000000,22.828200,-5.029170,0.597655,23.383252,-2.909675,3.468591,0.004668,4.527400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,TRACKING,23.198376,22.678423,-4.847299,0.597867,-2.995548,3.637404,0.004244,-65.642433,-61.176738,29.401831,10.250000,-10.076575,-0.003993,0.000000,0.000000,-44.511169,-42.964010,-66.024037,29.999698,7.254452,-6.439171,0.000252,0.000000,0.000000,-41.592788,-42.964010,-66.024037,29.399698,5.863231,-5.165160,-0.001485,0.000000,0.000000,0.000000,22.678423,-4.847299,0.597867,23.198376,-2.995548,3.637404,0.004244,4.712116,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.780,TRACKING,23.008497,22.524339,-4.656977,0.598060,-3.081686,3.806454,0.003859,-65.123683,-61.686816,29.401650,10.375000,-10.201575,-0.003617,0.000000,0.000000,-44.517108,-42.599344,-66.343793,29.999710,7.293314,-6.395121,0.000241,0.000000,0.000000,-41.245810,-42.599344,-66.343793,29.399710,5.891837,-5.122068,-0.001337,0.000000,0.000000,0.000000,22.524339,-4.656977,0.598060,23.008497,-3.081686,3.806454,0.003859,4.897540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,TRACKING,22.813776,22.365934,-4.458190,0.598236,-3.168091,3.975739,0.003508,-64.598683,-62.203145,29.401486,10.500000,-10.326575,-0.003277,0.000000,0.000000,-44.522904,-42.232749,-66.661335,29.999722,7.331909,-6.350836,0.000232,0.000000,0.000000,-40.898827,-42.232749,-66.661335,29.399722,5.920211,-5.078773,-0.001203,0.000000,0.000000,0.000000,22.365934,-4.458190,0.598236,22.813776,-3.168091,3.975739,0.003508,5.083632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,22.614600,22.203196,-4.252075,0.598395,-3.254765,4.122284,0.003190,-64.067433,-62.724575,29.401338,10.625000,-10.428601,-0.002967,0.000000,0.000000,-44.465530,-41.864237,-66.976651,29.999733,7.370235,-6.306317,0.000223,0.000000,0.000000,-40.551840,-41.864237,-66.976651,29.399733,5.948354,-5.036195,-0.001082,0.000000,0.000000,0.000000,22.203196,-4.252075,0.598395,22.614600,-3.254765,4.122284,0.003190,5.252307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,22.413182,22.036111,-4.049974,0.598540,-3.341708,4.042034,0.002900,-63.529933,-63.239755,29.401203,10.750000,-10.303601,-0.002687,0.000000,0.000000,-43.785340,-41.493823,-67.289729,29.999744,7.408292,-6.261566,0.000214,0.000000,0.000000,-40.204847,-41.493823,-67.289729,29.399744,5.976263,-5.002497,-0.000972,0.000000,0.000000,0.000000,22.036111,-4.049974,0.598540,22.413182,-3.341708,4.042034,0.002900,5.244527,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,22.209432,21.864664,-3.851873,0.598672,-3.428923,3.962015,0.002637,-62.986183,-63.748685,29.401082,10.875000,-10.178601,-0.002432,0.000000,0.000000,-43.105493,-41.121519,-67.600558,29.999754,7.446077,-6.216585,0.000205,0.000000,0.000000,-39.857851,-41.121519,-67.600558,29.399754,6.003938,-4.968600,-0.000873,0.000000,0.000000,0.000000,21.864664,-3.851873,0.598672,22.209432,-3.428923,3.962015,0.002637,5.239760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,22.003266,21.688844,-3.657762,0.598792,-3.516410,3.882225,0.002398,-62.436183,-64.251365,29.400972,11.000000,-10.053601,-0.002201,0.000000,0.000000,-42.426179,-40.747339,-67.909127,29.999764,7.483590,-6.171376,0.000197,0.000000,0.000000,-39.510849,-40.747339,-67.909127,29.399764,6.031377,-4.934506,-0.000784,0.000000,0.000000,0.000000,21.688844,-3.657762,0.598792,22.003266,-3.516410,3.882225,0.002398,5.238016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,21.794599,21.508635,-3.467629,0.598901,-3.604171,3.802661,0.002181,-61.879933,-64.747795,29.400872,11.125000,-9.928601,-0.001992,0.000000,0.000000,-41.747588,-40.371298,-68.215424,29.999773,7.520829,-6.125940,0.000189,0.000000,0.000000,-39.163844,-40.371298,-68.215424,29.399773,6.058579,-4.900215,-0.000703,0.000000,0.000000,0.000000,21.508635,-3.467629,0.598901,21.794599,-3.604171,3.802661,0.002181,5.239302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,TRACKING,21.583346,21.324025,-3.281463,0.599000,-3.692208,3.723323,0.001983,-61.317433,-65.237975,29.400782,11.250000,-9.803601,-0.001802,0.000000,0.000000,-41.069909,-39.993408,-68.519438,29.999782,7.557792,-6.080278,0.000181,0.000000,0.000000,-38.816834,-39.993408,-68.519438,29.399782,6.085542,-4.865729,-0.000630,0.000000,0.000000,0.000000,21.324025,-3.281463,0.599000,21.583346,-3.692208,3.723323,0.001983,5.243619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,21.369428,21.134999,-3.099252,0.599090,-3.780521,3.644208,0.001804,-60.748683,-65.721905,29.400701,11.375000,-9.678601,-0.001629,0.000000,0.000000,-40.393330,-39.613684,-68.821158,29.999791,7.594479,-6.034393,0.000174,0.000000,0.000000,-38.469821,-39.613684,-68.821158,29.399791,6.112267,-4.831050,-0.000563,0.000000,0.000000,0.000000,21.134999,-3.099252,0.599090,21.369428,-3.780521,3.644208,0.001804,5.250962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,TRACKING,21.152763,20.941543,-2.920986,0.599172,-3.869113,3.565315,0.001640,-60.173683,-66.199585,29.400627,11.500000,-9.553601,-0.001473,0.000000,0.000000,-39.718036,-39.232140,-69.120572,29.999799,7.630887,-5.988285,0.000167,0.000000,0.000000,-38.122803,-39.232140,-69.120572,29.399799,6.138751,-4.796180,-0.000504,0.000000,0.000000,0.000000,20.941543,-2.920986,0.599172,21.152763,-3.869113,3.565315,0.001640,5.261322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,TRACKING,20.933274,20.743644,-2.746654,0.599247,-3.957984,3.486643,0.001492,-59.592433,-66.671016,29.400560,11.625000,-9.428601,-0.001331,0.000000,0.000000,-39.044210,-38.848789,-69.417670,29.999807,7.667016,-5.941958,0.000161,0.000000,0.000000,-37.775782,-38.848789,-69.417670,29.399807,6.164993,-4.761118,-0.000450,0.000000,0.000000,0.000000,20.743644,-2.746654,0.599247,20.933274,-3.957984,3.486643,0.001492,5.274686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,TRACKING,20.710884,20.541287,-2.576245,0.599315,-4.047136,3.408188,0.001357,-59.004933,-67.136196,29.400500,11.750000,-9.303601,-0.001203,0.000000,0.000000,-38.372034,-38.463646,-69.712440,29.999815,7.702864,-5.895412,0.000154,0.000000,0.000000,-37.428757,-38.463646,-69.712440,29.399815,6.190992,-4.725868,-0.000401,0.000000,0.000000,0.000000,20.541287,-2.576245,0.599315,20.710884,-4.047136,3.408188,0.001357,5.291036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,TRACKING,20.489238,20.338209,-2.409747,0.599376,-4.061570,3.329951,0.001234,-58.414933,-67.595126,29.400446,11.800000,-9.178601,-0.001086,0.000000,0.000000,-37.877473,-38.076724,-70.004873,29.999822,7.738430,-5.848650,0.000148,0.000000,0.000000,-37.081728,-38.076724,-70.004873,29.399822,6.219747,-4.690431,-0.000357,0.000000,0.000000,0.000000,20.338209,-2.409747,0.599376,20.489238,-4.061570,3.329951,0.001234,5.252136,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,20.270755,20.136894,-2.247151,0.599433,-4.026288,3.251928,0.001122,-57.824933,-68.047806,29.400397,11.800000,-9.053601,-0.000980,0.000000,0.000000,-37.497379,-37.688039,-70.294957,29.999830,7.773712,-5.801672,0.000142,0.000000,0.000000,-36.734696,-37.688039,-70.294957,29.399830,6.250257,-4.654807,-0.000317,0.000000,0.000000,0.000000,20.136894,-2.247151,0.599433,20.270755,-4.026288,3.251928,0.001122,5.175523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
