t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
41.040,DOCKING,1.490879,1.403671,0.198418,0.461584,-3.393294,-0.323908,-0.272139,48.889829,-75.807670,29.551201,10.175000,3.683655,0.255695,0.000000,0.000000,19.901774,50.125085,-75.624490,30.000000,6.806706,3.378883,0.000000,0.000000,0.000000,26.400034,49.884358,-75.744767,29.750000,6.765178,3.387153,0.044112,0.000000,0.000000,0.000000,1.235256,0.183179,0.448799,1.326964,-3.368294,-0.304772,-0.255695,3.391706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.100,DOCKING,1.326964,1.235256,0.183179,0.448799,-3.368294,-0.304772,-0.255695,49.392329,-75.624854,29.563213,10.050000,3.656313,0.240245,0.000000,0.000000,19.992006,50.460420,-75.460546,30.000000,6.706706,3.278883,0.000000,0.000000,0.000000,26.053834,50.240414,-75.567240,29.750000,6.615178,3.367798,0.041446,0.000000,0.000000,0.000000,1.068092,0.164308,0.436787,1.165590,-3.343294,-0.377430,-0.240245,3.373097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.140,DOCKING,1.165590,1.068092,0.164308,0.436787,-3.343294,-0.377430,-0.240245,49.888579,-75.447777,29.574500,9.925000,3.541545,0.225729,0.000000,0.000000,19.637961,50.790756,-75.301602,30.000000,6.606706,3.178883,0.000000,0.000000,0.000000,25.695003,50.590948,-75.396731,29.750000,6.515178,3.267798,0.038942,0.000000,0.000000,0.000000,0.902177,0.146175,0.425500,1.008137,-3.318294,-0.362661,-0.225729,3.345676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.200,DOCKING,1.008137,0.902177,0.146175,0.425500,-3.318294,-0.362661,-0.225729,50.378579,-75.276400,29.585104,9.800000,3.427539,0.212089,0.000000,0.000000,19.277228,51.116091,-75.147658,30.000000,6.506706,3.078883,0.000000,0.000000,0.000000,25.322864,50.936812,-75.231325,29.750000,6.365178,3.121309,0.036589,0.000000,0.000000,0.000000,0.737512,0.128742,0.414896,0.855942,-3.293294,-0.348656,-0.212089,3.318483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.240,DOCKING,0.855942,0.737512,0.128742,0.414896,-3.293294,-0.348656,-0.212089,50.862329,-75.111273,29.595068,9.675000,3.302539,0.199274,0.000000,0.000000,18.847222,51.436426,-74.998713,30.000000,6.406706,2.978883,0.000000,0.000000,0.000000,24.936699,51.278128,-75.070984,29.750000,6.265178,3.021309,0.034378,0.000000,0.000000,0.000000,0.574098,0.112559,0.404932,0.711497,-3.268294,-0.323656,-0.199274,3.290320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.300,DOCKING,0.711497,0.574098,0.112559,0.404932,-3.268294,-0.323656,-0.199274,51.339829,-74.952396,29.604430,9.550000,3.177539,0.187233,0.000000,0.000000,18.403657,51.751761,-74.854769,30.000000,6.306706,2.878883,0.000000,0.000000,0.000000,24.535735,51.615065,-74.915653,29.750000,6.115178,2.883338,0.032301,0.000000,0.000000,0.000000,0.411933,0.097626,0.395570,0.579392,-3.243294,-0.298656,-0.187233,3.262393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.340,DOCKING,0.579392,0.411933,0.097626,0.395570,-3.243294,-0.298656,-0.187233,51.811079,-74.797426,29.608523,9.425000,3.099390,0.081872,0.000000,0.000000,18.203334,52.062097,-74.715825,30.000000,6.206706,2.778883,0.000000,0.000000,0.000000,24.119146,51.815284,-74.855686,29.754001,6.015178,2.983338,-0.067699,0.000000,0.000000,0.000000,0.251018,0.081601,0.391477,0.472147,-3.218294,-0.320507,-0.081872,3.235250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.400,DOCKING,0.472147,0.251018,0.081601,0.391477,-3.218294,-0.320507,-0.081872,52.276079,-74.638563,29.618867,9.300000,3.177259,0.206872,0.000000,0.000000,18.862255,52.367432,-74.581881,30.000000,6.106706,2.678883,0.000000,0.000000,0.000000,23.686048,52.076480,-74.719159,29.785972,5.865178,3.133338,0.056644,0.000000,0.000000,0.000000,0.091353,0.056682,0.381133,0.396006,-3.193294,-0.498375,-0.206872,3.238564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.440,DOCKING,0.396006,0.091353,0.056682,0.381133,-3.193294,-0.498375,-0.206872,52.734829,-74.477461,29.624846,9.175000,3.222047,0.119583,0.000000,0.000000,19.350093,52.667767,-74.452937,30.000000,6.006706,2.578883,0.000000,0.000000,0.000000,23.235493,52.375445,-74.573330,29.781806,5.765178,3.143767,-0.043356,0.000000,0.000000,0.000000,-0.067061,0.024524,0.375154,0.381889,-3.168294,-0.643164,-0.119583,3.235127,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.500,DOCKING,0.381889,-0.067061,0.024524,0.375154,-3.168294,-0.643164,-0.119583,53.187329,-74.322609,29.632109,9.050000,3.097047,0.145257,0.000000,0.000000,18.891725,52.963103,-74.328993,30.000000,5.906706,2.478883,0.000000,0.000000,0.000000,22.766462,52.652518,-74.443448,29.780107,5.615178,2.994061,-0.010019,0.000000,0.000000,0.000000,-0.224226,-0.006384,0.367891,0.430885,-3.143294,-0.618164,-0.145257,3.206793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.540,DOCKING,0.430885,-0.224226,-0.006384,0.367891,-3.143294,-0.618164,-0.145257,53.633579,-74.174006,29.636839,8.925000,2.972047,0.094604,0.000000,0.000000,18.417888,53.253438,-74.209260,30.000000,5.806706,2.394647,0.000000,0.000000,0.000000,22.410925,52.942872,-74.310126,29.779430,5.515178,2.894128,-0.052717,0.000000,0.000000,0.000000,-0.380141,-0.035254,0.363161,0.526911,-3.118294,-0.577400,-0.094604,3.172711,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.600,DOCKING,0.526911,-0.380141,-0.035254,0.363161,-3.118294,-0.577400,-0.094604,54.073579,-74.031654,29.642491,8.800000,2.847047,0.113037,0.000000,0.000000,17.927852,53.538773,-74.085886,30.000000,5.706706,2.467478,0.000000,0.000000,0.000000,23.382791,53.245664,-74.172864,29.760226,5.365178,2.815790,-0.010366,0.000000,0.000000,0.000000,-0.534805,-0.054233,0.357509,0.645578,-3.093294,-0.379570,-0.113037,3.118544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.640,DOCKING,0.645578,-0.534805,-0.054233,0.357509,-3.093294,-0.379570,-0.113037,54.507329,-73.884696,29.642228,8.675000,2.939167,-0.005252,0.000000,0.000000,18.716838,53.819109,-73.958667,30.000000,5.606706,2.544395,0.000000,0.000000,0.000000,24.409151,53.569868,-74.012172,29.716480,5.265178,2.915790,-0.079241,0.000000,0.000000,0.000000,-0.688220,-0.073971,0.357772,0.779178,-3.068294,-0.394773,0.005252,3.093590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.700,DOCKING,0.779178,-0.688220,-0.073971,0.357772,-3.068294,-0.394773,0.005252,54.934829,-73.731487,29.644756,8.550000,3.064167,0.050552,0.000000,0.000000,19.716773,54.094444,-73.827693,30.000000,5.506706,2.619473,0.000000,0.000000,0.000000,25.439861,53.902364,-73.836241,29.672022,5.115178,3.028685,0.032871,0.000000,0.000000,0.000000,-0.840385,-0.096206,0.355244,0.917442,-3.043294,-0.444695,-0.050552,3.076028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.740,DOCKING,0.917442,-0.840385,-0.096206,0.355244,-3.043294,-0.444695,-0.050552,55.356079,-73.572029,29.641033,8.425000,3.189167,-0.074448,0.000000,0.000000,20.733467,54.365157,-73.693310,30.000000,5.414261,2.687667,0.000000,0.000000,0.000000,26.400034,54.239286,-73.646779,29.625821,5.015178,3.092929,-0.067129,0.000000,0.000000,0.000000,-0.990922,-0.121281,0.358967,1.060892,-3.010739,-0.501501,0.074448,3.053128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.800,DOCKING,1.060892,-0.990922,-0.121281,0.358967,-3.010739,-0.501501,0.074448,55.771079,-73.407237,29.639648,8.300000,3.295842,-0.027711,0.000000,0.000000,21.657503,54.640870,-73.555873,30.000000,5.514261,2.748740,0.000000,0.000000,0.000000,26.495263,54.574398,-73.447683,29.580451,4.865178,3.146627,0.044554,0.000000,0.000000,0.000000,-1.130209,-0.148636,0.360352,1.195541,-2.785739,-0.547102,0.027711,2.839089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.840,DOCKING,1.195541,-1.130209,-0.148636,0.360352,-2.785739,-0.547102,0.027711,56.179829,-73.239313,29.632150,8.175000,3.358478,-0.149949,0.000000,0.000000,22.333984,54.921583,-73.415974,30.000000,5.614261,2.797966,0.000000,0.000000,0.000000,26.490179,54.935471,-73.245220,29.537006,4.965178,3.164058,-0.047307,0.000000,0.000000,0.000000,-1.258245,-0.176662,0.367850,1.322764,-2.560739,-0.560512,0.149949,2.625651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.900,DOCKING,1.322764,-1.258245,-0.176662,0.367850,-2.560739,-0.560512,0.149949,56.582329,-73.068442,29.628081,8.050000,3.417425,-0.081398,0.000000,0.000000,23.002427,55.207296,-73.274112,30.000000,5.714261,2.837252,0.000000,0.000000,0.000000,26.405374,55.308921,-73.039840,29.498060,5.089644,3.178058,0.080833,0.000000,0.000000,0.000000,-1.375032,-0.205670,0.371919,1.439215,-2.335739,-0.580173,0.081398,2.408091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.940,DOCKING,1.439215,-1.375032,-0.205670,0.371919,-2.335739,-0.580173,0.081398,56.978579,-72.895395,29.618775,7.925000,3.460925,-0.186110,0.000000,0.000000,23.591366,55.496169,-73.130714,30.000000,5.777463,2.867962,0.000000,0.000000,0.000000,26.400034,55.692167,-72.834380,29.461138,5.189644,3.180052,-0.019167,0.000000,0.000000,0.000000,-1.482409,-0.235318,0.381225,1.548627,-2.147537,-0.592963,0.186110,2.235656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.000,DOCKING,1.548627,-1.482409,-0.235318,0.381225,-2.147537,-0.592963,0.186110,57.368579,-72.720388,29.613294,7.800000,3.500151,-0.109618,0.000000,0.000000,24.167553,55.787555,-72.986068,30.000000,5.827714,2.892906,0.000000,0.000000,0.000000,26.400034,56.075613,-72.629365,29.428324,5.287183,3.180915,0.083235,0.000000,0.000000,0.000000,-1.581024,-0.265681,0.386706,1.649170,-1.972286,-0.607245,0.109618,2.066561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.040,DOCKING,1.649170,-1.581024,-0.265681,0.386706,-1.972286,-0.607245,0.109618,57.752329,-72.543851,29.601631,7.675000,3.530743,-0.233263,0.000000,0.000000,24.703929,56.080687,-72.840556,30.000000,5.862631,2.910240,0.000000,0.000000,0.000000,26.400034,56.459917,-72.425952,29.396797,5.351550,3.177420,-0.016765,0.000000,0.000000,0.000000,-1.671642,-0.296706,0.398369,1.743881,-1.812369,-0.620504,0.233263,1.929797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.100,DOCKING,1.743881,-1.671642,-0.296706,0.398369,-1.812369,-0.620504,0.233263,58.129829,-72.366285,29.594185,7.550000,3.551309,-0.148913,0.000000,0.000000,25.190982,56.374994,-72.694461,30.000000,5.886152,2.921916,0.000000,0.000000,0.000000,26.400034,56.843307,-72.225042,29.369483,5.399381,3.168739,0.111478,0.000000,0.000000,0.000000,-1.754834,-0.328176,0.405815,1.830800,-1.663848,-0.629393,0.148913,1.785133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.140,DOCKING,1.830800,-1.754834,-0.328176,0.405815,-1.663848,-0.629393,0.148913,58.501079,-72.188105,29.582200,7.425000,3.563601,-0.239706,0.000000,0.000000,25.638502,56.670023,-72.548007,30.000000,5.900586,2.929081,0.000000,0.000000,0.000000,26.400034,57.223672,-72.027631,29.343001,5.434419,3.157216,0.011478,0.000000,0.000000,0.000000,-1.831055,-0.359902,0.417800,1.912289,-1.524414,-0.634520,0.239706,1.668506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.200,DOCKING,1.912289,-1.831055,-0.359902,0.417800,-1.524414,-0.634520,0.239706,58.866079,-72.010279,29.574034,7.300000,3.556529,-0.163313,0.000000,0.000000,25.975146,56.965447,-72.401357,30.000000,5.908464,2.932991,0.000000,0.000000,0.000000,26.400034,57.600989,-71.833587,29.320074,5.465370,3.131107,0.098881,0.000000,0.000000,0.000000,-1.900632,-0.391078,0.425966,1.986653,-1.391536,-0.623538,0.163313,1.533572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.240,DOCKING,1.986653,-1.900632,-0.391078,0.425966,-1.391536,-0.623538,0.163313,59.224829,-71.833255,29.560174,7.175000,3.540471,-0.277204,0.000000,0.000000,26.263825,57.261023,-72.254632,30.000000,5.911520,2.934508,0.000000,0.000000,0.000000,26.400034,57.973540,-71.643440,29.297949,5.504729,3.100264,-0.001119,0.000000,0.000000,0.000000,-1.963806,-0.421377,0.439826,2.056098,-1.263480,-0.605963,0.277204,1.428431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
