t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
44.040,DOCKING,13.847781,-1.159574,1.880274,13.670442,-1.988490,-3.085503,-2.200000,75.882193,-54.957812,16.439558,7.657991,10.989562,2.200000,0.000000,0.000000,55.129585,74.627083,-53.236315,30.000000,5.747273,7.814016,0.000000,0.000000,0.000000,53.665214,75.612045,-51.249332,29.448000,4.022977,6.599351,0.000000,0.000000,0.000000,0.000000,-1.255110,1.721497,13.560442,13.726778,-1.910718,-3.175545,-2.200000,4.309865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,DOCKING,13.726778,-1.255110,1.721497,13.560442,-1.910718,-3.175545,-2.200000,76.258843,-54.402084,16.549558,7.532991,11.114562,2.200000,0.000000,0.000000,55.872201,74.912074,-52.843880,30.000000,5.699833,7.848688,0.000000,0.000000,0.000000,54.012293,75.852354,-50.895329,29.448000,3.982381,6.621937,0.000000,0.000000,0.000000,0.000000,-1.346768,1.558203,13.450442,13.607210,-1.833158,-3.265874,-2.200000,4.343547,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,DOCKING,13.607210,-1.346768,1.558203,13.450442,-1.833158,-3.265874,-2.200000,76.629242,-53.840106,16.659558,7.407991,11.239562,2.200000,0.000000,0.000000,56.611137,75.194684,-52.449727,30.000000,5.652184,7.883072,0.000000,0.000000,0.000000,54.359374,76.090481,-50.540489,29.448000,3.942061,6.643708,0.000000,0.000000,0.000000,0.000000,-1.434559,1.390379,13.340442,13.489200,-1.755808,-3.356490,-2.200000,4.380512,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,DOCKING,13.489200,-1.434559,1.390379,13.340442,-1.755808,-3.356490,-2.200000,76.993392,-53.284378,16.769558,7.282991,11.114562,2.200000,0.000000,0.000000,56.764549,75.474900,-52.053869,30.000000,5.604327,7.917166,0.000000,0.000000,0.000000,54.706456,76.326409,-50.184855,29.448000,3.902023,6.664765,0.000000,0.000000,0.000000,0.000000,-1.518492,1.230509,13.230442,13.374026,-1.678665,-3.197396,-2.200000,4.228623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,DOCKING,13.374026,-1.518492,1.230509,13.230442,-1.678665,-3.197396,-2.200000,77.351291,-52.734900,16.879558,7.157991,10.989562,2.200000,0.000000,0.000000,56.922009,75.752713,-51.656320,30.000000,5.556264,7.950970,0.000000,0.000000,0.000000,55.053541,76.562006,-49.825805,29.448000,3.860507,6.698694,0.000000,0.000000,0.000000,0.000000,-1.598578,1.078580,13.120442,13.261402,-1.601727,-3.038591,-2.200000,4.079040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,DOCKING,13.261402,-1.598578,1.078580,13.120442,-1.601727,-3.038591,-2.200000,77.702941,-52.191672,16.989558,7.032991,10.864562,2.200000,0.000000,0.000000,57.083678,76.028113,-51.257096,30.000000,5.507997,7.984483,0.000000,0.000000,0.000000,55.400627,76.797231,-49.463312,29.448000,3.818353,6.733134,0.000000,0.000000,0.000000,0.000000,-1.674828,0.934576,13.010442,13.151049,-1.524995,-2.880079,-2.200000,3.931979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,DOCKING,13.151049,-1.674828,0.934576,13.010442,-1.524995,-2.880079,-2.200000,78.048341,-51.654693,17.099558,6.907991,10.739562,2.200000,0.000000,0.000000,57.249724,76.301089,-50.856211,30.000000,5.459527,8.017703,0.000000,0.000000,0.000000,55.747716,77.055981,-49.062651,29.448000,3.775572,6.767876,0.000000,0.000000,0.000000,0.000000,-1.747251,0.798483,12.900442,13.042694,-1.448464,-2.721859,-2.200000,3.787686,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,DOCKING,13.042694,-1.747251,0.798483,12.900442,-1.448464,-2.721859,-2.200000,78.387490,-51.123965,17.209558,6.782991,10.614562,2.200000,0.000000,0.000000,57.420325,76.571632,-50.453679,30.000000,5.410857,8.050629,0.000000,0.000000,0.000000,56.094805,77.315645,-48.655580,29.448000,3.732141,6.803149,0.000000,0.000000,0.000000,0.000000,-1.815858,0.670286,12.790442,12.936075,-1.372134,-2.563933,-2.200000,3.646437,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,DOCKING,12.936075,-1.815858,0.670286,12.790442,-1.372134,-2.563933,-2.200000,78.720390,-50.599487,17.319558,6.657991,10.489562,2.200000,0.000000,0.000000,57.595666,76.839732,-50.049516,30.000000,5.361989,8.083259,0.000000,0.000000,0.000000,56.441897,77.572838,-48.246943,29.448000,3.691508,6.841077,0.000000,0.000000,0.000000,0.000000,-1.880658,0.549971,12.680442,12.830937,-1.296003,-2.406303,-2.200000,3.508549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,DOCKING,12.830937,-1.880658,0.549971,12.680442,-1.296003,-2.406303,-2.200000,79.047039,-50.081259,17.429558,6.532991,10.364562,2.200000,0.000000,0.000000,57.775946,77.105378,-49.643737,30.000000,5.312923,8.115593,0.000000,0.000000,0.000000,56.788990,77.827551,-47.836755,29.448000,3.652126,6.880890,0.000000,0.000000,0.000000,0.000000,-1.941661,0.437522,12.570442,12.727038,-1.220068,-2.248969,-2.200000,3.374378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,DOCKING,12.727038,-1.941661,0.437522,12.570442,-1.220068,-2.248969,-2.200000,79.367439,-49.569281,17.539558,6.407991,10.239562,2.200000,0.000000,0.000000,57.961372,77.368561,-49.236355,30.000000,5.263662,8.147629,0.000000,0.000000,0.000000,57.136084,78.079775,-47.425032,29.448000,3.612368,6.921047,0.000000,0.000000,0.000000,0.000000,-1.998878,0.332926,12.460442,12.624142,-1.144329,-2.091933,-2.200000,3.244329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,DOCKING,12.624142,-1.998878,0.332926,12.460442,-1.144329,-2.091933,-2.200000,79.681588,-49.063553,17.649558,6.282991,10.114562,2.200000,0.000000,0.000000,58.152163,77.629271,-48.827387,30.000000,5.214208,8.179367,0.000000,0.000000,0.000000,57.483180,78.329499,-47.011788,29.448000,3.572218,6.961921,0.000000,0.000000,0.000000,0.000000,-2.052317,0.236166,12.350442,12.522028,-1.068784,-1.935195,-2.200000,3.118859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,DOCKING,12.522028,-2.052317,0.236166,12.350442,-1.068784,-1.935195,-2.200000,79.989488,-48.564075,17.759558,6.157991,9.989562,2.200000,0.000000,0.000000,58.348551,77.887499,-48.416847,30.000000,5.164562,8.210804,0.000000,0.000000,0.000000,57.830278,78.576716,-46.597040,29.448000,3.531707,7.003053,0.000000,0.000000,0.000000,0.000000,-2.101989,0.147228,12.240442,12.420485,-0.993430,-1.778758,-2.200000,2.998480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,DOCKING,12.420485,-2.101989,0.147228,12.240442,-0.993430,-1.778758,-2.200000,80.291138,-48.068834,17.869558,6.032991,9.904817,2.200000,0.000000,0.000000,58.654545,78.143236,-48.004750,30.000000,5.114726,8.241940,0.000000,0.000000,0.000000,58.177376,78.821415,-46.180801,29.448000,3.490826,7.044888,0.000000,0.000000,0.000000,0.000000,-2.147902,0.064084,12.130442,12.319302,-0.918265,-1.662877,-2.200000,2.906608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,DOCKING,12.319302,-2.147902,0.064084,12.130442,-0.918265,-1.662877,-2.200000,80.586537,-47.576303,17.979558,5.907991,9.850613,2.200000,0.000000,0.000000,59.046408,78.396471,-47.591111,30.000000,5.064702,8.272774,0.000000,0.000000,0.000000,58.524477,79.063588,-45.763087,29.448000,3.449810,7.083717,0.000000,0.000000,0.000000,0.000000,-2.190066,-0.014808,12.020442,12.218332,-0.843289,-1.577839,-2.200000,2.835615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,DOCKING,12.218332,-2.190066,-0.014808,12.020442,-0.843289,-1.577839,-2.200000,80.875687,-47.086365,18.089558,5.782991,9.798765,2.200000,0.000000,0.000000,59.451936,78.647195,-47.175946,30.000000,5.014493,8.303304,0.000000,0.000000,0.000000,58.871578,79.303226,-45.343914,29.448000,3.408439,7.119898,0.000000,0.000000,0.000000,0.000000,-2.228491,-0.089581,11.910442,12.117460,-0.768499,-1.495461,-2.200000,2.768934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,DOCKING,12.117460,-2.228491,-0.089581,11.910442,-0.768499,-1.495461,-2.200000,81.158586,-46.599557,18.199558,5.657991,9.736153,2.200000,0.000000,0.000000,59.837753,78.895400,-46.759269,30.000000,4.964099,8.333530,0.000000,0.000000,0.000000,59.218681,79.540321,-44.923297,29.448000,3.359919,7.140472,0.000000,0.000000,0.000000,0.000000,-2.263186,-0.159712,11.800442,12.016570,-0.693892,-1.402623,-2.200000,2.699785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,DOCKING,12.016570,-2.263186,-0.159712,11.800442,-0.693892,-1.402623,-2.200000,81.435236,-46.115621,18.309558,5.532991,9.678728,2.200000,0.000000,0.000000,60.244903,79.141076,-46.341097,30.000000,4.913523,8.363450,0.000000,0.000000,0.000000,59.565785,79.774863,-44.501251,29.448000,3.310875,7.160761,0.000000,0.000000,0.000000,0.000000,-2.294159,-0.225476,11.690442,11.915555,-0.619469,-1.315278,-2.200000,2.636987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,DOCKING,11.915555,-2.294159,-0.225476,11.690442,-0.619469,-1.315278,-2.200000,81.705635,-45.634322,18.419558,5.407991,9.625983,2.200000,0.000000,0.000000,60.672205,79.384215,-45.921444,30.000000,4.862766,8.393063,0.000000,0.000000,0.000000,59.912890,80.006843,-44.077792,29.448000,3.262213,7.180588,0.000000,0.000000,0.000000,0.000000,-2.321421,-0.287122,11.580442,11.814316,-0.545225,-1.232920,-2.200000,2.580186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.000,DOCKING,11.814316,-2.321421,-0.287122,11.580442,-0.545225,-1.232920,-2.200000,81.969785,-45.155439,18.529558,5.282991,9.577661,2.200000,0.000000,0.000000,61.119084,79.624806,-45.500325,30.000000,4.811831,8.422368,0.000000,0.000000,0.000000,60.259996,80.236255,-43.652936,29.448000,3.213662,7.199998,0.000000,0.000000,0.000000,0.000000,-2.344979,-0.344886,11.470442,11.712767,-0.471161,-1.155293,-2.200000,2.529169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,DOCKING,11.712767,-2.344979,-0.344886,11.470442,-0.471161,-1.155293,-2.200000,82.227685,-44.678768,18.639558,5.157991,9.533424,2.200000,0.000000,0.000000,61.584709,79.862842,-45.077757,30.000000,4.760719,8.451364,0.000000,0.000000,0.000000,60.607104,80.463088,-43.226697,29.448000,3.165559,7.218934,0.000000,0.000000,0.000000,0.000000,-2.364842,-0.398989,11.360442,11.610827,-0.397273,-1.082059,-2.200000,2.483682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.100,DOCKING,11.610827,-2.364842,-0.398989,11.360442,-0.397273,-1.082059,-2.200000,82.479334,-44.204115,18.749558,5.032991,9.493048,2.200000,0.000000,0.000000,62.068515,80.098314,-44.653755,30.000000,4.709432,8.480050,0.000000,0.000000,0.000000,60.954212,80.687334,-42.799092,29.448000,3.117621,7.237438,0.000000,0.000000,0.000000,0.000000,-2.381020,-0.449639,11.250442,11.508426,-0.323560,-1.012998,-2.200000,2.443533,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,DOCKING,11.508426,-2.381020,-0.449639,11.250442,-0.323560,-1.012998,-2.200000,82.724734,-43.731303,18.859558,4.907991,9.456236,2.200000,0.000000,0.000000,62.569708,80.331212,-44.228333,30.000000,4.657972,8.508425,0.000000,0.000000,0.000000,61.301322,80.908986,-42.370137,29.448000,3.070193,7.255461,0.000000,0.000000,0.000000,0.000000,-2.393521,-0.497030,11.140442,11.405500,-0.250020,-0.947810,-2.200000,2.408496,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.200,DOCKING,11.405500,-2.393521,-0.497030,11.140442,-0.250020,-0.947810,-2.200000,82.963883,-43.260164,18.969558,4.782991,9.422792,2.200000,0.000000,0.000000,63.087737,80.561529,-43.801509,30.000000,4.606341,8.536488,0.000000,0.000000,0.000000,61.648432,81.128035,-41.939846,29.448000,3.022977,7.273043,0.000000,0.000000,0.000000,0.000000,-2.402354,-0.541345,11.030442,11.301991,-0.176651,-0.886304,-2.200000,2.378390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240,DOCKING,11.301991,-2.402354,-0.541345,11.030442,-0.176651,-0.886304,-2.200000,83.196783,-42.790541,19.079558,4.657991,9.392455,2.200000,0.000000,0.000000,63.621851,80.789256,-43.373297,30.000000,4.554540,8.564237,0.000000,0.000000,0.000000,61.995544,81.344474,-41.508236,29.448000,2.976324,7.290142,0.000000,0.000000,0.000000,0.000000,-2.407526,-0.582756,10.920442,11.197850,-0.103451,-0.828218,-2.200000,2.353008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
