t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
95.400,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,606.346515,165.725033,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,450.910152,97.944410,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,606.384340,165.741457,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.440,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,606.715688,165.885333,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,451.277056,98.103725,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,606.677863,165.868909,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.500,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,607.080323,166.043662,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,451.643961,98.263039,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,607.118149,166.060087,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.540,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,607.449497,166.203962,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,452.010865,98.422354,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,607.411672,166.187538,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.600,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,607.814132,166.362292,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,452.377770,98.581668,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,607.851958,166.378716,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.640,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,608.183306,166.522592,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,452.744674,98.740983,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,608.145481,166.506167,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.700,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,608.547941,166.680921,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,453.111579,98.900298,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,608.585766,166.697345,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.740,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,608.917115,166.841221,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,453.478483,99.059612,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,608.879290,166.824796,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.800,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,609.281750,166.999550,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,453.845387,99.218927,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,609.319575,167.015974,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.840,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,609.650924,167.159850,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,454.212292,99.378241,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,609.613099,167.143426,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.900,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,610.015559,167.318179,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,454.579196,99.537556,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,610.053384,167.334603,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95.940,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,610.384733,167.478479,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,454.946101,99.696870,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,610.346908,167.462055,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.000,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,610.749368,167.636808,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,455.313005,99.856185,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,610.787193,167.653232,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.040,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,611.118542,167.797108,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,455.679910,100.015499,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,611.080717,167.780684,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.100,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,611.483177,167.955437,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,456.046814,100.174814,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,611.521002,167.971861,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.140,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,611.852351,168.115737,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,456.413719,100.334128,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,611.814526,168.099313,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.200,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,612.216986,168.274066,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,456.780623,100.493443,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,612.254811,168.290490,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.240,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,612.586160,168.434366,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,457.147527,100.652758,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,612.548334,168.417942,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.300,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,612.950795,168.592695,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,457.514432,100.812072,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,612.988620,168.609119,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.340,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,613.319969,168.752995,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,457.881336,100.971387,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,613.282143,168.736571,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.400,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,613.684603,168.911324,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,458.248241,101.130701,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,613.722429,168.927749,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.440,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,614.053777,169.071624,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,458.615145,101.290016,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,614.015952,169.055200,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.500,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,614.418412,169.229953,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,458.982050,101.449330,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,614.456238,169.246378,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.540,APPROACH,171.120476,-155.438632,-67.781609,22.950000,-0.045390,-0.019709,0.000000,614.787586,169.390253,7.050000,7.383479,3.206000,-0.000000,0.000000,0.000000,23.471096,459.348954,101.608645,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,614.749761,169.373829,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.438632,-67.781609,22.950000,171.120476,-0.045390,-0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96.600,APPROACH,171.118024,-155.436363,-67.780623,22.950000,0.045390,0.019709,0.000000,615.152221,169.548583,7.050000,7.292699,3.166582,-0.000000,0.000000,0.000000,23.471096,459.715859,101.767959,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,615.190046,169.565007,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-155.436363,-67.780623,22.950000,171.118024,0.045390,0.019709,0.000000,0.049485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
