t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.700,TRACKING,18.925742,18.887198,1.047602,0.600002,-2.494529,0.075789,-0.000004,52.217120,-59.437761,29.399998,8.844091,7.395751,0.000004,0.000000,0.000000,39.903598,70.971340,-58.386310,30.000000,6.184543,7.472712,0.000000,0.000000,0.000000,50.388269,70.662113,-58.759946,29.400000,5.033878,6.138628,0.000002,0.000000,0.000000,0.000000,18.754220,1.051450,0.600002,18.793252,-2.659548,0.076961,-0.000004,2.660661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.740,TRACKING,18.793252,18.754220,1.051450,0.600002,-2.659548,0.076961,-0.000004,52.665574,-59.066367,29.399998,8.969091,7.427881,0.000004,0.000000,0.000000,39.630342,71.278550,-58.011014,30.000000,6.144190,7.505926,0.000000,0.000000,0.000000,50.696978,70.971340,-58.386310,29.400000,4.994272,6.166140,0.000002,0.000000,0.000000,0.000000,18.612975,1.055353,0.600002,18.652523,-2.824900,0.078045,-0.000004,2.825978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,TRACKING,18.652523,18.612975,1.055353,0.600002,-2.824900,0.078045,-0.000004,53.120279,-58.693367,29.399998,9.094091,7.460000,0.000003,0.000000,0.000000,39.362470,71.583725,-57.634062,30.000000,6.103508,7.539045,0.000000,0.000000,0.000000,51.006842,71.278550,-58.011014,29.400000,4.954377,6.193576,0.000001,0.000000,0.000000,0.000000,18.463446,1.059305,0.600002,18.503540,-2.990583,0.079045,-0.000003,2.991627,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.840,TRACKING,18.503540,18.463446,1.059305,0.600002,-2.990583,0.079045,-0.000003,53.581234,-58.318762,29.399998,9.219091,7.492097,0.000003,0.000000,0.000000,39.099794,71.886850,-57.255459,30.000000,6.062498,7.572061,0.000000,0.000000,0.000000,51.317825,71.583725,-57.634062,29.400000,4.914197,6.220931,0.000001,0.000000,0.000000,0.000000,18.305617,1.063303,0.600002,18.346286,-3.156592,0.079965,-0.000003,3.157605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,TRACKING,18.346286,18.305617,1.063303,0.600002,-3.156592,0.079965,-0.000003,54.048438,-57.942554,29.399999,9.344091,7.524162,0.000003,0.000000,0.000000,38.842133,72.187908,-56.875210,30.000000,6.021166,7.604969,0.000000,0.000000,0.000000,51.629894,71.886850,-57.255459,29.400000,4.873735,6.248198,0.000001,0.000000,0.000000,0.000000,18.139470,1.067344,0.600001,18.180748,-3.322924,0.080808,-0.000003,3.323907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.940,TRACKING,18.180748,18.139470,1.067344,0.600001,-3.322924,0.080808,-0.000003,54.521893,-57.564745,29.399999,9.469091,7.556184,0.000002,0.000000,0.000000,38.589312,72.486884,-56.493322,30.000000,5.979515,7.637761,0.000000,0.000000,0.000000,51.943016,72.187908,-56.875210,29.400000,4.832993,6.275372,0.000001,0.000000,0.000000,0.000000,17.964992,1.071422,0.600001,18.006912,-3.489575,0.081577,-0.000002,3.490528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,TRACKING,18.006912,17.964992,1.071422,0.600001,-3.489575,0.081577,-0.000002,55.001597,-57.185337,29.399999,9.594091,7.588154,0.000002,0.000000,0.000000,38.341164,72.783762,-56.109801,30.000000,5.937549,7.670431,0.000000,0.000000,0.000000,52.257159,72.486884,-56.493322,29.400000,4.791976,6.302447,0.000001,0.000000,0.000000,0.000000,17.782165,1.075536,0.600001,17.824762,-3.656541,0.082276,-0.000002,3.657467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,TRACKING,17.824762,17.782165,1.075536,0.600001,-3.656541,0.082276,-0.000002,55.487552,-56.804334,29.399999,9.719091,7.620063,0.000002,0.000000,0.000000,38.097527,73.078525,-55.724652,30.000000,5.895271,7.702972,0.000000,0.000000,0.000000,52.572294,72.783762,-56.109801,29.400000,4.750686,6.329420,0.000001,0.000000,0.000000,0.000000,17.590974,1.079682,0.600001,17.634287,-3.823819,0.082909,-0.000002,3.824718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,TRACKING,17.634287,17.590974,1.079682,0.600001,-3.823819,0.082909,-0.000002,55.979756,-56.421739,29.399999,9.844091,7.651901,0.000002,0.000000,0.000000,37.858248,73.371159,-55.337883,30.000000,5.852685,7.735378,0.000000,0.000000,0.000000,52.888390,73.078525,-55.724652,29.400000,4.709127,6.356283,0.000001,0.000000,0.000000,0.000000,17.391403,1.083856,0.600001,17.435471,-3.991405,0.083477,-0.000002,3.992278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,TRACKING,17.435471,17.391403,1.083856,0.600001,-3.991405,0.083477,-0.000002,56.478211,-56.037556,29.399999,9.969091,7.683659,0.000002,0.000000,0.000000,37.623176,73.661649,-54.949501,30.000000,5.809794,7.767644,0.000000,0.000000,0.000000,53.205418,73.371159,-55.337883,29.400000,4.667301,6.383033,0.000001,0.000000,0.000000,0.000000,17.183439,1.088055,0.600001,17.228303,-4.159296,0.083984,-0.000002,4.160144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,TRACKING,17.228303,17.183439,1.088055,0.600001,-4.159296,0.083984,-0.000002,56.982915,-55.651789,29.399999,10.094091,7.715329,0.000002,0.000000,0.000000,37.392170,73.949979,-54.559513,30.000000,5.766603,7.799762,0.000000,0.000000,0.000000,53.523350,73.661649,-54.949501,29.400000,4.625211,6.409663,0.000001,0.000000,0.000000,0.000000,16.967064,1.092276,0.600001,17.012770,-4.327488,0.084433,-0.000002,4.328311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,TRACKING,17.012770,16.967064,1.092276,0.600001,-4.327488,0.084433,-0.000002,57.493870,-55.264444,29.399999,10.219091,7.746903,0.000001,0.000000,0.000000,37.165090,74.236135,-54.167926,30.000000,5.723114,7.831728,0.000000,0.000000,0.000000,53.842160,73.949979,-54.559513,29.400000,4.582862,6.436171,0.000001,0.000000,0.000000,0.000000,16.742265,1.096518,0.600001,16.788859,-4.495977,0.084826,-0.000001,4.496777,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,TRACKING,16.788859,16.742265,1.096518,0.600001,-4.495977,0.084826,-0.000001,58.011074,-54.875525,29.399999,10.344091,7.778372,0.000001,0.000000,0.000000,36.941806,74.520102,-53.774749,30.000000,5.679331,7.863536,0.000000,0.000000,0.000000,54.161820,74.236135,-54.167926,29.400000,4.540255,6.462550,0.000001,0.000000,0.000000,0.000000,16.509027,1.100776,0.600001,16.556560,-4.664760,0.085165,-0.000001,4.665537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,TRACKING,16.556560,16.509027,1.100776,0.600001,-4.664760,0.085165,-0.000001,58.534529,-54.485039,29.399999,10.469091,7.809729,0.000001,0.000000,0.000000,36.722190,74.801864,-53.379990,30.000000,5.635257,7.895181,0.000000,0.000000,0.000000,54.482306,74.520102,-53.774749,29.400000,4.497394,6.488797,0.000001,0.000000,0.000000,0.000000,16.267336,1.105049,0.600001,16.315862,-4.833833,0.085452,-0.000001,4.834589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,TRACKING,16.315862,16.267336,1.105049,0.600001,-4.833833,0.085452,-0.000001,59.064233,-54.092991,29.399999,10.594091,7.840966,0.000001,0.000000,0.000000,36.506119,75.081409,-52.983658,30.000000,5.590896,7.926656,0.000000,0.000000,0.000000,54.803592,74.801864,-53.379990,29.400000,4.454281,6.514907,0.000000,0.000000,0.000000,0.000000,16.017176,1.109333,0.600001,16.066753,-5.003194,0.085690,-0.000001,5.003928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,TRACKING,16.066753,16.017176,1.109333,0.600001,-5.003194,0.085690,-0.000001,59.600188,-53.699387,29.400000,10.719091,7.872076,0.000001,0.000000,0.000000,36.293476,75.358722,-52.585760,30.000000,5.546252,7.957957,0.000000,0.000000,0.000000,55.125655,75.081409,-52.983658,29.400000,4.410921,6.540876,0.000000,0.000000,0.000000,0.000000,15.758534,1.113627,0.600000,15.809224,-5.172838,0.085882,-0.000001,5.173551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,TRACKING,15.809224,15.758534,1.113627,0.600000,-5.172838,0.085882,-0.000001,60.142392,-53.304234,29.400000,10.844091,7.903052,0.000001,0.000000,0.000000,36.084147,75.633788,-52.186306,30.000000,5.501328,7.989080,0.000000,0.000000,0.000000,55.448471,75.358722,-52.585760,29.400000,4.367315,6.566699,0.000000,0.000000,0.000000,0.000000,15.491396,1.117929,0.600000,15.543266,-5.342763,0.086028,-0.000001,5.343455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,TRACKING,15.543266,15.491396,1.117929,0.600000,-5.342763,0.086028,-0.000001,60.690847,-52.907540,29.400000,10.969091,7.933887,0.000001,0.000000,0.000000,35.878024,75.906595,-51.785305,30.000000,5.456126,8.020018,0.000000,0.000000,0.000000,55.772018,75.633788,-52.186306,29.400000,4.323467,6.592373,0.000000,0.000000,0.000000,0.000000,15.215748,1.122235,0.600000,15.268870,-5.512964,0.086131,-0.000001,5.513637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,TRACKING,15.268870,15.215748,1.122235,0.600000,-5.512964,0.086131,-0.000001,61.245551,-52.509311,29.400000,11.094091,7.964575,0.000001,0.000000,0.000000,35.675001,76.177127,-51.382767,30.000000,5.410651,8.050767,0.000000,0.000000,0.000000,56.096274,75.906595,-51.785305,29.400000,4.279379,6.617893,0.000000,0.000000,0.000000,0.000000,14.931576,1.126545,0.600000,14.986029,-5.683439,0.086192,-0.000001,5.684093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,TRACKING,14.986029,14.931576,1.126545,0.600000,-5.683439,0.086192,-0.000001,61.806506,-52.109556,29.400000,11.219091,7.995109,0.000001,0.000000,0.000000,35.474978,76.445372,-50.978700,30.000000,5.364906,8.081323,0.000000,0.000000,0.000000,56.421216,76.177127,-51.382767,29.400000,4.235055,6.643256,0.000000,0.000000,0.000000,0.000000,14.638866,1.130855,0.600000,14.694735,-5.854185,0.086214,-0.000001,5.854819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,TRACKING,14.694735,14.638866,1.130855,0.600000,-5.854185,0.086214,-0.000001,62.373710,-51.708282,29.400000,11.344091,8.025484,0.000001,0.000000,0.000000,35.277858,76.711317,-50.573116,30.000000,5.318894,8.111681,0.000000,0.000000,0.000000,56.746826,76.445372,-50.978700,29.400000,4.190497,6.668457,0.000000,0.000000,0.000000,0.000000,14.337607,1.135165,0.600000,14.394984,-6.025197,0.086197,-0.000001,6.025813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,TRACKING,14.394984,14.337607,1.135165,0.600000,-6.025197,0.086197,-0.000001,62.947165,-51.305497,29.400000,11.469091,8.055692,0.000001,0.000000,0.000000,35.083547,76.974948,-50.166024,30.000000,5.272618,8.141836,0.000000,0.000000,0.000000,57.073082,76.711317,-50.573116,29.400000,4.145709,6.693494,0.000000,0.000000,0.000000,0.000000,14.027783,1.139472,0.600000,14.086770,-6.196473,0.086144,-0.000001,6.197071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,TRACKING,14.086770,14.027783,1.139472,0.600000,-6.196473,0.086144,-0.000001,63.526870,-50.901211,29.400000,11.594091,8.085729,0.000000,0.000000,0.000000,34.891954,77.236252,-49.757435,30.000000,5.226081,8.171785,0.000000,0.000000,0.000000,57.399966,76.974948,-50.166024,29.400000,4.100692,6.718362,0.000000,0.000000,0.000000,0.000000,13.709383,1.143775,0.600000,13.770090,-6.368009,0.086056,-0.000000,6.368590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,TRACKING,13.770090,13.709383,1.143775,0.600000,-6.368009,0.086056,-0.000000,64.112824,-50.495431,29.400000,11.719091,8.115589,0.000000,0.000000,0.000000,34.702994,77.495216,-49.347359,30.000000,5.179288,8.201523,0.000000,0.000000,0.000000,57.727458,77.236252,-49.757435,29.400000,4.055450,6.743059,0.000000,0.000000,0.000000,0.000000,13.382392,1.148072,0.600000,13.444943,-6.539803,0.085934,-0.000000,6.540367,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.900,TRACKING,13.444943,13.382392,1.148072,0.600000,-6.539803,0.085934,-0.000000,64.702824,-50.088168,29.400000,11.800000,8.145266,0.000000,0.000000,0.000000,34.616418,77.751828,-48.935807,30.000000,5.132240,8.231045,0.000000,0.000000,0.000000,58.055540,77.495216,-49.347359,29.400000,4.009986,6.767580,0.000000,0.000000,0.000000,0.000000,13.049004,1.152361,0.600000,13.113522,-6.667760,0.085779,-0.000000,6.668311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
