t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.980,DOCKING,3.639312,-3.169322,-1.769946,0.259378,-0.623720,-1.043496,-0.012063,60.008000,-69.171335,29.740622,7.306485,5.863848,0.012063,0.000000,0.000000,38.748920,56.838677,-70.941281,30.000000,6.682765,4.820352,0.000000,0.000000,0.000000,35.803328,60.493050,-68.305342,29.750000,6.743173,4.871390,0.001955,0.000000,0.000000,0.000000,-3.169322,-1.769946,0.259378,3.639312,-0.623720,-1.043496,-0.012063,1.215753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.040,DOCKING,3.691819,-3.200477,-1.821947,0.258812,-0.623096,-1.040011,-0.011334,60.374261,-68.875044,29.741188,7.325233,5.925812,0.011334,0.000000,0.000000,38.971431,57.173784,-70.696991,30.000000,6.702137,4.885801,0.000000,0.000000,0.000000,36.091730,60.858199,-68.011083,29.750000,6.762142,4.952533,0.001837,0.000000,0.000000,0.000000,-3.200477,-1.821947,0.258812,3.691819,-0.623096,-1.040011,-0.011334,1.212436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080,DOCKING,3.744456,-3.231573,-1.873815,0.258279,-0.621917,-1.037370,-0.010649,60.741405,-68.575580,29.741721,7.342868,5.989286,0.010649,0.000000,0.000000,39.202757,57.509832,-70.449395,30.000000,6.720951,4.951916,0.000000,0.000000,0.000000,36.382341,61.223776,-67.713005,29.750000,6.780537,5.002533,0.001726,0.000000,0.000000,0.000000,-3.231573,-1.873815,0.258279,3.744456,-0.621917,-1.037370,-0.010649,1.209558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.140,DOCKING,3.797209,-3.262583,-1.925591,0.257779,-0.620202,-1.035519,-0.010005,61.109374,-68.272870,29.742221,7.359383,6.054206,0.010005,0.000000,0.000000,39.442465,57.846791,-70.198461,30.000000,6.739181,5.018686,0.000000,0.000000,0.000000,36.675155,61.589740,-67.411076,29.750000,6.798333,5.086360,0.001622,0.000000,0.000000,0.000000,-3.262583,-1.925591,0.257779,3.797209,-0.620202,-1.035519,-0.010005,1.207084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.180,DOCKING,3.850063,-3.293481,-1.977312,0.257309,-0.617970,-1.034410,-0.009401,61.478112,-67.966844,29.742691,7.374772,6.120512,0.009401,0.000000,0.000000,39.690149,58.184631,-69.944155,30.000000,6.756802,5.086102,0.000000,0.000000,0.000000,36.970169,61.956049,-67.105265,29.750000,6.815505,5.136360,0.001524,0.000000,0.000000,0.000000,-3.293481,-1.977312,0.257309,3.850063,-0.617970,-1.034410,-0.009401,1.204981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.240,DOCKING,3.903007,-3.324243,-2.029011,0.256867,-0.615237,-1.033994,-0.008833,61.847564,-67.657436,29.743133,7.389030,6.188149,0.008833,0.000000,0.000000,39.945428,58.523321,-69.686448,30.000000,6.773793,5.154155,0.000000,0.000000,0.000000,37.267379,62.322663,-66.795542,29.750000,6.832033,5.222789,0.001432,0.000000,0.000000,0.000000,-3.324243,-2.029011,0.256867,3.903007,-0.615237,-1.033994,-0.008833,1.203219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.280,DOCKING,3.956027,-3.354844,-2.080723,0.256452,-0.612020,-1.034227,-0.008299,62.217671,-67.344583,29.743548,7.402151,6.257062,0.008299,0.000000,0.000000,40.207945,58.862827,-69.425306,30.000000,6.790131,5.222836,0.000000,0.000000,0.000000,37.566778,62.689536,-66.481877,29.750000,6.847895,5.272789,0.001345,0.000000,0.000000,0.000000,-3.354844,-2.080723,0.256452,3.956027,-0.612020,-1.034227,-0.008299,1.201775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.340,DOCKING,4.009116,-3.385261,-2.132476,0.256062,-0.608334,-1.035067,-0.007798,62.588378,-67.028223,29.743938,7.414132,6.327203,0.007798,0.000000,0.000000,40.477365,59.203117,-69.160699,30.000000,6.805797,5.292136,0.000000,0.000000,0.000000,37.868361,63.056625,-66.164241,29.750000,6.863071,5.361744,0.001264,0.000000,0.000000,0.000000,-3.385261,-2.132476,0.256062,4.009116,-0.608334,-1.035067,-0.007798,1.200623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.380,DOCKING,4.062264,-3.415471,-2.184300,0.255696,-0.604195,-1.036476,-0.007326,62.959626,-66.708297,29.744304,7.424967,6.398523,0.007326,0.000000,0.000000,40.753373,59.544156,-68.892597,30.000000,6.820772,5.362047,0.000000,0.000000,0.000000,38.172124,63.423885,-65.842606,29.750000,6.877542,5.411744,0.001188,0.000000,0.000000,0.000000,-3.415471,-2.184300,0.255696,4.062264,-0.604195,-1.036476,-0.007326,1.199744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.440,DOCKING,4.115461,-3.445451,-2.236220,0.255352,-0.599616,-1.038415,-0.006884,63.331359,-66.384748,29.744648,7.434653,6.470977,0.006884,0.000000,0.000000,41.035675,59.885908,-68.620969,30.000000,6.835037,5.432562,0.000000,0.000000,0.000000,38.478061,63.791270,-65.516944,29.750000,6.891291,5.503157,0.001116,0.000000,0.000000,0.000000,-3.445451,-2.236220,0.255352,4.115461,-0.599616,-1.038415,-0.006884,1.199121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.480,DOCKING,4.168702,-3.475182,-2.288263,0.255029,-0.594610,-1.040849,-0.006468,63.703518,-66.057522,29.744971,7.443184,6.544522,0.006468,0.000000,0.000000,41.323996,60.228336,-68.345785,30.000000,6.848574,5.503673,0.000000,0.000000,0.000000,38.786165,64.158732,-65.187228,29.750000,6.904300,5.553157,0.001048,0.000000,0.000000,0.000000,-3.475182,-2.288263,0.255029,4.168702,-0.594610,-1.040849,-0.006468,1.198736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540,DOCKING,4.221979,-3.504641,-2.340450,0.254725,-0.589189,-1.043746,-0.006077,64.076046,-65.726566,29.745275,7.450557,6.619118,0.006077,0.000000,0.000000,41.618077,60.571405,-68.067016,30.000000,6.861367,5.575373,0.000000,0.000000,0.000000,39.096433,64.526224,-64.853431,29.750000,6.916552,5.646964,0.000985,0.000000,0.000000,0.000000,-3.504641,-2.340450,0.254725,4.221979,-0.589189,-1.043746,-0.006077,1.198577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.580,DOCKING,4.275285,-3.533810,-2.392804,0.254439,-0.583367,-1.047074,-0.005710,64.448884,-65.391830,29.745561,7.456766,6.694727,0.005710,0.000000,0.000000,41.917676,60.915075,-67.784634,30.000000,6.873399,5.647653,0.000000,0.000000,0.000000,39.408857,64.893697,-64.515526,29.750000,6.928032,5.696964,0.000926,0.000000,0.000000,0.000000,-3.533810,-2.392804,0.254439,4.275285,-0.583367,-1.047074,-0.005710,1.198629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.640,DOCKING,4.328615,-3.562667,-2.445344,0.254171,-0.577153,-1.050803,-0.005365,64.821975,-65.053264,29.745829,7.461808,6.771311,0.005365,0.000000,0.000000,42.222567,61.259307,-67.498608,30.000000,6.884655,5.720508,0.000000,0.000000,0.000000,39.723432,65.261103,-64.173488,29.750000,6.938723,5.793104,0.000870,0.000000,0.000000,0.000000,-3.562667,-2.445344,0.254171,4.328615,-0.577153,-1.050803,-0.005365,1.198883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.680,DOCKING,4.381964,-3.591195,-2.498089,0.253919,-0.570559,-1.054906,-0.005041,65.195259,-64.710823,29.746081,7.465677,6.848836,0.005041,0.000000,0.000000,42.532538,61.604063,-67.208912,30.000000,6.895118,5.793930,0.000000,0.000000,0.000000,40.040154,65.628390,-63.827292,29.750000,6.948610,5.843104,0.000817,0.000000,0.000000,0.000000,-3.591195,-2.498089,0.253919,4.381964,-0.570559,-1.054906,-0.005041,1.199328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.740,DOCKING,4.435327,-3.619375,-2.551057,0.253682,-0.563594,-1.059355,-0.004736,65.568677,-64.364459,29.746318,7.468368,6.927267,0.004736,0.000000,0.000000,42.847389,61.949302,-66.915516,30.000000,6.904774,5.867912,0.000000,0.000000,0.000000,40.359015,65.995509,-63.476912,29.750000,6.957678,5.941516,0.000768,0.000000,0.000000,0.000000,-3.619375,-2.551057,0.253682,4.435327,-0.563594,-1.059355,-0.004736,1.199956,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.780,DOCKING,4.488698,-3.647188,-2.604263,0.253460,-0.556268,-1.064127,-0.004450,65.942171,-64.014131,29.746540,7.469876,7.006573,0.004450,0.000000,0.000000,43.166936,62.294982,-66.618394,30.000000,6.913608,5.942446,0.000000,0.000000,0.000000,40.680011,66.362407,-63.122325,29.750000,6.965913,5.991516,0.000721,0.000000,0.000000,0.000000,-3.647188,-2.604263,0.253460,4.488698,-0.556268,-1.064127,-0.004450,1.200758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.840,DOCKING,4.542075,-3.674618,-2.657723,0.253251,-0.548590,-1.069197,-0.004181,66.315681,-63.659794,29.746749,7.470197,7.086723,0.004181,0.000000,0.000000,43.491003,62.641063,-66.317518,30.000000,6.921607,6.017526,0.000000,0.000000,0.000000,41.003136,66.729032,-62.763507,29.750000,6.973301,6.092142,0.000678,0.000000,0.000000,0.000000,-3.674618,-2.657723,0.253251,4.542075,-0.548590,-1.069197,-0.004181,1.201728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.880,DOCKING,4.595453,-3.701646,-2.711450,0.253054,-0.540569,-1.074543,-0.003928,66.689147,-63.301410,29.746946,7.469323,7.167687,0.003928,0.000000,0.000000,43.819427,62.987500,-66.012860,30.000000,6.928754,6.093144,0.000000,0.000000,0.000000,41.328384,67.095332,-62.400435,29.750000,6.979828,6.142142,0.000637,0.000000,0.000000,0.000000,-3.701646,-2.711450,0.253054,4.595453,-0.540569,-1.074543,-0.003928,1.202860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940,DOCKING,4.648828,-3.728257,-2.765458,0.252870,-0.532212,-1.080143,-0.003691,67.062509,-62.938938,29.747130,7.467250,7.249436,0.003691,0.000000,0.000000,44.152056,63.334252,-65.704396,30.000000,6.935038,6.169293,0.000000,0.000000,0.000000,41.655750,67.461253,-62.033086,29.750000,6.985479,6.244920,0.000598,0.000000,0.000000,0.000000,-3.728257,-2.765458,0.252870,4.648828,-0.532212,-1.080143,-0.003691,1.204148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.980,DOCKING,4.702196,-3.754433,-2.819756,0.252696,-0.523527,-1.085978,-0.003468,67.435708,-62.572341,29.747304,7.463971,7.331943,0.003468,0.000000,0.000000,44.488747,63.681275,-65.392098,30.000000,6.940444,6.245965,0.000000,0.000000,0.000000,41.985230,67.826740,-61.661438,29.750000,6.990242,6.294920,0.000562,0.000000,0.000000,0.000000,-3.754433,-2.819756,0.252696,4.702196,-0.523527,-1.085978,-0.003468,1.205588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.040,DOCKING,4.755556,-3.780159,-2.874358,0.252533,-0.514522,-1.092029,-0.003258,67.808682,-62.201582,29.747467,7.459481,7.415182,0.003258,0.000000,0.000000,44.829366,64.028522,-65.075940,30.000000,6.944959,6.323154,0.000000,0.000000,0.000000,42.316816,68.191740,-61.285469,29.750000,6.994103,6.399792,0.000528,0.000000,0.000000,0.000000,-3.780159,-2.874358,0.252533,4.755556,-0.514522,-1.092029,-0.003258,1.207174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.080,DOCKING,4.808903,-3.805419,-2.929272,0.252380,-0.505202,-1.098276,-0.003062,68.181370,-61.826626,29.747620,7.453772,7.499127,0.003062,0.000000,0.000000,45.173787,64.375951,-64.755897,30.000000,6.948570,6.400851,0.000000,0.000000,0.000000,42.650505,68.556196,-60.905159,29.750000,6.997048,6.449792,0.000496,0.000000,0.000000,0.000000,-3.805419,-2.929272,0.252380,4.808903,-0.505202,-1.098276,-0.003062,1.208904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.140,DOCKING,4.862234,-3.830198,-2.984507,0.252236,-0.495576,-1.104704,-0.002877,68.553712,-61.447438,29.747764,7.446839,7.583752,0.002877,0.000000,0.000000,45.521893,64.723514,-64.431945,30.000000,6.951263,6.479049,0.000000,0.000000,0.000000,42.986291,68.920052,-60.520487,29.750000,6.999066,6.556694,0.000466,0.000000,0.000000,0.000000,-3.830198,-2.984507,0.252236,4.862234,-0.495576,-1.104704,-0.002877,1.210774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.180,DOCKING,4.915548,-3.854481,-3.040072,0.252101,-0.485647,-1.111295,-0.002703,68.925646,-61.063986,29.747899,7.438673,7.669034,0.002703,0.000000,0.000000,45.873573,65.071165,-64.104058,30.000000,6.953026,6.557740,0.000000,0.000000,0.000000,43.324168,69.283251,-60.131433,29.750000,7.000143,6.606694,0.000438,0.000000,0.000000,0.000000,-3.854481,-3.040072,0.252101,4.915548,-0.485647,-1.111295,-0.002703,1.212780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
