t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.840,APPROACH,24.933984,-6.739375,16.640730,17.302326,2.309307,-4.639530,-1.198814,-48.273683,-69.348683,12.696250,3.500000,-3.500000,1.200000,0.000000,0.000000,-45.000000,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,41.862911,-79.380889,6.450000,3.450000,-0.380063,3.450000,0.000000,0.000000,0.000000,-6.739375,16.640730,17.302326,24.933984,2.309307,-4.639530,-1.198814,5.319332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.900,APPROACH,24.708740,-6.627624,16.416826,17.236133,2.235032,-4.478087,-1.323861,-48.092433,-69.529933,12.762500,3.625000,-3.625000,1.325000,0.000000,0.000000,-45.000000,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,41.862911,-79.380889,6.450000,3.600000,-0.334661,3.600000,0.000000,0.000000,0.000000,-6.627624,16.416826,17.236133,24.708740,2.235032,-4.478087,-1.323861,5.176992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,24.486119,-6.519597,16.201009,17.163688,2.160529,-4.316328,-1.448907,-47.904933,-69.717433,12.835000,3.750000,-3.750000,1.450000,0.000000,0.000000,-45.000000,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,41.862911,-79.380889,6.450000,3.700000,-0.288807,3.700000,0.000000,0.000000,0.000000,-6.519597,16.201009,17.163688,24.486119,2.160529,-4.316328,-1.448907,5.039633,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.000,APPROACH,24.265997,-6.415307,15.993296,17.084990,2.085795,-4.154254,-1.573950,-47.711183,-69.911183,12.913750,3.875000,-3.875000,1.575000,0.000000,0.000000,-45.000000,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,41.862911,-79.380889,6.450000,3.850000,-0.242460,3.850000,0.000000,0.000000,0.000000,-6.415307,15.993296,17.084990,24.265997,2.085795,-4.154254,-1.573950,4.907717,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,24.048258,-6.314766,15.793703,17.000041,2.010829,-3.991867,-1.698992,-47.511183,-70.111183,12.998750,4.000000,-4.000000,1.700000,0.000000,0.000000,-45.000000,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,41.862911,-79.380889,6.450000,3.950000,-0.195583,3.950000,0.000000,0.000000,0.000000,-6.314766,15.793703,17.000041,24.048258,2.010829,-3.991867,-1.698992,4.781737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.100,APPROACH,23.832797,-6.217984,15.602245,16.908839,1.935628,-3.829168,-1.824033,-47.304933,-70.317433,13.090000,4.125000,-4.125000,1.825000,0.000000,0.000000,-45.000000,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,41.862911,-79.380889,6.450000,4.100000,-0.148133,4.100000,0.000000,0.000000,0.000000,-6.217984,15.602245,16.908839,23.832797,1.935628,-3.829168,-1.824033,4.662218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,23.619518,-6.124975,15.418937,16.811386,1.860191,-3.666159,-1.949071,-47.092433,-70.529933,13.187500,4.250000,-4.250000,1.950000,0.000000,0.000000,-45.000000,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,41.862911,-79.380889,6.450000,4.200000,-0.100069,4.200000,0.000000,0.000000,0.000000,-6.124975,15.418937,16.811386,23.619518,1.860191,-3.666159,-1.949071,4.549715,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.200,APPROACH,23.408334,-6.035749,15.243795,16.707680,1.784515,-3.502840,-2.074108,-46.873683,-70.748683,13.291250,4.375000,-4.375000,2.075000,0.000000,0.000000,-45.000000,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,41.862911,-79.380889,6.450000,4.350000,-0.051348,4.350000,0.000000,0.000000,0.000000,-6.035749,15.243795,16.707680,23.408334,1.784515,-3.502840,-2.074108,4.444807,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,23.199173,-5.950319,15.076834,16.597723,1.708599,-3.339215,-2.199144,-46.648683,-70.973683,13.401250,4.500000,-4.500000,2.200000,0.000000,0.000000,-45.000000,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,41.862911,-79.380889,6.450000,4.450000,-0.001922,4.450000,0.000000,0.000000,0.000000,-5.950319,15.076834,16.597723,23.199173,1.708599,-3.339215,-2.199144,4.348092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,22.996451,-5.868697,14.918070,16.487764,1.632441,-3.175284,-2.199178,-46.417433,-71.204933,13.511250,4.625000,-4.625000,2.200000,0.000000,0.000000,-45.000000,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,41.862911,-79.380889,6.450000,4.600000,0.048078,4.600000,0.000000,0.000000,0.000000,-5.868697,14.918070,16.487764,22.996451,1.632441,-3.175284,-2.199178,4.193290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,22.800142,-5.790895,14.767517,16.377803,1.556039,-3.011048,-2.199211,-46.179933,-71.442433,13.621250,4.750000,-4.750000,2.200000,0.000000,0.000000,-45.000000,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,41.862911,-79.380889,6.450000,4.700000,0.098251,4.700000,0.000000,0.000000,0.000000,-5.790895,14.767517,16.377803,22.800142,1.556039,-3.011048,-2.199211,4.040322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,22.610222,-5.716926,14.625192,16.267841,1.479391,-2.846510,-2.199243,-45.936183,-71.686183,13.731250,4.875000,-4.875000,2.200000,0.000000,0.000000,-45.000000,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,41.862911,-79.380889,6.450000,4.850000,0.149220,4.850000,0.000000,0.000000,0.000000,-5.716926,14.625192,16.267841,22.610222,1.479391,-2.846510,-2.199243,3.889458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,22.426671,-5.646801,14.491108,16.157878,1.402495,-2.681670,-2.199273,-45.686183,-71.936183,13.841250,5.000000,-5.000000,2.200000,0.000000,0.000000,-45.000000,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,41.862911,-79.380889,6.450000,4.950000,0.201034,4.950000,0.000000,0.000000,0.000000,-5.646801,14.491108,16.157878,22.426671,1.402495,-2.681670,-2.199273,3.741009,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,22.249476,-5.580533,14.365282,16.047913,1.325349,-2.516531,-2.199302,-45.429933,-72.192433,13.951250,5.125000,-5.125000,2.200000,0.000000,0.000000,-45.000000,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,41.862911,-79.380889,6.450000,5.100000,0.253744,5.024754,0.000000,0.000000,0.000000,-5.580533,14.365282,16.047913,22.249476,1.325349,-2.516531,-2.199302,3.595332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,22.078625,-5.518136,14.247727,15.937946,1.247951,-2.351094,-2.199330,-45.167433,-72.454933,14.061250,5.250000,-5.250000,2.200000,0.000000,0.000000,-45.000000,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,41.862911,-79.380889,6.450000,5.200000,0.307402,5.024724,0.000000,0.000000,0.000000,-5.518136,14.247727,15.937946,22.078625,1.247951,-2.351094,-2.199330,3.452836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,21.914114,-5.459621,14.138459,15.827978,1.170300,-2.185360,-2.199357,-44.898683,-72.723683,14.171250,5.375000,-5.375000,2.200000,0.000000,0.000000,-45.000000,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,41.862911,-79.380889,6.450000,5.350000,0.362061,5.024695,0.000000,0.000000,0.000000,-5.459621,14.138459,15.827978,21.914114,1.170300,-2.185360,-2.199357,3.313996,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,21.755943,-5.405001,14.037493,15.718009,1.092394,-2.019331,-2.199383,-44.623683,-72.998683,14.281250,5.500000,-5.500000,2.200000,0.000000,0.000000,-45.000000,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,41.862911,-79.380889,6.450000,5.450000,0.417775,5.024667,0.000000,0.000000,0.000000,-5.405001,14.037493,15.718009,21.755943,1.092394,-2.019331,-2.199383,3.179356,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,21.604118,-5.354290,13.944842,15.608039,1.014230,-1.853009,-2.199407,-44.342433,-73.279933,14.391250,5.625000,-5.625000,2.200000,0.000000,0.000000,-45.000000,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,41.862911,-79.380889,6.450000,5.558745,0.474600,5.024640,0.000000,0.000000,0.000000,-5.354290,13.944842,15.608039,21.604118,1.014230,-1.853009,-2.199407,3.049541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,21.458651,-5.307499,13.860522,15.498067,0.935808,-1.686395,-2.199431,-44.054933,-73.567433,14.501250,5.750000,-5.750000,2.200000,0.000000,0.000000,-45.000000,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,41.862911,-79.380889,6.450000,5.572709,0.532592,5.024615,0.000000,0.000000,0.000000,-5.307499,13.860522,15.498067,21.458651,0.935808,-1.686395,-2.199431,2.925263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,21.319561,-5.264643,13.784548,15.388094,0.857124,-1.519491,-2.199454,-43.761183,-73.861183,14.611250,5.875000,-5.875000,2.200000,0.000000,0.000000,-45.000000,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,41.862911,-79.380889,6.450000,5.586985,0.591811,5.024590,0.000000,0.000000,0.000000,-5.264643,13.784548,15.388094,21.319561,0.857124,-1.519491,-2.199454,2.807332,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,21.186871,-5.225734,13.716933,15.278121,0.778178,-1.352299,-2.199476,-43.461183,-74.161183,14.721250,6.000000,-6.000000,2.200000,0.000000,0.000000,-45.000000,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,41.862911,-79.380889,6.450000,5.601601,0.652316,5.024566,0.000000,0.000000,0.000000,-5.225734,13.716933,15.278121,21.186871,0.778178,-1.352299,-2.199476,2.696658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,21.052510,-5.190786,13.645192,15.168146,0.698968,-1.434820,-2.199497,-43.154933,-74.454933,14.831250,6.125000,-5.875000,2.200000,0.000000,0.000000,-43.806511,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,41.862911,-79.380889,6.450000,5.589122,0.681287,5.024544,0.000000,0.000000,0.000000,-5.190786,13.645192,15.168146,21.052510,0.698968,-1.434820,-2.199497,2.717545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,20.916479,-5.159811,13.569339,15.058170,0.619491,-1.517055,-2.199517,-42.842433,-74.742433,14.941250,6.250000,-5.750000,2.200000,0.000000,0.000000,-42.614056,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,41.862911,-79.380889,6.450000,5.574474,0.696302,5.024522,0.000000,0.000000,0.000000,-5.159811,13.569339,15.058170,20.916479,0.619491,-1.517055,-2.199517,2.742827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,20.778787,-5.132824,13.489389,14.948193,0.539747,-1.599007,-2.199536,-42.523683,-75.023683,15.051250,6.375000,-5.625000,2.200000,0.000000,0.000000,-41.423666,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,41.862911,-79.380889,6.450000,5.557697,0.709174,5.024501,0.000000,0.000000,0.000000,-5.132824,13.489389,14.948193,20.778787,0.539747,-1.599007,-2.199536,2.772383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
