t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.100,APPROACH,57.071952,-39.237657,34.549417,22.889991,6.551186,-8.268611,0.000007,36.085374,-119.151996,7.110000,3.179354,6.700000,0.000000,0.000000,0.000000,64.614234,-2.817954,-85.019179,29.999992,9.865927,-1.632021,0.000007,0.000000,0.000000,-9.392809,17.713770,-67.538081,7.110000,-5.715898,5.597188,0.000000,0.000000,0.000000,0.000000,-38.903328,34.132816,22.889992,56.590369,6.686572,-8.332021,0.000007,10.683297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.140,APPROACH,56.590369,-38.903328,34.132816,22.889992,6.686572,-8.332021,0.000007,36.238092,-118.810746,7.110000,3.054354,6.825000,0.000000,0.000000,0.000000,65.890317,-2.324158,-85.097698,29.999992,9.875928,-1.570368,0.000007,0.000000,0.000000,-9.034943,17.483708,-67.315663,7.110000,-5.787072,5.523568,0.000000,0.000000,0.000000,0.000000,-38.562250,33.713048,22.889992,56.103194,6.821573,-8.395368,0.000007,10.817396,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.200,APPROACH,56.103194,-38.562250,33.713048,22.889992,6.821573,-8.395368,0.000007,36.384560,-118.463246,7.110000,2.929354,6.950000,0.000000,0.000000,0.000000,67.145071,-1.829880,-85.173131,29.999992,9.885543,-1.508653,0.000006,0.000000,0.000000,-8.677076,17.133323,-66.987602,7.110000,-5.892051,5.411445,0.000000,0.000000,0.000000,0.000000,-38.214440,33.290115,22.889992,55.610493,6.956189,-8.458653,0.000006,10.951592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.240,APPROACH,55.610493,-38.214440,33.290115,22.889992,6.956189,-8.458653,0.000006,36.524777,-118.109496,7.110000,2.804354,7.075000,0.000000,0.000000,0.000000,68.377855,-1.335142,-85.245474,29.999993,9.894773,-1.446880,0.000006,0.000000,0.000000,-8.319210,16.896263,-66.772659,7.110000,-5.960833,5.335585,0.000000,0.000000,0.000000,0.000000,-37.859919,32.864021,22.889993,55.112332,7.090419,-8.521880,0.000006,11.085868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.300,APPROACH,55.112332,-37.859919,32.864021,22.889993,7.090419,-8.521880,0.000006,36.658745,-117.749496,7.110000,2.679354,7.200000,0.000000,0.000000,0.000000,69.588128,-0.839961,-85.314727,29.999993,9.903617,-1.385050,0.000006,0.000000,0.000000,-7.961344,16.535561,-66.455977,7.110000,-6.062171,5.220161,0.000000,0.000000,0.000000,0.000000,-37.498706,32.434769,22.889993,54.608781,7.224263,-8.585050,0.000006,11.220207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.340,APPROACH,54.608781,-37.498706,32.434769,22.889993,7.224263,-8.585050,0.000006,36.786463,-117.383246,7.110000,2.554354,7.325000,0.000000,0.000000,0.000000,70.775452,-0.344357,-85.380885,29.999993,9.912075,-1.323165,0.000006,0.000000,0.000000,-7.603477,16.291745,-66.248728,7.110000,-6.128491,5.142139,0.000000,0.000000,0.000000,0.000000,-37.130820,32.002361,22.889993,54.099914,7.357721,-8.648165,0.000006,11.354595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.400,APPROACH,54.099914,-37.130820,32.002361,22.889993,7.357721,-8.648165,0.000006,36.907931,-117.010746,7.110000,2.429354,7.450000,0.000000,0.000000,0.000000,71.939483,0.151650,-85.443947,29.999993,9.920146,-1.261230,0.000005,0.000000,0.000000,-7.245611,15.921096,-65.943748,7.110000,-6.226085,5.023532,0.000000,0.000000,0.000000,0.000000,-36.756280,31.566799,22.889993,53.585807,7.490792,-8.711230,0.000005,11.489016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.440,APPROACH,53.585807,-36.756280,31.566799,22.889993,7.490792,-8.711230,0.000005,37.023148,-116.631996,7.110000,2.304354,7.575000,0.000000,0.000000,0.000000,73.079966,0.642657,-85.502008,29.999994,9.820146,-1.161230,0.000005,0.000000,0.000000,-6.743894,15.670774,-65.744406,7.110000,-6.289874,4.943429,0.000000,0.000000,0.000000,0.000000,-36.380491,31.129988,22.889994,53.071349,7.515792,-8.736230,0.000005,11.524272,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.500,APPROACH,53.071349,-36.380491,31.129988,22.889994,7.515792,-8.736230,0.000005,37.132116,-116.246996,7.110000,2.179354,7.700000,0.000000,0.000000,0.000000,74.196735,1.128665,-85.555070,29.999994,9.720146,-1.061230,0.000005,0.000000,0.000000,-6.230781,15.290557,-65.451442,7.110000,-6.383623,4.821759,0.000000,0.000000,0.000000,0.000000,-36.003451,30.691926,22.889994,52.556585,7.540792,-8.761230,0.000005,11.559528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.540,APPROACH,52.556585,-36.003451,30.691926,22.889994,7.540792,-8.761230,0.000005,37.234834,-115.855746,7.110000,2.054354,7.825000,0.000000,0.000000,0.000000,75.289697,1.609672,-85.603957,29.999994,9.620146,-0.977744,0.000005,0.000000,0.000000,-5.803332,15.033985,-65.260211,7.110000,-6.444816,4.739656,0.000000,0.000000,0.000000,0.000000,-35.625162,30.251789,22.889994,52.041087,7.565792,-8.802744,0.000005,11.607304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,52.041087,-35.625162,30.251789,22.889994,7.565792,-8.802744,0.000005,37.331301,-115.458246,7.110000,1.929354,7.950000,0.000000,0.000000,0.000000,76.358836,2.085679,-85.652844,29.999994,9.520146,-0.977744,0.000005,0.000000,0.000000,-5.863868,14.644589,-64.979561,7.110000,-6.534624,4.615050,0.000000,0.000000,0.000000,0.000000,-35.245622,29.805402,22.889994,51.522497,7.590792,-8.927744,0.000005,11.718564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,51.522497,-35.245622,29.805402,22.889994,7.590792,-8.927744,0.000005,37.421519,-115.054496,7.110000,1.804354,8.075000,0.000000,0.000000,0.000000,77.404203,2.556687,-85.701731,29.999995,9.420146,-0.977744,0.000004,0.000000,0.000000,-5.925676,14.382030,-64.796637,7.110000,-6.593160,4.531031,0.000000,0.000000,0.000000,0.000000,-34.864832,29.352764,22.889995,51.000914,7.615792,-9.052744,0.000004,11.830150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,51.000914,-34.864832,29.352764,22.889995,7.615792,-9.052744,0.000004,37.505487,-114.644496,7.110000,1.679354,8.200000,0.000000,0.000000,0.000000,78.425909,3.022694,-85.750619,29.999995,9.320146,-0.977744,0.000004,0.000000,0.000000,-5.988795,13.983855,-64.528589,7.110000,-6.678935,4.403615,0.000000,0.000000,0.000000,0.000000,-34.482793,28.893877,22.889995,50.476440,7.640792,-9.177744,0.000004,11.942055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,50.476440,-34.482793,28.893877,22.889995,7.640792,-9.177744,0.000004,37.583205,-114.228246,7.110000,1.554354,8.325000,0.000000,0.000000,0.000000,79.424120,3.483701,-85.799506,29.999995,9.220146,-0.977744,0.000004,0.000000,0.000000,-6.053269,13.715578,-64.354159,7.110000,-6.734753,4.317766,0.000000,0.000000,0.000000,0.000000,-34.099503,28.428740,22.889995,49.949187,7.665792,-9.302744,0.000004,12.054269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,49.949187,-34.099503,28.428740,22.889995,7.665792,-9.302744,0.000004,37.654672,-113.805746,7.110000,1.429354,8.450000,0.000000,0.000000,0.000000,80.399052,3.939709,-85.848393,29.999995,9.120146,-0.977744,0.000004,0.000000,0.000000,-6.119140,13.309030,-64.098988,7.110000,-6.816408,4.187671,0.000000,0.000000,0.000000,0.000000,-33.714964,27.957353,22.889995,49.419270,7.690792,-9.427744,0.000004,12.166784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,49.419270,-33.714964,27.957353,22.889995,7.690792,-9.427744,0.000004,37.719890,-113.376996,7.110000,1.304354,8.575000,0.000000,0.000000,0.000000,81.350965,4.390716,-85.897280,29.999995,9.020146,-0.977744,0.000004,0.000000,0.000000,-6.186456,13.035309,-63.933231,7.110000,-6.869450,4.100080,0.000000,0.000000,0.000000,0.000000,-33.329174,27.479716,22.889995,48.886813,7.715792,-9.552744,0.000004,12.279591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,48.886813,-33.329174,27.479716,22.889995,7.715792,-9.552744,0.000004,37.778858,-112.941996,7.110000,1.179354,8.700000,0.000000,0.000000,0.000000,82.280157,4.836723,-85.946167,29.999996,8.920146,-0.977744,0.000004,0.000000,0.000000,-6.255263,12.620806,-63.691198,7.110000,-6.946901,3.967439,0.000000,0.000000,0.000000,0.000000,-32.942135,26.995828,22.889996,48.351948,7.740792,-9.677744,0.000004,12.392683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,48.351948,-32.942135,26.995828,22.889996,7.740792,-9.677744,0.000004,37.831575,-112.500746,7.110000,1.054354,8.825000,0.000000,0.000000,0.000000,83.186962,5.277731,-85.995055,29.999996,8.820146,-0.977744,0.000003,0.000000,0.000000,-6.325611,12.341922,-63.534283,7.110000,-6.997113,3.878196,0.000000,0.000000,0.000000,0.000000,-32.553845,26.505691,22.889996,47.814814,7.765792,-9.802744,0.000003,12.506051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,47.814814,-32.553845,26.505691,22.889996,7.765792,-9.802744,0.000003,37.878043,-112.053246,7.110000,0.929354,8.950000,0.000000,0.000000,0.000000,84.071740,5.713738,-86.043942,29.999996,8.720146,-0.977744,0.000003,0.000000,0.000000,-6.397553,11.919887,-63.305636,7.110000,-7.070280,3.743145,0.000000,0.000000,0.000000,0.000000,-32.164305,26.009304,22.889996,47.275558,7.790792,-9.927744,0.000003,12.619689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,47.275558,-32.164305,26.009304,22.889996,7.790792,-9.927744,0.000003,37.918261,-111.599496,7.110000,0.804354,9.075000,0.000000,0.000000,0.000000,84.934877,6.144745,-86.092829,29.999996,8.620146,-0.977744,0.000003,0.000000,0.000000,-6.471144,11.636126,-63.157724,7.110000,-7.117612,3.652341,0.000000,0.000000,0.000000,0.000000,-31.773516,25.506667,22.889996,46.734337,7.815792,-10.052744,0.000003,12.733588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,46.734337,-31.773516,25.506667,22.889996,7.815792,-10.052744,0.000003,37.952229,-111.139496,7.110000,0.679354,9.200000,0.000000,0.000000,0.000000,85.776780,6.570752,-86.141716,29.999996,8.520146,-0.977744,0.000003,0.000000,0.000000,-6.546439,11.206991,-62.942697,7.110000,-7.186421,3.515018,0.000000,0.000000,0.000000,0.000000,-31.381476,24.997780,22.889996,46.191319,7.840792,-10.177744,0.000003,12.847743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,46.191319,-31.381476,24.997780,22.889996,7.840792,-10.177744,0.000003,37.979946,-110.673246,7.110000,0.554354,9.325000,0.000000,0.000000,0.000000,86.597874,6.991760,-86.190603,29.999996,8.420146,-0.977744,0.000003,0.000000,0.000000,-6.623500,10.918643,-62.803940,7.110000,-7.230823,3.422747,0.000000,0.000000,0.000000,0.000000,-30.988187,24.482642,22.889996,45.646680,7.865792,-10.302744,0.000003,12.962145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,45.646680,-30.988187,24.482642,22.889996,7.865792,-10.302744,0.000003,38.001414,-110.200746,7.110000,0.429354,9.450000,0.000000,0.000000,0.000000,87.398594,7.407767,-86.239491,29.999997,8.320146,-0.977744,0.000003,0.000000,0.000000,-6.702388,10.482848,-62.602752,7.110000,-7.295203,3.283293,0.000000,0.000000,0.000000,0.000000,-30.593647,23.961255,22.889997,45.100609,7.890792,-10.427744,0.000003,13.076790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,45.100609,-30.593647,23.961255,22.889997,7.890792,-10.427744,0.000003,38.016632,-109.721996,7.110000,0.304354,9.575000,0.000000,0.000000,0.000000,88.179389,7.818774,-86.288378,29.999997,8.220146,-0.977744,0.000003,0.000000,0.000000,-6.783169,10.190208,-62.473292,7.110000,-7.336631,3.189648,0.000000,0.000000,0.000000,0.000000,-30.197857,23.433618,22.889997,44.553305,7.915792,-10.552744,0.000003,13.191670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,44.553305,-30.197857,23.433618,22.889997,7.915792,-10.552744,0.000003,38.025600,-109.236996,7.110000,0.179354,9.700000,0.000000,0.000000,0.000000,88.940714,8.224782,-86.337265,29.999997,8.120146,-0.977744,0.000003,0.000000,0.000000,-6.865911,9.748200,-62.286150,7.110000,-7.396516,3.048205,0.000000,0.000000,0.000000,0.000000,-29.800818,22.899731,22.889997,44.004981,7.940792,-10.677744,0.000003,13.306780,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
