t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.981,TRACKING,2.747081,1.022960,-2.477904,0.599998,-0.671151,5.545122,0.000001,-28.038597,-74.604173,29.399954,8.322787,-9.589526,0.000039,0.000000,0.000000,-49.045160,-27.015637,-77.082077,29.999952,7.651636,-4.044404,0.000040,0.000000,0.000000,-27.859465,-27.015637,-77.082077,29.399952,7.072772,-3.738436,0.000039,0.000000,0.000000,0.000000,1.022960,-2.477904,0.599998,2.747081,-0.671151,5.545122,0.000001,5.585590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.680757,2.062331,-1.712673,-3.184622,4.588791,2.710435,2.062331,-1.712673,0.399998,8.654753,0.000000,5.585590,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.044854,3.626489,nan
33.041,TRACKING,2.485883,0.985526,-2.201898,0.599998,-0.748688,5.520122,0.000001,-27.623581,-75.077399,29.399956,8.300324,-9.464526,0.000037,0.000000,0.000000,-48.749462,-26.638055,-77.279297,29.999954,7.551636,-3.944404,0.000038,0.000000,0.000000,-27.579167,-26.638055,-77.279297,29.399954,7.090976,-3.703790,0.000037,0.000000,0.000000,0.000000,0.985526,-2.201898,0.599998,2.485883,-0.748688,5.520122,0.000001,5.570662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.412388,1.892964,-1.495428,-3.219288,4.546258,2.445325,1.892964,-1.495428,0.399998,8.519715,-0.000000,5.570662,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,160.285429,3.594360,nan
33.081,DOCKING,2.228411,0.944427,-1.927142,0.599998,-0.821971,5.495122,0.000001,-27.209901,-75.544375,29.399958,8.273607,-9.339526,0.000036,0.000000,0.000000,-48.463228,-26.265473,-77.471517,29.999956,7.451636,-3.844404,0.000037,0.000000,0.000000,-27.289849,-23.790150,-79.195074,29.233073,7.108754,-3.667507,-0.049963,0.000000,0.000000,0.000000,0.944427,-1.927142,0.599998,2.228411,-0.821971,5.495122,0.000001,5.556258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.146117,1.722891,-1.279636,-3.249954,4.506639,2.183075,1.722891,-1.279636,0.399998,8.384887,0.000000,5.556258,2.228411,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,160.525377,3.562316,nan
33.141,DOCKING,1.974298,0.892079,-1.653636,0.606248,-1.046971,5.470122,0.125000,-26.789970,-76.005102,29.393709,8.398607,-9.214526,-0.124964,0.000000,0.000000,-47.652302,-25.897891,-77.658738,29.999957,7.351636,-3.744404,0.000035,0.000000,0.000000,-26.991082,-24.953885,-78.139548,29.749957,7.158755,-3.717507,-0.072430,0.000000,0.000000,0.000000,0.892079,-1.653636,0.606248,1.974298,-1.046971,5.470122,0.125000,5.570817,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.878914,1.545417,-1.068646,-3.415556,4.399131,1.922330,1.545417,-1.068646,0.406248,8.250280,0.000000,5.570817,1.974298,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,160.764657,3.530361,nan
33.181,DOCKING,1.721083,0.828480,-1.381380,0.606248,-1.271971,5.445122,-0.000002,-26.363790,-76.459578,29.393711,8.523607,-9.089526,0.000036,0.000000,0.000000,-46.840311,-25.535310,-77.840958,29.999959,7.251636,-3.644404,0.000034,0.000000,0.000000,-26.682413,-24.703421,-78.259035,29.749959,7.258755,-3.817507,0.027570,0.000000,0.000000,0.000000,0.828480,-1.381380,0.606248,1.721083,-1.271971,5.445122,-0.000002,5.591714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.610773,1.360556,-0.862251,-3.581621,4.294095,1.661213,1.360556,-0.862251,0.406248,8.115905,0.000000,5.591714,1.721083,1.000000,1.000000,0.022255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.000726,3.498835,nan
33.241,DOCKING,1.469996,0.753632,-1.110374,0.599998,-1.496971,5.420122,-0.125003,-25.931359,-76.907804,29.399963,8.648607,-8.964526,0.125036,0.000000,0.000000,-46.027581,-25.177728,-78.018178,29.999961,7.151636,-3.544404,0.000033,0.000000,0.000000,-26.363360,-24.459787,-78.373995,29.749961,7.408755,-3.967507,0.131531,0.000000,0.000000,0.000000,0.753632,-1.110374,0.599998,1.469996,-1.496971,5.420122,-0.125003,5.624435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.341973,1.168326,-0.660231,-3.748151,4.191659,1.400318,1.168326,-0.660231,0.399998,7.981773,0.000000,5.624435,1.469996,1.000000,1.000000,0.045614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.233601,3.467735,nan
33.281,DOCKING,1.223680,0.667533,-0.840618,0.587498,-1.721971,5.395122,-0.250004,-25.492679,-77.349781,29.412465,8.773607,-8.839526,0.250036,0.000000,0.000000,-45.214436,-24.825146,-78.190398,29.999962,7.051636,-3.444404,0.000031,0.000000,0.000000,-26.033411,-24.222516,-78.484756,29.749962,7.508755,-4.037580,0.103530,0.000000,0.000000,0.000000,0.667533,-0.840618,0.587498,1.223680,-1.721971,5.395122,-0.250004,5.668776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.073424,0.968747,-0.462350,-3.915150,4.091959,1.141224,0.968747,-0.462350,0.387498,7.847898,0.000000,5.668776,1.223680,1.000000,1.000000,0.053809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.463303,3.437059,nan
33.341,DOCKING,0.987874,0.570185,-0.572112,0.568747,-1.946971,5.370122,-0.375005,-25.047749,-77.785507,29.431216,8.898607,-8.714526,0.375036,0.000000,0.000000,-44.401205,-24.477564,-78.357619,29.999964,6.951636,-3.344404,0.000030,0.000000,0.000000,-25.692022,-23.990373,-78.592004,29.749964,7.658755,-3.988384,0.072778,0.000000,0.000000,0.000000,0.570185,-0.572112,0.568747,0.987874,-1.946971,5.370122,-0.375005,5.724468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.807727,0.761844,-0.268357,-4.082616,3.995140,0.887917,0.761844,-0.268357,0.368747,7.714291,0.000000,5.724468,0.987874,1.000000,1.000000,0.136683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.689853,3.406804,nan
33.381,DOCKING,0.780844,0.463886,-0.304856,0.549173,-2.125970,5.345122,-0.391497,-24.598869,-78.214983,29.450793,8.977606,-8.589526,0.391525,0.000000,0.000000,-43.734472,-24.134982,-78.519839,29.999965,6.851636,-3.244404,0.000029,0.000000,0.000000,-25.338612,-23.758128,-78.698288,29.749965,7.758755,-3.938384,0.061195,0.000000,0.000000,0.000000,0.463886,-0.304856,0.549173,0.780844,-2.125970,5.345122,-0.391497,5.765704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.555092,0.549726,-0.076999,-4.208975,3.921046,0.655781,0.549726,-0.076999,0.349173,7.580968,0.000000,5.765704,0.780844,1.000000,1.000000,0.243948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,161.913270,3.376967,nan
33.441,DOCKING,0.641764,0.358086,-0.038849,0.531156,-2.116007,5.320122,-0.360340,-24.155486,-78.638210,29.468811,8.867643,-8.464526,0.360368,0.000000,0.000000,-43.667637,-23.797400,-78.677059,29.999967,6.751636,-3.144404,0.000028,0.000000,0.000000,-24.972564,-23.510081,-78.810871,29.749967,7.908755,-3.887210,0.058875,0.000000,0.000000,0.000000,0.358086,-0.038849,0.531156,0.641764,-2.116007,5.320122,-0.360340,5.736813,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.360187,0.341010,0.115961,-4.164253,3.929399,0.489284,0.341010,0.115961,0.331156,7.447944,0.000000,5.736813,0.641764,1.000000,1.000000,0.414833,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.134247,3.347456,nan
33.481,DOCKING,0.616174,0.253536,0.225907,0.514155,-2.091007,5.295122,-0.340004,-23.718354,-79.055186,29.485813,8.742643,-8.339526,0.340031,0.000000,0.000000,-43.648145,-23.464819,-78.829279,29.999968,6.651636,-3.044404,0.000027,0.000000,0.000000,-24.593218,-23.222296,-78.940280,29.749968,7.908755,-3.787210,0.055054,0.000000,0.000000,0.000000,0.253536,0.225907,0.514155,0.616174,-2.091007,5.295122,-0.340004,5.703177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.339579,0.136520,0.310928,-4.105010,3.944556,0.462610,0.136520,0.310928,0.314155,7.315235,0.000000,5.703177,0.616174,1.000000,1.000000,0.449236,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.355477,3.317912,nan
33.541,DOCKING,0.714349,0.150235,0.489413,0.498196,-2.066007,5.270122,-0.319184,-23.287472,-79.465912,29.501773,8.617643,-8.214526,0.319210,0.000000,0.000000,-43.628074,-23.137237,-78.976499,29.999969,6.551636,-2.944404,0.000026,0.000000,0.000000,-24.199872,-22.877407,-79.093271,29.749969,7.758755,-3.637210,0.051779,0.000000,0.000000,0.000000,0.150235,0.489413,0.498196,0.714349,-2.066007,5.270122,-0.319184,5.669607,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.511953,-0.063588,0.507988,-4.044782,3.960089,0.592466,-0.063588,0.507988,0.298196,7.182858,0.000000,5.669607,0.616174,1.000000,1.000000,0.371866,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.577001,3.288328,nan
33.581,DOCKING,0.894879,0.048185,0.751669,0.483199,-2.041007,5.245122,-0.299950,-22.862840,-79.870388,29.516772,8.492643,-8.089526,0.299975,0.000000,0.000000,-43.607399,-22.814655,-79.118720,29.999971,6.451636,-2.844404,0.000025,0.000000,0.000000,-23.791776,-22.486034,-79.263603,29.749971,7.658755,-3.537210,0.048641,0.000000,0.000000,0.000000,0.048185,0.751669,0.483199,0.894879,-2.041007,5.245122,-0.299950,5.636221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.753212,-0.259144,0.707229,-3.983513,3.976008,0.804692,-0.259144,0.707229,0.283199,7.050833,0.000000,5.636221,0.616174,1.000000,1.000000,0.369703,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,162.798638,3.258729,nan
33.641,DOCKING,1.112181,-0.052616,1.007033,0.469108,-2.016007,5.107286,-0.281816,-22.444458,-80.268615,29.530864,8.367643,-7.964526,0.281840,0.000000,0.000000,-43.586090,-22.497073,-79.261582,29.999972,6.351636,-2.857241,0.000024,0.000000,0.000000,-24.220276,-22.093256,-79.443236,29.749972,7.508755,-3.387210,0.045704,0.000000,0.000000,0.000000,-0.052616,1.007033,0.469108,1.112181,-2.016007,5.107286,-0.281816,5.498006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.008407,-0.461115,0.896804,-3.933790,3.830658,1.043697,-0.461115,0.896804,0.269108,6.964704,0.000000,5.498006,0.616174,1.000000,1.000000,0.233168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.020211,3.229139,nan
33.681,DOCKING,1.343102,-0.152166,1.254174,0.455868,-1.991007,4.942818,-0.264789,-22.032326,-80.660591,29.544104,8.242643,-7.839526,0.264812,0.000000,0.000000,-43.564120,-22.184491,-79.406417,29.999973,6.251636,-2.896708,0.000023,0.000000,0.000000,-24.860743,-21.704823,-79.628672,29.749973,7.408755,-3.287210,0.042943,0.000000,0.000000,0.000000,-0.152166,1.254174,0.455868,1.343102,-1.991007,4.942818,-0.264789,5.335323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.263371,-0.665338,1.073980,-3.884536,3.647731,1.289021,-0.665338,1.073980,0.255868,6.890129,0.000000,5.335323,0.616174,1.000000,1.000000,0.138225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.241219,3.199623,nan
33.741,DOCKING,1.579424,-0.250466,1.495065,0.443429,-1.966007,4.817818,-0.248789,-21.626443,-81.046317,29.556545,8.117643,-7.714526,0.248811,0.000000,0.000000,-43.541456,-21.876910,-79.551253,29.999974,6.151636,-2.896708,0.000022,0.000000,0.000000,-25.215005,-20.677547,-79.802476,29.184665,7.258755,-3.137210,-0.007057,0.000000,0.000000,0.000000,-0.250466,1.495065,0.443429,1.579424,-1.966007,4.817818,-0.248789,5.209458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.515900,-0.863523,1.245906,-3.831146,3.521204,1.535321,-0.863523,1.245906,0.243429,6.799526,0.000000,5.209458,0.616174,1.000000,1.000000,0.074340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.461436,3.170214,nan
33.781,DOCKING,1.820075,-0.360017,1.729706,0.437239,-2.191007,4.692818,-0.123790,-21.214311,-81.425794,29.562736,8.242643,-7.589526,0.123811,0.000000,0.000000,-42.637744,-21.574328,-79.696088,29.999975,6.051636,-2.896708,0.000021,0.000000,0.000000,-25.578821,-20.074547,-80.053928,29.177550,7.158755,-3.037210,-0.107057,0.000000,0.000000,0.000000,-0.360017,1.729706,0.437239,1.820075,-2.191007,4.692818,-0.123790,5.180577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.766775,-1.071537,1.404743,-4.002406,3.286913,1.782632,-1.071537,1.404743,0.237239,6.709189,0.000000,5.180577,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.680829,3.140915,nan
33.841,DOCKING,2.063143,-0.480817,1.958097,0.437300,-2.416007,4.567818,0.001209,-20.795929,-81.799020,29.562676,8.367643,-7.464526,-0.001189,0.000000,0.000000,-41.735206,-21.276746,-79.840923,29.999976,5.951636,-2.896708,0.000020,0.000000,0.000000,-25.952552,-19.459074,-80.315771,29.172586,7.008755,-2.887210,-0.257057,0.000000,0.000000,0.000000,-0.480817,1.958097,0.437300,2.063143,-2.416007,4.567818,0.001209,5.167403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.016266,-1.289245,1.550218,-4.171368,3.049875,2.030182,-1.289245,1.550218,0.237300,6.619131,0.000000,5.167403,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.896113,3.112164,nan
33.881,DOCKING,2.304609,-0.606000,2.178806,0.443610,-2.503663,4.414181,0.126208,-20.371297,-82.165996,29.556367,8.492643,-7.339526,-0.126189,0.000000,0.000000,-40.834287,-20.977297,-79.987191,29.999977,5.988980,-2.925345,0.000019,0.000000,0.000000,-26.033411,-18.817070,-80.597196,29.171640,6.908755,-2.787210,-0.238532,0.000000,0.000000,0.000000,-0.606000,2.178806,0.443610,2.304609,-2.503663,4.414181,0.126208,5.076342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.261511,-1.500782,1.691770,-4.187000,2.867465,2.274594,-1.500782,1.691770,0.243610,6.665248,0.000000,5.076342,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.107331,3.083957,nan
33.942,DOCKING,2.539362,-0.732433,2.388265,0.456171,-2.528663,4.189181,0.251207,-19.940415,-82.526723,29.543807,8.617643,-7.214526,-0.251189,0.000000,0.000000,-39.935426,-20.672848,-80.138458,29.999978,6.088980,-3.025345,0.000018,0.000000,0.000000,-26.420751,-18.390626,-80.825741,29.176564,6.758755,-2.637210,-0.088532,0.000000,0.000000,0.000000,-0.732433,2.388265,0.456171,2.539362,-2.528663,4.189181,0.251207,4.899641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.498053,-1.718612,1.812909,-4.128562,2.626471,2.511153,-1.718612,1.812909,0.256171,6.799146,0.000000,4.899641,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.313565,3.056415,nan
33.981,DOCKING,2.764119,-0.851409,2.586474,0.474981,-2.379522,3.964181,0.376207,-19.511990,-82.881199,29.524998,8.568502,-7.089526,-0.376189,0.000000,0.000000,-39.604149,-20.363399,-80.294725,29.999979,6.188980,-3.125345,0.000018,0.000000,0.000000,-26.793113,-18.037776,-81.021022,29.183938,6.658755,-2.537210,0.011468,0.000000,0.000000,0.000000,-0.851409,2.586474,0.474981,2.764119,-2.379522,3.964181,0.376207,4.638792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.723003,-1.925908,1.925000,-3.910991,2.465969,2.736852,-1.925908,1.925000,0.274981,6.933344,0.000000,4.638792,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.514293,3.029608,nan
34.041,DOCKING,2.974822,-0.959135,2.773433,0.487541,-2.154522,3.739181,0.251206,-19.089815,-83.229425,29.512438,8.443502,-6.964526,-0.251189,0.000000,0.000000,-39.517129,-20.048950,-80.455992,29.999980,6.288980,-3.225345,0.000017,0.000000,0.000000,-27.151320,-17.680049,-81.221362,29.188863,6.508755,-2.387210,0.061468,0.000000,0.000000,0.000000,-0.959135,2.773433,0.487541,2.974822,-2.154522,3.739181,0.251206,4.322794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.934599,-2.119077,2.030119,-3.623449,2.343941,2.948652,-2.119077,2.030119,0.287541,7.067823,0.000000,4.322794,0.616174,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,164.711602,3.003258,nan
