t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.581,TRACKING,3.713922,1.214741,3.457979,0.600000,-0.612417,-3.193024,0.000000,20.083250,-88.758854,29.400000,9.424050,4.409932,0.000000,0.000000,0.000000,25.076981,21.297991,-85.300875,30.000000,8.811633,1.216908,0.000000,0.000000,0.000000,7.862947,21.297991,-85.300875,29.400000,7.924785,1.094432,0.000000,0.000000,0.000000,0.000000,1.214741,3.457979,0.600000,3.713922,-0.612417,-3.193024,0.000000,3.251224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.665135,1.676385,3.259287,-1.043477,-3.079223,3.686898,1.676385,3.259287,0.400000,8.895266,0.000000,3.251224,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.382627,3.448742,nan
38.641,TRACKING,3.549783,1.181199,3.293285,0.600000,-0.670841,-3.293887,0.000000,20.552374,-88.532108,29.400000,9.382474,4.534932,0.000000,0.000000,0.000000,25.796368,21.733573,-85.238823,30.000000,8.711633,1.241045,0.000000,0.000000,0.000000,8.107707,21.733573,-85.238823,29.400000,7.920038,1.128275,0.000000,0.000000,0.000000,0.000000,1.181199,3.293285,0.600000,3.549783,-0.670841,-3.293887,0.000000,3.361505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.498708,1.633859,3.093778,-1.128687,-3.166352,3.521499,1.633859,3.093778,0.400000,8.799588,0.000000,3.361505,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.066493,3.529947,nan
38.681,TRACKING,3.380308,1.144907,3.123407,0.600000,-0.725843,-3.397560,0.000000,21.019248,-88.299111,29.400000,9.337476,4.659932,0.000000,0.000000,0.000000,26.521805,22.164154,-85.175704,30.000000,8.611633,1.262371,0.000000,0.000000,0.000000,8.339537,22.164154,-85.175704,29.400000,7.915408,1.160312,0.000000,0.000000,0.000000,0.000000,1.144907,3.123407,0.600000,3.380308,-0.725843,-3.397560,0.000000,3.474229,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.326632,1.585816,2.924324,-1.210946,-3.256359,3.350594,1.585816,2.924324,0.400000,8.703667,0.000000,3.474229,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.066493,3.529947,nan
38.741,TRACKING,3.205494,1.106023,2.948203,0.600000,-0.777662,-3.504072,0.000000,21.483713,-88.059865,29.400000,9.289295,4.784932,0.000000,0.000000,0.000000,27.253071,22.589736,-85.111661,30.000000,8.511633,1.280859,0.000000,0.000000,0.000000,8.557849,22.589736,-85.111661,29.400000,7.910929,1.190463,0.000000,0.000000,0.000000,0.000000,1.106023,2.948203,0.600000,3.205494,-0.777662,-3.504072,0.000000,3.589329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,3.148840,1.532425,2.750793,-1.290437,-3.349336,3.174144,1.532425,2.750793,0.400000,8.607468,0.000000,3.589329,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.739622,3.612667,nan
38.781,TRACKING,3.033671,1.064697,2.776612,0.600000,-0.826524,-3.431820,0.000000,21.945621,-87.823449,29.400000,9.238157,4.728307,0.000000,0.000000,0.000000,27.104440,23.010318,-85.046837,30.000000,8.411633,1.296487,0.000000,0.000000,0.000000,8.762060,23.010318,-85.046837,29.400000,7.906636,1.218651,0.000000,0.000000,0.000000,0.000000,1.064697,2.776612,0.600000,3.033671,-0.826524,-3.431820,0.000000,3.529948,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.973745,1.475237,2.582021,-1.339652,-3.265864,3.000526,1.475237,2.582021,0.400000,8.510961,0.000000,3.529948,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.739622,3.612667,nan
38.841,TRACKING,2.867927,1.021065,2.611979,0.600000,-0.872639,-3.292674,0.000000,22.404834,-87.593284,29.400000,9.184273,4.603307,0.000000,0.000000,0.000000,26.620776,23.425900,-84.981305,30.000000,8.311633,1.310633,0.000000,0.000000,0.000000,8.960991,23.425900,-84.981305,29.400000,7.902357,1.246096,0.000000,0.000000,0.000000,0.000000,1.021065,2.611979,0.600000,2.867927,-0.872639,-3.292674,0.000000,3.406347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.804462,1.415450,2.421055,-1.374862,-3.116562,2.832844,1.415450,2.421055,0.400000,8.414334,0.000000,3.406347,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.430916,3.580676,nan
38.881,TRACKING,2.708234,0.975265,2.454259,0.600000,-0.916002,-3.154396,0.000000,22.861216,-87.369368,29.400000,9.127635,4.478307,0.000000,0.000000,0.000000,26.134033,23.836481,-84.915110,30.000000,8.211633,1.323911,0.000000,0.000000,0.000000,9.158637,23.836481,-84.915110,29.400000,7.898011,1.273348,0.000000,0.000000,0.000000,0.000000,0.975265,2.454259,0.600000,2.708234,-0.916002,-3.154396,0.000000,3.284703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.640933,1.353473,2.267739,-1.406405,-2.968383,2.671054,1.353473,2.267739,0.400000,8.317672,0.000000,3.284703,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.430916,3.580676,nan
38.941,TRACKING,2.554574,0.927430,2.303415,0.600000,-0.956696,-3.016882,0.000000,23.314632,-87.151703,29.400000,9.068330,4.353307,0.000000,0.000000,0.000000,25.643620,24.242063,-84.848288,30.000000,8.111633,1.336425,0.000000,0.000000,0.000000,9.355673,24.242063,-84.848288,29.400000,7.893586,1.300501,0.000000,0.000000,0.000000,0.000000,0.927430,2.303415,0.600000,2.554574,-0.956696,-3.016882,0.000000,3.164940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.483112,1.289543,2.122010,-1.434403,-2.821229,2.515124,1.289543,2.122010,0.400000,8.220987,0.000000,3.164940,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.158066,3.523950,nan
38.981,TRACKING,2.406948,0.877687,2.159413,0.600000,-0.994869,-2.880031,0.000000,23.764958,-86.940288,29.400000,9.006502,4.228307,0.000000,0.000000,0.000000,25.148775,24.642645,-84.780874,30.000000,8.011633,1.348276,0.000000,0.000000,0.000000,9.552782,24.642645,-84.780874,29.400000,7.889065,1.327649,0.000000,0.000000,0.000000,0.000000,0.877687,2.159413,0.600000,2.406948,-0.994869,-2.880031,0.000000,3.047022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.330965,1.223884,1.983811,-1.459032,-2.674990,2.365037,1.223884,1.983811,0.400000,8.124292,0.000000,3.047022,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.158066,3.523950,nan
39.041,TRACKING,2.265376,0.826154,2.022226,0.600000,-1.030656,-2.743745,0.000000,24.212072,-86.735122,29.400000,8.942290,4.103307,0.000000,0.000000,0.000000,24.648753,25.038226,-84.712896,30.000000,7.911633,1.359562,0.000000,0.000000,0.000000,9.750669,25.038226,-84.712896,29.400000,7.884433,1.354888,0.000000,0.000000,0.000000,0.000000,0.826154,2.022226,0.600000,2.265376,-1.030656,-2.743745,0.000000,2.930936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.184474,1.156706,1.853095,-1.480451,-2.529556,2.220795,1.156706,1.853095,0.400000,8.027600,0.000000,2.930936,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.920138,3.460587,nan
39.081,TRACKING,2.129898,0.772945,1.891830,0.600000,-1.064184,-2.607925,0.000000,24.655863,-86.536207,29.400000,8.875818,3.978307,0.000000,0.000000,0.000000,24.142814,25.428808,-84.644377,30.000000,7.811633,1.370382,0.000000,0.000000,0.000000,9.950061,25.428808,-84.644377,29.400000,7.834433,1.404888,0.000000,0.000000,0.000000,0.000000,0.772945,1.891830,0.600000,2.129898,-1.064184,-2.607925,0.000000,2.816693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.043640,1.088208,1.729817,-1.498800,-2.384818,2.082418,1.088208,1.729817,0.400000,7.930925,0.000000,2.816693,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.920138,3.460587,nan
39.141,TRACKING,2.001593,0.720986,1.768206,0.600000,-1.039184,-2.472473,0.000000,25.093404,-86.343542,29.400000,8.750818,3.853307,0.000000,0.000000,0.000000,23.765661,25.814390,-84.575335,30.000000,7.711633,1.380835,0.000000,0.000000,0.000000,10.151723,25.814390,-84.575335,29.400000,7.725728,1.554888,0.000000,0.000000,0.000000,0.000000,0.720986,1.768206,0.600000,2.001593,-1.039184,-2.472473,0.000000,2.681981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.909548,1.021354,1.613446,-1.458702,-2.250603,1.950993,1.021354,1.613446,0.400000,7.834283,0.000000,2.681981,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.715238,3.397386,nan
39.181,TRACKING,1.880488,0.670277,1.651352,0.600000,-1.014184,-2.337082,0.000000,25.524695,-86.157126,29.400000,8.625818,3.728307,0.000000,0.000000,0.000000,23.375282,26.194971,-84.505774,30.000000,7.611633,1.391226,0.000000,0.000000,0.000000,10.357973,26.194971,-84.505774,29.400000,7.720733,1.654888,0.000000,0.000000,0.000000,0.000000,0.670277,1.651352,0.600000,1.880488,-1.014184,-2.337082,0.000000,2.547650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.782199,0.956263,1.503927,-1.417858,-2.116648,1.826536,0.956263,1.503927,0.400000,7.737730,0.000000,2.547650,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.715238,3.397386,nan
39.241,TRACKING,1.763647,0.619605,1.538357,0.600000,-1.013431,-2.259904,0.000000,25.950948,-85.972801,29.400000,8.525064,3.686510,0.000000,0.000000,0.000000,23.385199,26.570553,-84.434444,30.000000,7.511633,1.426606,0.000000,0.000000,0.000000,10.753521,26.570553,-84.434444,29.400000,7.706119,1.804888,0.000000,0.000000,0.000000,0.000000,0.619605,1.538357,0.600000,1.763647,-1.013431,-2.259904,0.000000,2.476734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,1.658449,0.895757,1.395733,-1.417297,-2.031127,1.706005,0.895757,1.395733,0.400000,7.645904,0.000000,2.476734,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.536020,3.360406,nan
39.281,DOCKING,1.648286,0.567704,1.426380,0.600000,-1.038012,-2.239544,0.000000,26.373430,-85.787755,29.400000,8.449645,3.700916,0.000000,0.000000,0.000000,23.653257,26.941135,-84.361375,30.000000,7.411633,1.461372,0.000000,0.000000,0.000000,11.154091,28.354156,-83.785196,29.238207,7.756119,1.804888,-0.050000,0.000000,0.000000,0.000000,0.567704,1.426380,0.600000,1.648286,-1.038012,-2.239544,0.000000,2.468405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.535203,0.832911,1.289615,-1.451640,-1.996438,1.586457,0.832911,1.289615,0.400000,7.554331,0.000000,2.468405,1.648286,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.536020,3.360406,nan
39.341,DOCKING,1.528987,0.504554,1.309843,0.606250,-1.263012,-2.330734,0.125000,26.802162,-85.596459,29.393750,8.574645,3.825916,-0.125000,0.000000,0.000000,24.045924,27.306716,-84.286616,30.000000,7.311633,1.495182,0.000000,0.000000,0.000000,11.557277,28.032000,-84.138300,29.750000,7.906119,1.842847,0.000000,0.000000,0.000000,0.000000,0.504554,1.309843,0.606250,1.528987,-1.263012,-2.330734,0.125000,2.653893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.403661,0.756748,1.182200,-1.704361,-2.030437,1.461267,0.756748,1.182200,0.406250,7.462945,0.000000,2.653893,1.528987,1.000000,1.000000,0.016026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.362755,3.388915,nan
39.381,DOCKING,1.412604,0.430153,1.201199,0.606250,-1.488012,-2.172888,-0.000000,27.237145,-85.411413,29.393750,8.699645,3.700916,0.000000,0.000000,0.000000,23.045387,27.667298,-84.210215,30.000000,7.211633,1.528028,0.000000,0.000000,0.000000,11.963115,28.332640,-84.069240,29.750000,8.006119,1.892847,0.100000,0.000000,0.000000,0.000000,0.430153,1.201199,0.606250,1.412604,-1.488012,-2.172888,-0.000000,2.633557,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.275896,0.669798,1.085947,-1.906095,-1.817257,1.339010,0.669798,1.085947,0.406250,7.371738,0.000000,2.633557,1.412604,1.000000,1.000000,0.029687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.362755,3.388915,nan
39.441,DOCKING,1.299830,0.344503,1.100398,0.600000,-1.713012,-2.016011,-0.125000,27.678377,-85.232617,29.400000,8.824645,3.575916,0.125000,0.000000,0.000000,22.058739,28.022880,-84.132219,30.000000,7.111633,1.559905,0.000000,0.000000,0.000000,12.371648,28.627622,-83.999572,29.750000,8.156119,1.970917,0.131500,0.000000,0.000000,0.000000,0.344503,1.100398,0.600000,1.299830,-1.713012,-2.016011,-0.125000,2.648459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.153065,0.572265,1.001035,-2.105168,-1.602180,1.220474,0.572265,1.001035,0.400000,7.280703,0.000000,2.648459,1.299830,1.000000,1.000000,0.049786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.223448,3.259379,nan
39.481,DOCKING,1.186659,0.247602,1.000847,0.587500,-1.938012,-1.991011,-0.250000,28.125859,-85.060072,29.412500,8.949645,3.450916,0.250000,0.000000,0.000000,21.086266,28.373461,-84.059224,30.000000,7.011633,1.459905,0.000000,0.000000,0.000000,11.761618,28.914151,-83.946646,29.750000,8.256119,1.920917,0.103500,0.000000,0.000000,0.000000,0.247602,1.000847,0.587500,1.186659,-1.938012,-1.991011,-0.250000,2.789716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.031020,0.446416,0.929363,-2.303170,-1.554163,1.101435,0.446416,0.929363,0.387500,7.162006,0.000000,2.789716,1.186659,1.000000,1.000000,0.055852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.223448,3.259379,nan
39.541,DOCKING,1.078151,0.139451,0.905255,0.568750,-2.163012,-1.911853,-0.375000,28.579591,-84.893776,29.431250,9.074645,3.325916,0.375000,0.000000,0.000000,20.128212,28.719043,-83.988521,30.000000,6.911633,1.414063,0.000000,0.000000,0.000000,11.562678,29.195861,-83.890968,29.750000,8.406119,1.775212,0.072750,0.000000,0.000000,0.000000,0.139451,0.905255,0.568750,1.078151,-2.163012,-1.911853,-0.375000,2.911087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.915933,0.318070,0.858932,-2.502327,-1.439500,0.987375,0.318070,0.858932,0.368750,7.054803,0.000000,2.911087,1.078151,1.000000,1.000000,0.105413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.130826,3.214366,nan
39.581,DOCKING,0.983726,0.020251,0.815912,0.549175,-2.384010,-1.786853,-0.391500,29.039374,-84.733730,29.450825,9.195643,3.200916,0.391500,0.000000,0.000000,19.192523,29.059625,-83.917818,30.000000,6.811633,1.414063,0.000000,0.000000,0.000000,11.727757,29.476082,-83.831363,29.750000,8.406119,1.675212,0.061167,0.000000,0.000000,0.000000,0.020251,0.815912,0.549175,0.983726,-2.384010,-1.786853,-0.391500,3.004932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.816163,0.185672,0.794763,-2.697441,-1.264974,0.887719,0.185672,0.794763,0.349175,6.956862,0.000000,3.004932,0.983726,1.000000,1.000000,0.126381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.130826,3.214366,nan
39.641,DOCKING,0.910099,-0.097700,0.732534,0.531158,-2.359010,-1.667568,-0.360342,29.492906,-84.579934,29.468842,9.070643,3.075916,0.360342,0.000000,0.000000,18.732144,29.395206,-83.847400,30.000000,6.711633,1.408348,0.000000,0.000000,0.000000,11.850824,29.759182,-83.771025,29.750000,8.256119,1.559891,0.058848,0.000000,0.000000,0.000000,-0.097700,0.732534,0.531158,0.910099,-2.359010,-1.667568,-0.360342,2.911281,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.739020,0.054819,0.736984,-2.651188,-1.147569,0.809825,0.054819,0.736984,0.331158,6.857803,0.000000,2.911281,0.910099,1.000000,1.000000,0.235900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,163.080085,3.221143,nan
