t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.283,TRACKING,6.902261,0.839508,6.824714,0.599758,0.729234,0.170983,0.000507,-2.018749,-92.432947,29.400239,8.900057,-1.340068,-0.000504,0.000000,0.000000,-8.562621,-1.179241,-85.608232,29.999997,9.629291,-1.169085,0.000003,0.000000,0.000000,-6.922360,-1.179241,-85.608232,29.399997,7.941683,-0.964194,-0.000214,0.000000,0.000000,0.000000,0.839508,6.824714,0.599758,6.902261,0.729234,0.170983,0.000507,0.749011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.876155,0.010844,6.876146,0.703311,0.257627,6.887765,0.010844,6.876146,0.399758,9.700000,-0.000000,0.749011,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.353903,2.383293,nan
36.343,TRACKING,6.911354,0.873825,6.829605,0.599781,0.686349,0.097809,0.000458,-1.571294,-92.493700,29.400216,8.949092,-1.215068,-0.000456,0.000000,0.000000,-7.732087,-0.697469,-85.664095,29.999997,9.635441,-1.117260,0.000003,0.000000,0.000000,-6.614088,-0.697469,-85.664095,29.399997,7.946756,-0.921451,-0.000193,0.000000,0.000000,0.000000,0.873825,6.829605,0.599781,6.911354,0.686349,0.097809,0.000458,0.693283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.885279,0.081366,6.884799,0.670515,0.176213,6.896876,0.081366,6.884799,0.399781,9.700000,0.000000,0.693283,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.336472,2.385621,nan
36.383,TRACKING,6.916741,0.906125,6.830848,0.599802,0.645989,0.024863,0.000415,-1.121527,-92.548204,29.400195,8.995346,-1.090068,-0.000412,0.000000,0.000000,-6.909491,-0.215402,-85.717356,29.999997,9.641335,-1.065205,0.000002,0.000000,0.000000,-6.304650,-0.215402,-85.717356,29.399997,7.951616,-0.878520,-0.000175,0.000000,0.000000,0.000000,0.906125,6.830848,0.599802,6.916741,0.645989,0.024863,0.000415,0.646467,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.890686,0.150515,6.889041,0.639352,0.095652,6.902274,0.150515,6.889041,0.399802,9.700000,0.000000,0.646467,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.336472,2.385621,nan
36.443,TRACKING,6.918429,0.936525,6.828455,0.599820,0.608001,-0.047861,0.000375,-0.669578,-92.596457,29.400177,9.038966,-0.965068,-0.000373,0.000000,0.000000,-6.094245,0.266946,-85.768002,29.999997,9.646967,-1.012929,0.000002,0.000000,0.000000,-5.994079,0.266946,-85.768002,29.399997,7.956262,-0.835405,-0.000158,0.000000,0.000000,0.000000,0.936525,6.828455,0.599820,6.918429,0.608001,-0.047861,0.000375,0.609882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.892378,0.218338,6.888919,0.609675,0.015892,6.903965,0.218338,6.888919,0.399820,9.700000,0.000000,0.609882,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.303241,2.390059,nan
36.484,TRACKING,6.916425,0.965137,6.822437,0.599837,0.572243,-0.120370,0.000340,-0.215574,-92.638460,29.400160,9.080091,-0.840068,-0.000337,0.000000,0.000000,-5.285822,0.749563,-85.816024,29.999997,9.652334,-0.960438,0.000002,0.000000,0.000000,-5.682409,0.749563,-85.816024,29.399997,7.960688,-0.792114,-0.000143,0.000000,0.000000,0.000000,0.965137,6.822437,0.599837,6.916425,0.572243,-0.120370,0.000340,0.584766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.890365,0.284876,6.884474,0.581350,-0.063118,6.901956,0.284876,6.884474,0.399837,9.700000,0.000000,0.584766,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.303241,2.390059,nan
36.544,TRACKING,6.910738,0.992066,6.812803,0.599853,0.538581,-0.192671,0.000307,0.240369,-92.674214,29.400145,9.118852,-0.715068,-0.000305,0.000000,0.000000,-4.483759,1.232435,-85.861411,29.999997,9.657433,-0.907739,0.000002,0.000000,0.000000,-5.369675,1.232435,-85.861411,29.399997,7.964893,-0.748651,-0.000129,0.000000,0.000000,0.000000,0.992066,6.812803,0.599853,6.910738,0.538581,-0.192671,0.000307,0.572006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.884655,0.350161,6.875745,0.554247,-0.141424,6.896257,0.350161,6.875745,0.399853,9.700000,0.000000,0.572006,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.254480,2.396571,nan
36.583,TRACKING,6.901380,1.017410,6.799564,0.599867,0.506887,-0.264771,0.000278,0.698137,-92.703717,29.400131,9.155372,-0.590068,-0.000276,0.000000,0.000000,-3.687642,1.715547,-85.904153,29.999997,9.662259,-0.854839,0.000002,0.000000,0.000000,-5.055908,1.715547,-85.904153,29.399997,7.968873,-0.705022,-0.000116,0.000000,0.000000,0.000000,1.017410,6.799564,0.599867,6.901380,0.506887,-0.264771,0.000278,0.571872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.875260,0.414221,6.862771,0.528248,-0.219070,6.886878,0.414221,6.862771,0.399867,9.700000,0.000000,0.571872,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.254480,2.396571,nan
36.644,TRACKING,6.888361,1.041262,6.782731,0.599879,0.477044,-0.336676,0.000252,1.157626,-92.726971,29.400118,9.189766,-0.465068,-0.000250,0.000000,0.000000,-2.897108,2.198888,-85.944240,29.999998,9.666809,-0.801744,0.000002,0.000000,0.000000,-4.741138,2.198888,-85.944240,29.399998,7.972626,-0.661233,-0.000105,0.000000,0.000000,0.000000,1.041262,6.782731,0.599879,6.888361,0.477044,-0.336676,0.000252,0.583885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.862191,0.477079,6.845587,0.503239,-0.296094,6.873832,0.477079,6.845587,0.399879,9.700000,0.000000,0.583885,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.190430,2.405124,nan
36.683,TRACKING,6.871695,1.063709,6.762311,0.599891,0.448940,-0.408393,0.000228,1.618733,-92.743974,29.400107,9.222141,-0.340068,-0.000226,0.000000,0.000000,-2.111837,2.682442,-85.981663,29.999998,9.671081,-0.748461,0.000002,0.000000,0.000000,-4.425396,2.682442,-85.981663,29.399998,7.976149,-0.617288,-0.000095,0.000000,0.000000,0.000000,1.063709,6.762311,0.599891,6.871695,0.448940,-0.408393,0.000228,0.606903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.845460,0.538752,6.824227,0.479113,-0.372535,6.857131,0.538752,6.824227,0.399891,9.700000,0.000000,0.606903,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.190430,2.405124,nan
36.743,TRACKING,6.851396,1.084833,6.738315,0.599901,0.422470,-0.479928,0.000206,2.081363,-92.754728,29.400097,9.252600,-0.215068,-0.000204,0.000000,0.000000,-1.331550,3.166196,-86.016413,29.999998,9.675070,-0.694996,0.000002,0.000000,0.000000,-4.108712,3.166196,-86.016413,29.399998,7.979439,-0.573193,-0.000086,0.000000,0.000000,0.000000,1.084833,6.738315,0.599901,6.851396,0.422470,-0.479928,0.000206,0.639384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.825082,0.599251,6.798724,0.455770,-0.448425,6.836788,0.599251,6.798724,0.399901,9.700000,0.000000,0.639384,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.111314,2.415690,nan
36.784,TRACKING,6.827477,1.104710,6.710750,0.599910,0.397535,-0.551287,0.000187,2.545425,-92.759231,29.400088,9.281239,-0.090068,-0.000185,0.000000,0.000000,-0.556001,3.650134,-86.048481,29.999998,9.678774,-0.641355,0.000002,0.000000,0.000000,-3.791112,3.650134,-86.048481,29.399998,7.982494,-0.528953,-0.000078,0.000000,0.000000,0.000000,1.104710,6.710750,0.599910,6.827477,0.397535,-0.551287,0.000187,0.679670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.801070,0.658583,6.769108,0.433116,-0.523796,6.812817,0.658583,6.769108,0.399910,9.700000,0.000000,0.679670,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.111314,2.415690,nan
36.844,TRACKING,6.799953,1.123412,6.679626,0.599919,0.374044,-0.622477,0.000169,3.010832,-92.757484,29.400079,9.308145,0.034932,-0.000167,0.000000,0.000000,0.215018,4.134244,-86.077858,29.999998,9.682189,-0.587545,0.000002,0.000000,0.000000,-3.472625,4.134244,-86.077858,29.399998,7.985311,-0.484573,-0.000070,0.000000,0.000000,0.000000,1.123412,6.679626,0.599919,6.799953,0.374044,-0.622477,0.000169,0.726213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.773438,0.716753,6.735409,0.411062,-0.598677,6.785234,0.716753,6.735409,0.399919,9.700000,0.000000,0.726213,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.017336,2.428240,nan
36.884,TRACKING,6.768839,1.141007,6.644951,0.599926,0.351909,-0.693502,0.000153,3.477502,-92.749488,29.400072,9.333405,0.159932,-0.000151,0.000000,0.000000,0.981689,4.618509,-86.104537,29.999998,9.685314,-0.533571,0.000002,0.000000,0.000000,-3.153278,4.618509,-86.104537,29.399998,7.987888,-0.440058,-0.000063,0.000000,0.000000,0.000000,1.141007,6.644951,0.599926,6.768839,0.351909,-0.693502,0.000153,0.777680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.742201,0.773759,6.697654,0.389524,-0.673095,6.754052,0.773759,6.697654,0.399926,9.700000,0.000000,0.777680,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,169.017336,2.428240,nan
36.944,TRACKING,6.734150,1.157560,6.606733,0.599933,0.331048,-0.764371,0.000139,3.945357,-92.735241,29.400065,9.357096,0.284932,-0.000137,0.000000,0.000000,1.744166,5.102917,-86.128508,29.999998,9.688144,-0.479439,0.000002,0.000000,0.000000,-2.833096,5.102917,-86.128508,29.399998,7.990222,-0.395414,-0.000057,0.000000,0.000000,0.000000,1.157560,6.606733,0.599933,6.734150,0.331048,-0.764371,0.000139,0.832980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.707374,0.829596,6.655872,0.368424,-0.747074,6.719286,0.829596,6.655872,0.399933,9.700000,0.000000,0.832980,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.908690,2.442750,nan
36.984,TRACKING,6.695902,1.173129,6.564978,0.599940,0.311385,-0.835087,0.000125,4.414322,-92.714745,29.400059,9.379294,0.409932,-0.000124,0.000000,0.000000,2.502577,5.587450,-86.149766,29.999998,9.690678,-0.425155,0.000002,0.000000,0.000000,-2.512104,5.587450,-86.149766,29.399998,7.992312,-0.350644,-0.000052,0.000000,0.000000,0.000000,1.173129,6.564978,0.599940,6.695902,0.311385,-0.835087,0.000125,0.891252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.668971,0.884256,6.610088,0.347688,-0.820636,6.680952,0.884256,6.610088,0.399940,9.700000,-0.000000,0.891252,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.908690,2.442750,nan
37.044,TRACKING,6.654109,1.187771,6.519696,0.599945,0.292847,-0.905657,0.000114,4.884325,-92.687998,29.400053,9.400066,0.534932,-0.000112,0.000000,0.000000,3.257030,6.072096,-86.168303,29.999998,9.692913,-0.370725,0.000001,0.000000,0.000000,-2.190327,6.072096,-86.168303,29.399998,7.994155,-0.305753,-0.000047,0.000000,0.000000,0.000000,1.187771,6.519696,0.599945,6.654109,0.292847,-0.905657,0.000114,0.951826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.627008,0.937726,6.560328,0.327246,-0.893803,6.639065,0.937726,6.560328,0.399945,9.700000,0.000000,0.951826,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.785558,2.459194,nan
37.084,TRACKING,6.608787,1.201539,6.470891,0.599950,0.275366,-0.976086,0.000103,5.355299,-92.655002,29.400048,9.419480,0.659932,-0.000101,0.000000,0.000000,4.007610,6.556838,-86.184110,29.999998,9.694846,-0.316155,0.000001,0.000000,0.000000,-1.867788,6.556838,-86.184110,29.399998,7.995750,-0.260746,-0.000042,0.000000,0.000000,0.000000,1.201539,6.470891,0.599950,6.608787,0.275366,-0.976086,0.000103,1.014185,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.581499,0.989993,6.506615,0.307033,-0.966593,6.593640,0.989993,6.506615,0.399950,9.700000,-0.000000,1.014185,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.785558,2.459194,nan
37.144,TRACKING,6.559953,1.214483,6.418572,0.599955,0.258879,-1.046381,0.000093,5.827179,-92.615755,29.400043,9.437597,0.784932,-0.000092,0.000000,0.000000,4.754388,7.041662,-86.197183,29.999998,9.696476,-0.261449,0.000001,0.000000,0.000000,-1.544511,7.041662,-86.197183,29.399998,7.997094,-0.215628,-0.000038,0.000000,0.000000,0.000000,1.214483,6.418572,0.599955,6.559953,0.258879,-1.046381,0.000093,1.077929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.532460,1.041039,6.448975,0.286989,-1.039023,6.544693,1.041039,6.448975,0.399955,9.700000,0.000000,1.077929,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.648118,2.477548,nan
37.184,TRACKING,6.507622,1.226650,6.362745,0.599959,0.243326,-1.116546,0.000084,6.299902,-92.570258,29.400039,9.454474,0.909932,-0.000083,0.000000,0.000000,5.497414,7.526552,-86.207513,29.999998,9.697799,-0.206614,0.000001,0.000000,0.000000,-1.220516,7.526552,-86.207513,29.399998,7.998185,-0.170403,-0.000034,0.000000,0.000000,0.000000,1.226650,6.362745,0.599959,6.507622,0.243326,-1.116546,0.000084,1.142752,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.479907,1.090842,6.387430,0.267053,-1.111109,6.492239,1.090842,6.387430,0.399959,9.700000,0.000000,1.142752,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.648118,2.477548,nan
37.244,TRACKING,6.451810,1.238082,6.303416,0.599963,0.228650,-1.186586,0.000076,6.773411,-92.518512,29.400035,9.470165,1.034932,-0.000075,0.000000,0.000000,6.236727,8.011493,-86.215096,29.999999,9.698814,-0.151654,0.000001,0.000000,0.000000,-0.895826,8.011493,-86.215096,29.399999,7.999022,-0.125076,-0.000031,0.000000,0.000000,0.000000,1.238082,6.303416,0.599963,6.451810,0.228650,-1.186586,0.000076,1.208415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.423854,1.139380,6.322002,0.247174,-1.182866,6.436293,1.139380,6.322002,0.399963,9.700000,0.000000,1.208415,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.496543,2.497791,nan
37.284,TRACKING,6.392533,1.248822,6.240590,0.599967,0.214798,-1.256507,0.000069,7.247647,-92.460515,29.400032,9.484721,1.159932,-0.000068,0.000000,0.000000,6.972351,8.496469,-86.219925,29.999999,9.699519,-0.096576,0.000001,0.000000,0.000000,-0.570462,8.496469,-86.219925,29.399999,7.999603,-0.079650,-0.000028,0.000000,0.000000,0.000000,1.248822,6.240590,0.599967,6.392533,0.214798,-1.256507,0.000069,1.274735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.364316,1.186627,6.252715,0.227298,-1.254307,6.376872,1.186627,6.252715,0.399967,9.700000,0.000000,1.274735,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.496543,2.497791,nan
37.344,TRACKING,6.329809,1.258908,6.174275,0.599970,0.201722,-1.326315,0.000063,7.722556,-92.396269,29.400029,9.498190,1.284932,-0.000062,0.000000,0.000000,7.704300,8.981464,-86.221994,29.999999,9.699912,-0.041384,0.000001,0.000000,0.000000,-0.244444,8.981464,-86.221994,29.399999,7.999927,-0.034131,-0.000025,0.000000,0.000000,0.000000,1.258908,6.174275,0.599970,6.329809,0.201722,-1.326315,0.000063,1.341567,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,6.301311,1.232555,6.179589,0.207378,-1.325442,6.313992,1.232555,6.179589,0.399970,9.700000,0.000000,1.341567,0.647948,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,25.000000,168.331003,2.567889,nan
