t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.760,DOCKING,2.533469,-2.422084,-0.280122,0.688118,0.351281,-0.022938,-0.002322,73.400337,-78.737571,29.311882,6.756438,0.954537,0.002322,0.000000,0.000000,8.041419,70.978252,-79.017693,30.000000,7.107719,0.931599,0.000000,0.000000,0.000000,7.467112,72.857218,-78.753199,29.267502,7.410973,0.926351,-0.033928,0.000000,0.000000,0.000000,-2.422084,-0.280122,0.688118,2.533469,0.351281,-0.022938,-0.002322,0.352037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.820,DOCKING,2.518586,-2.405516,-0.279034,0.692033,0.331375,0.021758,0.078295,73.738298,-78.692192,29.307967,6.759231,0.907597,-0.078295,0.000000,0.000000,7.647662,71.332783,-78.971225,30.000000,7.090606,0.929356,0.000000,0.000000,0.000000,7.467112,73.204971,-78.708148,29.269037,7.388146,0.967703,0.066085,0.000000,0.000000,0.000000,-2.405516,-0.279034,0.692033,2.518586,0.331375,0.021758,0.078295,0.341194,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.860,DOCKING,2.502708,-2.389155,-0.280094,0.690675,0.327203,-0.021197,-0.027155,74.075706,-78.644764,29.309325,6.748154,0.948555,0.027155,0.000000,0.000000,8.001360,71.686550,-78.924857,30.000000,7.075357,0.927357,0.000000,0.000000,0.000000,7.467112,73.552841,-78.664117,29.268505,7.378315,0.924363,-0.033915,0.000000,0.000000,0.000000,-2.389155,-0.280094,0.690675,2.502708,0.327203,-0.021197,-0.027155,0.329011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.920,DOCKING,2.489228,-2.373745,-0.278889,0.695567,0.308212,0.024086,0.097845,74.413250,-78.599707,29.304433,6.750878,0.901139,-0.097845,0.000000,0.000000,7.603168,72.039505,-78.878596,30.000000,7.059089,0.925225,0.000000,0.000000,0.000000,7.467112,73.899340,-78.619100,29.270422,7.356258,0.966407,0.038457,0.000000,0.000000,0.000000,-2.373745,-0.278889,0.695567,2.489228,0.308212,0.024086,0.097845,0.324266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.960,DOCKING,2.474705,-2.358459,-0.279875,0.695345,0.305713,-0.019721,-0.004447,74.750228,-78.552550,29.304655,6.739565,0.943135,0.004447,0.000000,0.000000,7.966244,72.391769,-78.832426,30.000000,7.045278,0.923415,0.000000,0.000000,0.000000,7.467112,74.246267,-78.575088,29.270335,7.347981,0.922374,-0.029031,0.000000,0.000000,0.000000,-2.358459,-0.279875,0.695345,2.474705,0.305713,-0.019721,-0.004447,0.306381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.020,DOCKING,2.461773,-2.344101,-0.278569,0.698512,0.287170,0.026136,0.063341,75.087389,-78.507784,29.301488,6.743228,0.895328,-0.063341,0.000000,0.000000,7.563179,72.743289,-78.786352,30.000000,7.030398,0.921464,0.000000,0.000000,0.000000,7.467112,74.591871,-78.530071,29.271577,7.327230,0.965210,0.056932,0.000000,0.000000,0.000000,-2.344101,-0.278569,0.698512,2.461773,0.287170,0.026136,0.063341,0.295232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.060,DOCKING,2.447952,-2.329874,-0.279506,0.697161,0.284540,-0.018738,-0.027021,75.424020,-78.460860,29.302839,6.732608,0.938466,0.027021,0.000000,0.000000,7.935392,73.094146,-78.740366,30.000000,7.017149,0.919728,0.000000,0.000000,0.000000,7.467112,74.937605,-78.486123,29.271047,7.319630,0.920370,-0.043068,0.000000,0.000000,0.000000,-2.329874,-0.279506,0.697161,2.447952,0.284540,-0.018738,-0.027021,0.286434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.120,DOCKING,2.436328,-2.316521,-0.278115,0.701484,0.267055,0.027817,0.086454,75.760817,-78.416358,29.298516,6.735933,0.890055,-0.086454,0.000000,0.000000,7.527195,73.444296,-78.694472,30.000000,7.002988,0.917872,0.000000,0.000000,0.000000,7.467112,75.282113,-78.441144,29.272742,7.299515,0.963940,0.045338,0.000000,0.000000,0.000000,-2.316521,-0.278115,0.701484,2.436328,0.267055,0.027817,0.086454,0.282075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.160,DOCKING,2.423505,-2.303221,-0.279009,0.700506,0.266008,-0.017886,-0.019564,76.097070,-78.369648,29.299494,6.725071,0.934196,0.019564,0.000000,0.000000,7.908490,73.793850,-78.648657,30.000000,6.991079,0.916311,0.000000,0.000000,0.000000,7.467112,75.627069,-78.397218,29.272358,7.293371,0.918398,-0.042118,0.000000,0.000000,0.000000,-2.303221,-0.279009,0.700506,2.423505,0.266008,-0.017886,-0.019564,0.267325,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.220,DOCKING,2.412536,-2.290792,-0.277545,0.703968,0.248571,0.029276,0.069247,76.433539,-78.325382,29.296032,6.729370,0.885313,-0.069247,0.000000,0.000000,7.494766,74.142747,-78.602927,30.000000,6.977941,0.914589,0.000000,0.000000,0.000000,7.467112,75.970721,-78.352257,29.273715,7.274192,0.962767,0.057889,0.000000,0.000000,0.000000,-2.290792,-0.277545,0.703968,2.412536,0.248571,0.029276,0.069247,0.259692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.260,DOCKING,2.400350,-2.278397,-0.278415,0.702189,0.247891,-0.017402,-0.035573,76.769479,-78.278856,29.297811,6.718811,0.930518,0.035573,0.000000,0.000000,7.884987,74.491082,-78.557272,30.000000,6.966702,0.913116,0.000000,0.000000,0.000000,7.467112,76.314384,-78.308431,29.273136,7.268833,0.916434,-0.042111,0.000000,0.000000,0.000000,-2.278397,-0.278415,0.702189,2.400350,0.247891,-0.017402,-0.035573,0.251034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.320,DOCKING,2.390433,-2.266823,-0.276889,0.706413,0.231497,0.030535,0.084476,77.105615,-78.234809,29.293587,6.722719,0.880944,-0.084476,0.000000,0.000000,7.465495,74.838792,-78.511698,30.000000,6.954216,0.911479,0.000000,0.000000,0.000000,7.467112,76.647449,-78.264772,29.278224,7.250215,0.961580,0.040198,0.000000,0.000000,0.000000,-2.266823,-0.276889,0.706413,2.390433,0.231497,0.030535,0.084476,0.248313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.360,DOCKING,2.378606,-2.254641,-0.277662,0.705171,0.243639,-0.015477,-0.024836,77.440636,-78.188528,29.294829,6.700417,0.925625,0.024836,0.000000,0.000000,7.865310,75.185995,-78.466190,30.000000,6.944056,0.910148,0.000000,0.000000,0.000000,7.467112,76.979763,-78.222373,29.281657,7.246050,0.914507,-0.038248,0.000000,0.000000,0.000000,-2.254641,-0.277662,0.705171,2.378606,0.243639,-0.015477,-0.024836,0.245390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420,DOCKING,2.367850,-2.242694,-0.275929,0.707742,0.238936,0.034666,0.051416,77.775286,-78.144833,29.292258,6.693002,0.873893,-0.051416,0.000000,0.000000,7.438921,75.532592,-78.420762,30.000000,6.931938,0.908559,0.000000,0.000000,0.000000,7.467112,77.311289,-78.178838,29.286334,7.227707,0.960417,0.060104,0.000000,0.000000,0.000000,-2.242694,-0.275929,0.707742,2.367850,0.238936,0.034666,0.051416,0.246851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.460,DOCKING,2.355274,-2.230193,-0.276554,0.705033,0.250007,-0.012496,-0.054180,78.108831,-78.098853,29.294967,6.670910,0.919611,0.054180,0.000000,0.000000,7.848975,75.878638,-78.375406,30.000000,6.920917,0.907115,0.000000,0.000000,0.000000,7.467112,77.641616,-78.136647,29.289401,7.222797,0.912346,-0.039896,0.000000,0.000000,0.000000,-2.230193,-0.276554,0.705033,2.355274,0.250007,-0.012496,-0.054180,0.256115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.520,DOCKING,2.344478,-2.217899,-0.274632,0.708574,0.245895,0.038434,0.070820,78.441938,-78.055503,29.291426,6.662138,0.866992,-0.070820,0.000000,0.000000,7.414645,76.224040,-78.330135,30.000000,6.908033,0.905426,0.000000,0.000000,0.000000,7.467112,77.971628,-78.093242,29.294502,7.203591,0.958895,0.031545,0.000000,0.000000,0.000000,-2.217899,-0.274632,0.708574,2.344478,0.245895,0.038434,0.070820,0.258760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.560,DOCKING,2.331821,-2.205011,-0.275114,0.706843,0.257752,-0.009632,-0.034621,78.773899,-78.009823,29.293157,6.639219,0.913608,0.034621,0.000000,0.000000,7.835138,76.568888,-78.284936,30.000000,6.896971,0.903976,0.000000,0.000000,0.000000,7.467112,78.300692,-78.051171,29.298010,7.198757,0.909928,-0.036956,0.000000,0.000000,0.000000,-2.205011,-0.275114,0.706843,2.331821,0.257752,-0.009632,-0.034621,0.260246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.620,DOCKING,2.320100,-2.192356,-0.273015,0.708448,0.253095,0.041967,0.032104,79.105445,-77.966807,29.291552,6.630908,0.860310,-0.032104,0.000000,0.000000,7.392398,76.913088,-78.239823,30.000000,6.884003,0.902277,0.000000,0.000000,0.000000,7.467112,78.628869,-78.007943,29.302609,7.179367,0.957227,0.048993,0.000000,0.000000,0.000000,-2.192356,-0.273015,0.708448,2.320100,0.253095,0.041967,0.032104,0.258552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.660,DOCKING,2.306729,-2.179131,-0.273374,0.705446,0.264518,-0.007162,-0.060050,79.435819,-77.921414,29.294554,6.607477,0.907864,0.060050,0.000000,0.000000,7.823428,77.256688,-78.194787,30.000000,6.871994,0.900703,0.000000,0.000000,0.000000,7.467112,78.955873,-77.966104,29.305821,7.173703,0.907240,-0.051007,0.000000,0.000000,0.000000,-2.179131,-0.273374,0.705446,2.306729,0.264518,-0.007162,-0.060050,0.271343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.720,DOCKING,2.294959,-2.166104,-0.271109,0.708047,0.260526,0.045294,0.052023,79.765707,-77.878733,29.291953,6.597768,0.853613,-0.052023,0.000000,0.000000,7.371919,77.599603,-78.149842,30.000000,6.858294,0.898907,0.000000,0.000000,0.000000,7.467112,79.282476,-77.923024,29.310858,7.153479,0.955226,0.036710,0.000000,0.000000,0.000000,-2.166104,-0.271109,0.708047,2.294959,0.260526,0.045294,0.052023,0.269503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.760,DOCKING,2.281264,-2.152472,-0.271346,0.705266,0.272635,-0.004751,-0.055615,80.094387,-77.833629,29.294734,6.573601,0.902077,0.055615,0.000000,0.000000,7.813739,77.941915,-78.104976,30.000000,6.846236,0.897327,0.000000,0.000000,0.000000,7.467112,79.607980,-77.881349,29.314274,7.147884,0.904329,-0.051832,0.000000,0.000000,0.000000,-2.152472,-0.271346,0.705266,2.281264,0.272635,-0.004751,-0.055615,0.278290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.820,DOCKING,2.268839,-2.139072,-0.268925,0.706881,0.268009,0.048421,0.032297,80.422597,-77.791276,29.293119,6.564195,0.847066,-0.032297,0.000000,0.000000,7.353007,78.283525,-78.060201,30.000000,6.832205,0.895487,0.000000,0.000000,0.000000,7.467112,79.932753,-77.838457,29.319118,7.127222,0.953076,0.048163,0.000000,0.000000,0.000000,-2.139072,-0.268925,0.706881,2.268839,0.268009,0.048421,0.032297,0.274256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.860,DOCKING,2.254498,-2.125069,-0.269057,0.703173,0.280065,-0.002640,-0.074162,80.749567,-77.746453,29.296827,6.539409,0.896459,0.074162,0.000000,0.000000,7.805776,78.624499,-78.015510,30.000000,6.819474,0.893819,0.000000,0.000000,0.000000,7.467112,80.256283,-77.797012,29.322361,7.121075,0.901179,-0.051837,0.000000,0.000000,0.000000,-2.125069,-0.269057,0.703173,2.254498,0.280065,-0.002640,-0.074162,0.289729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.920,DOCKING,2.241905,-2.111286,-0.266488,0.705401,0.275647,0.051385,0.044571,81.076024,-77.704428,29.294599,6.529134,0.840508,-0.044571,0.000000,0.000000,7.335450,78.964738,-77.970916,30.000000,6.804781,0.891893,0.000000,0.000000,0.000000,7.467112,80.573612,-77.755060,29.327501,7.099643,0.950664,0.029895,0.000000,0.000000,0.000000,-2.111286,-0.266488,0.705401,2.241905,0.275647,0.051385,0.044571,0.283916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.960,DOCKING,2.227020,-2.096530,-0.266473,0.702262,0.295129,0.000297,-0.062798,81.400861,-77.659932,29.297738,6.496749,0.889905,0.062798,0.000000,0.000000,7.799666,79.304331,-77.926406,30.000000,6.791878,0.890202,0.000000,0.000000,0.000000,7.467112,80.888676,-77.714710,29.331141,7.093443,0.897835,-0.050507,0.000000,0.000000,0.000000,-2.096530,-0.266473,0.702262,2.227020,0.295129,0.000297,-0.062798,0.301736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
