t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
102.340,DOCKING,4.354287,-2.688684,-3.415887,0.250000,0.384624,-0.304503,0.000000,80.533777,-45.009772,29.750000,4.424677,7.947259,0.000000,0.000000,0.000000,60.892903,77.864409,-48.440776,30.000000,4.811013,7.644930,0.000000,0.000000,0.000000,57.817480,80.432020,-44.416078,29.750000,4.281304,6.757990,0.000000,0.000000,0.000000,0.000000,-2.669368,-3.431004,0.250000,4.354287,0.386336,-0.302328,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.400,DOCKING,4.354287,-2.649966,-3.446011,0.250000,0.388036,-0.300144,0.000000,80.752765,-44.611167,29.750000,4.379764,7.972098,0.000000,0.000000,0.000000,61.216194,78.102799,-48.057178,30.000000,4.767800,7.671954,0.000000,0.000000,0.000000,58.140771,80.861050,-43.618825,29.750000,4.204770,6.805873,0.000000,0.000000,0.000000,0.000000,-2.649966,-3.446011,0.250000,4.354287,0.388036,-0.300144,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.440,DOCKING,4.354287,-2.649966,-3.446011,0.250000,0.388036,-0.300144,0.000000,80.969500,-44.211333,29.750000,4.334712,7.996684,0.000000,0.000000,0.000000,61.539485,78.339021,-47.672241,30.000000,4.724435,7.698734,0.000000,0.000000,0.000000,58.464062,80.861050,-43.618825,29.750000,4.204770,6.805873,0.000000,0.000000,0.000000,0.000000,-2.630480,-3.460909,0.250000,4.354287,0.389723,-0.297949,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.500,DOCKING,4.354287,-2.610910,-3.475696,0.250000,0.391398,-0.295746,0.000000,81.183977,-43.810282,29.750000,4.289522,8.021015,0.000000,0.000000,0.000000,61.862776,78.573067,-47.285978,30.000000,4.680920,7.725269,0.000000,0.000000,0.000000,58.787353,81.281057,-42.816781,29.750000,4.127699,6.852890,0.000000,0.000000,0.000000,0.000000,-2.610910,-3.475696,0.250000,4.354287,0.391398,-0.295746,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.540,DOCKING,4.354287,-2.610910,-3.475696,0.250000,0.391398,-0.295746,0.000000,81.396186,-43.408028,29.750000,4.244196,8.045091,0.000000,0.000000,0.000000,62.186067,78.804930,-46.898400,30.000000,4.637256,7.751558,0.000000,0.000000,0.000000,59.110643,81.281057,-42.816781,29.750000,4.127699,6.852890,0.000000,0.000000,0.000000,0.000000,-2.591257,-3.490372,0.250000,4.354287,0.393061,-0.293532,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.600,DOCKING,4.354287,-2.571521,-3.504938,0.250000,0.394711,-0.291310,0.000000,81.606123,-43.004582,29.750000,4.198734,8.068910,0.000000,0.000000,0.000000,62.509357,79.034602,-46.509520,30.000000,4.593445,7.777600,0.000000,0.000000,0.000000,59.433934,81.691986,-42.010049,29.750000,4.050103,6.899033,0.000000,0.000000,0.000000,0.000000,-2.571521,-3.504938,0.250000,4.354287,0.394711,-0.291310,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.640,DOCKING,4.354287,-2.571521,-3.504938,0.250000,0.394711,-0.291310,0.000000,81.813780,-42.599958,29.750000,4.153139,8.092473,0.000000,0.000000,0.000000,62.832648,79.262076,-46.119350,30.000000,4.549487,7.803395,0.000000,0.000000,0.000000,59.757225,81.691986,-42.010049,29.750000,4.050103,6.899033,0.000000,0.000000,0.000000,0.000000,-2.551704,-3.519392,0.250000,4.354287,0.396348,-0.289078,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.700,DOCKING,4.354287,-2.531805,-3.533734,0.250000,0.397973,-0.286837,0.000000,82.019151,-42.194169,29.750000,4.107411,8.115778,0.000000,0.000000,0.000000,63.155939,79.487345,-45.727903,30.000000,4.505384,7.828941,0.000000,0.000000,0.000000,60.080516,82.093785,-41.198731,29.750000,3.971992,6.944299,0.000000,0.000000,0.000000,0.000000,-2.531805,-3.533734,0.250000,4.354287,0.397973,-0.286837,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.740,DOCKING,4.354287,-2.531805,-3.533734,0.250000,0.397973,-0.286837,0.000000,82.222228,-41.787228,29.750000,4.061553,8.138825,0.000000,0.000000,0.000000,63.479230,79.710402,-45.335191,30.000000,4.461138,7.854238,0.000000,0.000000,0.000000,60.403807,82.093785,-41.198731,29.750000,3.971992,6.944299,0.000000,0.000000,0.000000,0.000000,-2.511826,-3.547963,0.250000,4.354287,0.399585,-0.284587,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.800,DOCKING,4.354287,-2.491767,-3.562079,0.250000,0.401184,-0.282328,0.000000,82.423006,-41.379148,29.750000,4.015565,8.161612,0.000000,0.000000,0.000000,63.802520,79.931240,-44.941227,30.000000,4.416750,7.879285,0.000000,0.000000,0.000000,60.727097,82.486403,-40.382930,29.750000,3.893374,6.988679,0.000000,0.000000,0.000000,0.000000,-2.491767,-3.562079,0.250000,4.354287,0.401184,-0.282328,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.840,DOCKING,4.354287,-2.491767,-3.562079,0.250000,0.401184,-0.282328,0.000000,82.621479,-40.969941,29.750000,3.969450,8.184140,0.000000,0.000000,0.000000,64.125811,80.149851,-44.546023,30.000000,4.372221,7.904080,0.000000,0.000000,0.000000,61.050388,82.486403,-40.382930,29.750000,3.893374,6.988679,0.000000,0.000000,0.000000,0.000000,-2.471628,-3.576082,0.250000,4.354287,0.402771,-0.280060,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.900,DOCKING,4.354287,-2.451411,-3.589972,0.250000,0.404345,-0.277783,0.000000,82.817639,-40.559620,29.750000,3.923208,8.206407,0.000000,0.000000,0.000000,64.449102,80.366228,-44.149592,30.000000,4.327553,7.928625,0.000000,0.000000,0.000000,61.373679,82.869790,-39.562751,29.750000,3.814261,7.032170,0.000000,0.000000,0.000000,0.000000,-2.451411,-3.589972,0.250000,4.354287,0.404345,-0.277783,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102.940,DOCKING,4.354287,-2.451411,-3.589972,0.250000,0.404345,-0.277783,0.000000,83.011481,-40.148200,29.750000,3.876841,8.228413,0.000000,0.000000,0.000000,64.772393,80.580366,-43.751946,30.000000,4.282747,7.952917,0.000000,0.000000,0.000000,61.696970,82.869790,-39.562751,29.750000,3.814261,7.032170,0.000000,0.000000,0.000000,0.000000,-2.431116,-3.603746,0.250000,4.354287,0.405906,-0.275497,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.000,DOCKING,4.354287,-2.410743,-3.617406,0.250000,0.407454,-0.273202,0.000000,83.202999,-39.735692,29.750000,3.830351,8.250157,0.000000,0.000000,0.000000,65.095684,80.792256,-43.353098,30.000000,4.237805,7.976955,0.000000,0.000000,0.000000,62.020260,83.243896,-38.738297,29.750000,3.734662,7.074765,0.000000,0.000000,0.000000,0.000000,-2.410743,-3.617406,0.250000,4.354287,0.407454,-0.273202,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.040,DOCKING,4.354287,-2.410743,-3.617406,0.250000,0.407454,-0.273202,0.000000,83.392186,-39.322110,29.750000,3.783739,8.271638,0.000000,0.000000,0.000000,65.418974,81.001892,-42.953061,30.000000,4.192728,8.000740,0.000000,0.000000,0.000000,62.343551,83.243896,-38.738297,29.750000,3.734662,7.074765,0.000000,0.000000,0.000000,0.000000,-2.390293,-3.630951,0.250000,4.354287,0.408989,-0.270899,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.100,DOCKING,4.354287,-2.369768,-3.644381,0.250000,0.410511,-0.268587,0.000000,83.579036,-38.907467,29.750000,3.737006,8.292856,0.000000,0.000000,0.000000,65.742265,81.209268,-42.551848,30.000000,4.147517,8.024270,0.000000,0.000000,0.000000,62.666842,83.608676,-37.909674,29.750000,3.654587,7.116459,0.000000,0.000000,0.000000,0.000000,-2.369768,-3.644381,0.250000,4.354287,0.410511,-0.268587,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.140,DOCKING,4.354287,-2.369768,-3.644381,0.250000,0.410511,-0.268587,0.000000,83.763544,-38.491776,29.750000,3.690155,8.313810,0.000000,0.000000,0.000000,66.065556,81.414377,-42.149470,30.000000,4.102174,8.047544,0.000000,0.000000,0.000000,62.990133,83.608676,-37.909674,29.750000,3.654587,7.116459,0.000000,0.000000,0.000000,0.000000,-2.349167,-3.657694,0.250000,4.354287,0.412020,-0.266266,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.200,DOCKING,4.354287,-2.328491,-3.670891,0.250000,0.413516,-0.263937,0.000000,83.945703,-38.075051,29.750000,3.643186,8.334499,0.000000,0.000000,0.000000,66.388847,81.617212,-41.745942,30.000000,4.056701,8.070562,0.000000,0.000000,0.000000,63.313424,83.964081,-37.076988,29.750000,3.574047,7.157247,0.000000,0.000000,0.000000,0.000000,-2.328491,-3.670891,0.250000,4.354287,0.413516,-0.263937,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.240,DOCKING,4.354287,-2.328491,-3.670891,0.250000,0.413516,-0.263937,0.000000,84.125508,-37.657305,29.750000,3.596100,8.354923,0.000000,0.000000,0.000000,66.712137,81.817767,-41.341276,30.000000,4.011099,8.093324,0.000000,0.000000,0.000000,63.636714,83.964081,-37.076988,29.750000,3.574047,7.157247,0.000000,0.000000,0.000000,0.000000,-2.307741,-3.683971,0.250000,4.354287,0.414998,-0.261600,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.300,DOCKING,4.354287,-2.286918,-3.696934,0.250000,0.416468,-0.259254,0.000000,84.302953,-37.238551,29.750000,3.548901,8.375081,0.000000,0.000000,0.000000,67.035428,82.016035,-40.935485,30.000000,3.965369,8.115827,0.000000,0.000000,0.000000,63.960005,84.310067,-36.240344,29.750000,3.493052,7.197124,0.000000,0.000000,0.000000,0.000000,-2.286918,-3.696934,0.250000,4.354287,0.416468,-0.259254,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.340,DOCKING,4.354287,-2.286918,-3.696934,0.250000,0.416468,-0.259254,0.000000,84.478033,-36.818803,29.750000,3.501588,8.394972,0.000000,0.000000,0.000000,67.358719,82.212011,-40.528581,30.000000,3.919512,8.138073,0.000000,0.000000,0.000000,64.283296,84.310067,-36.240344,29.750000,3.493052,7.197124,0.000000,0.000000,0.000000,0.000000,-2.266022,-3.709779,0.250000,4.354287,0.417924,-0.256900,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.400,DOCKING,4.354287,-2.245053,-3.722505,0.250000,0.419367,-0.254538,0.000000,84.650741,-36.398073,29.750000,3.454164,8.414596,0.000000,0.000000,0.000000,67.682010,82.405688,-40.120578,30.000000,3.873531,8.160059,0.000000,0.000000,0.000000,64.606587,84.646590,-35.399849,29.750000,3.411612,7.236084,0.000000,0.000000,0.000000,0.000000,-2.245053,-3.722505,0.250000,4.354287,0.419367,-0.254538,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.440,DOCKING,4.354287,-2.245053,-3.722505,0.250000,0.419367,-0.254538,0.000000,84.821072,-35.976375,29.750000,3.406630,8.433952,0.000000,0.000000,0.000000,68.005301,82.597059,-39.711489,30.000000,3.827427,8.181785,0.000000,0.000000,0.000000,64.929878,84.646590,-35.399849,29.750000,3.411612,7.236084,0.000000,0.000000,0.000000,0.000000,-2.224013,-3.735114,0.250000,4.354287,0.420796,-0.252167,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.500,DOCKING,4.354287,-2.202903,-3.747603,0.250000,0.422213,-0.249789,0.000000,84.989022,-35.553723,29.750000,3.358988,8.453040,0.000000,0.000000,0.000000,68.328591,82.786119,-39.301326,30.000000,3.781200,8.203251,0.000000,0.000000,0.000000,65.253168,84.973606,-34.555610,29.750000,3.329737,7.274122,0.000000,0.000000,0.000000,0.000000,-2.202903,-3.747603,0.250000,4.354287,0.422213,-0.249789,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103.540,DOCKING,4.354287,-2.202903,-3.747603,0.250000,0.422213,-0.249789,0.000000,85.154584,-35.130130,29.750000,3.311238,8.471858,0.000000,0.000000,0.000000,68.651882,82.972862,-38.890104,30.000000,3.734854,8.224456,0.000000,0.000000,0.000000,65.576459,84.973606,-34.555610,29.750000,3.329737,7.274122,0.000000,0.000000,0.000000,0.000000,-2.181722,-3.759973,0.250000,4.354287,0.423615,-0.247403,0.000000,0.490569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
