t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
81.190,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,62.724017,56.464763,28.407127,-5.520645,4.713291,-0.000681,0.000000,0.000000,139.510716,71.259907,45.486438,30.000000,-4.236000,5.061255,0.000000,0.000000,0.000000,129.927535,62.719967,55.431804,28.728621,-5.184546,5.670044,-0.322141,0.000000,0.000000,0.000000,8.535890,-10.978324,1.592873,13.997223,1.284644,0.347964,0.000681,1.330936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.281893,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.836066,3.253731,nan
81.250,TRACKING,14.022904,8.600253,-10.960845,1.592908,1.287262,0.349586,0.000685,62.446812,56.699470,28.407092,-5.544098,4.694157,-0.000685,0.000000,0.000000,139.745595,71.047065,45.738626,30.000000,-4.256836,5.043743,0.000000,0.000000,0.000000,130.163813,66.293845,51.294030,29.400000,-5.134898,5.720044,-0.272141,0.000000,0.000000,0.000000,8.600253,-10.960845,1.592908,14.022904,1.287262,0.349586,0.000685,1.333887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.932138,-13.923266,0.497129,-0.563097,-1.209204,14.001595,-13.923266,0.497129,1.392908,6.600000,0.000000,1.333887,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.837597,3.253526,nan
81.290,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,62.168285,56.933119,28.407050,-5.570529,4.672974,-0.000850,0.000000,0.000000,140.007577,70.833185,45.989933,30.000000,-4.277599,5.026146,0.000000,0.000000,0.000000,130.400092,62.167119,55.910089,28.728547,-5.234898,5.620231,-0.322304,0.000000,0.000000,0.000000,8.664900,-10.943186,1.592950,14.048890,1.292930,0.353172,0.000850,1.340298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.294797,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.840955,3.253078,nan
81.350,TRACKING,14.075164,8.729688,-10.925437,1.592993,1.295762,0.354979,0.000850,61.888583,57.165793,28.407007,-5.594052,4.653484,-0.000850,0.000000,0.000000,140.244188,70.618270,46.240356,30.000000,-4.298290,5.008463,0.000000,0.000000,0.000000,130.636370,65.768846,51.815565,29.400000,-5.184900,5.670231,-0.272304,0.000000,0.000000,0.000000,8.729688,-10.925437,1.592993,14.075164,1.295762,0.354979,0.000850,1.343507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.984728,-13.976118,0.490663,-0.574494,-1.214482,14.053934,-13.976118,0.490663,1.392993,6.600000,0.000000,1.343507,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.842561,3.252863,nan
81.390,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,61.607568,57.397418,28.406961,-5.620286,4.632501,-0.000931,0.000000,0.000000,140.503068,70.402325,46.489891,30.000000,-4.318907,4.990695,0.000000,0.000000,0.000000,130.872648,61.609094,56.384352,28.728464,-5.284900,5.570231,-0.322388,0.000000,0.000000,0.000000,8.794757,-10.907528,1.593039,14.101761,1.301379,0.358194,0.000931,1.349775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.307823,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.846011,3.252402,nan
81.450,TRACKING,14.128650,8.859971,-10.889524,1.593086,1.304287,0.360061,0.000927,61.325381,57.628057,28.406914,-5.643738,4.612781,-0.000927,0.000000,0.000000,140.739931,70.185352,46.738533,30.000000,-4.339451,4.972842,0.000000,0.000000,0.000000,131.108926,65.238403,52.333128,29.400000,-5.234900,5.620231,-0.272388,0.000000,0.000000,0.000000,8.859971,-10.889524,1.593086,14.128650,1.304287,0.360061,0.000927,1.353074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.038548,-14.030197,0.484140,-0.586267,-1.219466,14.107499,-14.030197,0.484140,1.393086,6.600000,0.000000,1.353074,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.847704,3.252176,nan
81.490,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,61.041865,57.857656,28.406868,-5.670320,4.591976,-0.000922,0.000000,0.000000,140.998528,69.967356,46.986278,30.000000,-4.359922,4.954905,0.000000,0.000000,0.000000,131.345205,61.045864,56.854511,28.728381,-5.334900,5.520231,-0.322388,0.000000,0.000000,0.000000,8.925491,-10.871378,1.593132,14.155893,1.310399,0.362929,0.000922,1.359729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.321069,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.851244,3.251704,nan
81.550,TRACKING,14.183430,8.991154,-10.853139,1.593175,1.313270,0.364772,0.000875,60.757186,58.086262,28.406825,-5.693588,4.572112,-0.000875,0.000000,0.000000,141.234554,69.748340,47.233122,30.000000,-4.380318,4.936883,0.000000,0.000000,0.000000,131.581483,64.702553,52.846641,29.400000,-5.284900,5.570231,-0.272349,0.000000,0.000000,0.000000,8.991154,-10.853139,1.593175,14.183430,1.313270,0.364772,0.000875,1.362989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.093669,-14.085575,0.477564,-0.598743,-1.224436,14.162360,-14.085575,0.477564,1.393175,6.600000,0.000000,1.362989,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.853032,3.251465,nan
81.590,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,60.471160,58.313834,28.406785,-5.720513,4.551451,-0.000787,0.000000,0.000000,141.492951,69.528308,47.479061,30.000000,-4.400639,4.918778,0.000000,0.000000,0.000000,131.817761,60.477508,57.320611,28.728308,-5.384900,5.470231,-0.322270,0.000000,0.000000,0.000000,9.057148,-10.834773,1.593215,14.211354,1.319874,0.367327,0.000787,1.370035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.334606,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.856668,3.250979,nan
81.650,TRACKING,14.239571,9.123283,-10.816315,1.593248,1.322695,0.369169,0.000664,60.183981,58.540405,28.406752,-5.743581,4.531419,-0.000664,0.000000,0.000000,141.728195,69.307264,47.724091,30.000000,-4.420886,4.900588,0.000000,0.000000,0.000000,132.054039,64.161387,53.355973,29.400000,-5.334900,5.520231,-0.272158,0.000000,0.000000,0.000000,9.123283,-10.816315,1.593248,14.239571,1.322695,0.369169,0.000664,1.373247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.150157,-14.142318,0.470946,-0.611870,-1.229400,14.218583,-14.142318,0.470946,1.393248,6.600000,0.000000,1.373247,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.858555,3.250727,nan
81.690,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,59.895439,58.765949,28.406726,-5.770837,4.510869,-0.000511,0.000000,0.000000,141.986460,69.085211,47.968206,30.000000,-4.441058,4.882316,0.000000,0.000000,0.000000,132.290318,59.904033,57.782603,28.728257,-5.434900,5.420231,-0.322016,0.000000,0.000000,0.000000,9.189772,-10.797742,1.593274,14.268205,1.329780,0.371447,0.000511,1.380684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.348286,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.862293,3.250228,nan
81.750,TRACKING,14.297132,9.256398,-10.779077,1.593290,1.332531,0.373315,0.000336,59.605755,58.990481,28.406710,-5.793685,4.490645,-0.000336,0.000000,0.000000,142.220985,68.862154,48.211404,30.000000,-4.461154,4.863960,0.000000,0.000000,0.000000,132.526596,63.614998,53.860992,29.400000,-5.384900,5.470231,-0.271853,0.000000,0.000000,0.000000,9.256398,-10.779077,1.593290,14.297132,1.332531,0.373315,0.000336,1.383837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.208075,-14.200487,0.464298,-0.625581,-1.234363,14.276227,-14.200487,0.464298,1.393290,6.600000,0.000000,1.383837,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.864286,3.249962,nan
81.790,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,59.314692,59.213989,28.406702,-5.821256,4.470168,-0.000147,0.000000,0.000000,142.479180,68.638095,48.453681,30.000000,-4.481174,4.845522,0.000000,0.000000,0.000000,132.762874,59.325458,58.240429,28.728239,-5.484900,5.370231,-0.321676,0.000000,0.000000,0.000000,9.323402,-10.760309,1.593298,14.326503,1.340082,0.375353,0.000147,1.391657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.361981,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.868131,3.249448,nan
81.850,TRACKING,14.356165,9.390540,-10.741445,1.593295,1.342742,0.377277,-0.000047,59.022499,59.436476,28.406705,-5.843860,4.449724,0.000047,0.000000,0.000000,142.713056,68.413039,48.695031,30.000000,-4.501118,4.827001,0.000000,0.000000,0.000000,132.999153,63.063484,54.361569,29.400000,-5.434900,5.420231,-0.271494,0.000000,0.000000,0.000000,9.390540,-10.741445,1.593295,14.356165,1.342742,0.377277,-0.000047,1.394738,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.267476,-14.260135,0.457631,-0.639807,-1.239331,14.335346,-14.260135,0.457631,1.393295,6.600000,0.000000,1.394738,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.870234,3.249167,nan
81.890,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,58.728913,59.657940,28.406716,-5.871725,4.429285,0.000235,0.000000,0.000000,142.971239,68.186990,48.935451,30.000000,-4.520985,4.808398,0.000000,0.000000,0.000000,133.235431,58.741811,58.694021,28.728256,-5.534900,5.320231,-0.321316,0.000000,0.000000,0.000000,9.458077,-10.722489,1.593284,14.386297,1.350740,0.379113,-0.000235,1.402935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.375575,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.874190,3.248639,nan
81.950,TRACKING,14.416716,9.525741,-10.703433,1.593263,1.353285,0.381121,-0.000409,58.434210,59.878370,28.406737,-5.894061,4.408593,0.000409,0.000000,0.000000,143.204539,67.959951,49.174936,30.000000,-4.540776,4.789714,0.000000,0.000000,0.000000,133.471709,62.506946,54.857576,29.400000,-5.484900,5.370231,-0.271152,0.000000,0.000000,0.000000,9.525741,-10.703433,1.593263,14.416716,1.353285,0.381121,-0.000409,1.405928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.328406,-14.321308,0.450958,-0.654471,-1.244308,14.395986,-14.321308,0.450958,1.393263,6.600000,0.000000,1.405928,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.876408,3.248343,nan
81.990,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,58.138100,60.097777,28.406765,-5.922198,4.388154,0.000560,0.000000,0.000000,143.462766,67.731926,49.413484,30.000000,-4.560489,4.770947,0.000000,0.000000,0.000000,133.707987,58.153128,59.143306,28.728306,-5.584900,5.270231,-0.321009,0.000000,0.000000,0.000000,9.593826,-10.684294,1.593235,14.447631,1.361709,0.382793,-0.000560,1.414490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.388962,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.880479,3.247799,nan
82.050,TRACKING,14.478826,9.662032,-10.665048,1.593201,1.364112,0.384916,-0.000681,57.840888,60.316137,28.406799,-5.944237,4.367184,0.000681,0.000000,0.000000,143.695566,67.502920,49.651089,30.000000,-4.580125,4.752100,0.000000,0.000000,0.000000,133.944266,61.945491,55.348884,29.400000,-5.534900,5.320231,-0.270894,0.000000,0.000000,0.000000,9.662032,-10.665048,1.593201,14.478826,1.364112,0.384916,-0.000681,1.417379,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.390904,-14.384044,0.444289,-0.669492,-1.249297,14.458185,-14.384044,0.444289,1.393201,6.600000,0.000000,1.417379,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.882816,3.247487,nan
82.090,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,57.542257,60.533472,28.406837,-5.972620,4.346711,0.000766,0.000000,0.000000,143.953890,67.272936,49.887747,30.000000,-4.599683,4.733172,0.000000,0.000000,0.000000,134.180544,57.559455,59.588203,28.728378,-5.634900,5.220231,-0.320814,0.000000,0.000000,0.000000,9.730679,-10.645725,1.593163,14.510539,1.372937,0.386462,-0.000766,1.426292,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.402045,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.887005,3.246928,nan
82.150,TRACKING,14.542524,9.799437,-10.626288,1.593122,1.375172,0.388729,-0.000810,57.242541,60.749744,28.406878,-5.994334,4.325434,0.000810,0.000000,0.000000,144.186269,67.041978,50.123455,30.000000,-4.619162,4.714164,0.000000,0.000000,0.000000,134.416822,61.379231,55.835367,29.400000,-5.584900,5.270231,-0.270772,0.000000,0.000000,0.000000,9.799437,-10.626288,1.593122,14.542524,1.375172,0.388729,-0.000810,1.429059,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.454998,-14.448372,0.437636,-0.684789,-1.254301,14.521975,-14.448372,0.437636,1.393122,6.600000,0.000000,1.429059,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.889464,3.246599,nan
82.190,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,56.941394,60.964988,28.406918,-6.022937,4.304890,0.000811,0.000000,0.000000,144.444736,66.810050,50.358209,30.000000,-4.638563,4.695075,0.000000,0.000000,0.000000,134.653100,56.960843,60.028626,28.728459,-5.684900,5.170231,-0.320770,0.000000,0.000000,0.000000,9.868656,-10.606779,1.593082,14.575049,1.384373,0.390185,-0.000811,1.438309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,7.414738,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.893775,3.246024,nan
82.250,TRACKING,14.607835,9.937977,-10.587148,1.593041,1.386410,0.392627,-0.000809,56.639179,61.179152,28.406959,-6.044296,4.283280,0.000809,0.000000,0.000000,144.676775,66.577155,50.592004,30.000000,-4.657886,4.675906,0.000000,0.000000,0.000000,134.889379,60.808280,56.316897,29.400000,-5.634900,5.220231,-0.270770,0.000000,0.000000,0.000000,9.937977,-10.587148,1.593041,14.607835,1.386410,0.392627,-0.000809,1.440934,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,14.520712,-14.514314,0.431011,-0.700281,-1.259324,14.587379,-14.514314,0.431011,1.393041,6.600000,0.000000,1.440934,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.896358,3.245679,nan
