t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.920,TRACKING,2.348751,0.947331,-2.063783,0.599996,-0.827018,4.854297,0.000006,-22.096200,-78.014415,29.399981,8.625747,-7.878161,0.000013,0.000000,0.000000,-42.406418,-21.148869,-80.078197,29.999977,7.798729,-3.023864,0.000019,0.000000,0.000000,-21.193209,-21.148869,-80.078197,29.399977,7.458933,-2.892113,0.000017,0.000000,0.000000,0.000000,0.947331,-2.063783,0.599996,2.348751,-0.827018,4.854297,0.000006,4.924242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.270823,1.629347,-1.581729,-2.525980,4.227006,2.305783,1.629347,-1.581729,0.399996,8.364444,-0.000000,4.924242,1.113165,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,46.299434,-1.287429,nan
33.980,TRACKING,2.120215,0.902481,-1.822318,0.599997,-0.897002,4.829297,0.000006,-21.666413,-78.402073,29.399981,8.595731,-7.753161,0.000013,0.000000,0.000000,-42.049768,-20.763932,-80.224391,29.999978,7.698729,-2.923864,0.000018,0.000000,0.000000,-20.796042,-20.763932,-80.224391,29.399978,7.478802,-2.840339,0.000016,0.000000,0.000000,0.000000,0.902481,-1.822318,0.599997,2.120215,-0.897002,4.829297,0.000006,4.911896,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,2.033547,1.490685,-1.383175,-2.553167,4.196195,2.072514,1.490685,-1.383175,0.399997,8.235254,0.000000,4.911896,1.113165,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,2.000000,46.189776,-1.273722,nan
34.020,DOCKING,1.895501,0.854329,-1.582103,0.599997,-0.963050,4.804297,0.000005,-21.238324,-78.783481,29.399982,8.561779,-7.628161,0.000013,0.000000,0.000000,-41.699605,-20.383996,-80.365584,29.999979,7.598729,-2.823864,0.000018,0.000000,0.000000,-20.386236,-19.453581,-80.711347,29.749979,7.578802,-2.940339,0.100016,0.000000,0.000000,0.000000,0.854329,-1.582103,0.599997,1.895501,-0.963050,4.804297,0.000005,4.899871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.798035,1.351939,-1.185407,-2.576292,4.167907,1.841990,1.351939,-1.185407,0.399997,8.106472,0.000000,4.899871,1.895501,1.000000,1.000000,0.014876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,46.080349,-1.260044,nan
34.080,DOCKING,1.669869,0.794926,-1.343138,0.593747,-1.188050,4.779297,-0.124996,-20.803985,-79.158639,29.406233,8.686779,-7.503161,0.125013,0.000000,0.000000,-40.818645,-20.009059,-80.501777,29.999980,7.498729,-2.723864,0.000017,0.000000,0.000000,-19.963221,-19.180035,-80.802914,29.749980,7.728802,-3.090339,0.128766,0.000000,0.000000,0.000000,0.794926,-1.343138,0.593747,1.669869,-1.188050,4.779297,-0.124996,4.926334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.560746,1.205731,-0.991031,-2.748395,4.086498,1.609647,1.205731,-0.991031,0.393747,7.978118,0.000000,4.926334,1.669869,1.000000,1.000000,0.033236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.963272,-1.245409,nan
34.120,DOCKING,1.443739,0.724274,-1.105424,0.581247,-1.413050,4.754297,-0.249996,-20.363396,-79.527547,29.418733,8.811779,-7.378161,0.250013,0.000000,0.000000,-39.939661,-19.639123,-80.632970,29.999980,7.398729,-2.623864,0.000016,0.000000,0.000000,-19.526398,-18.914039,-80.890112,29.749980,7.828802,-3.074834,0.100766,0.000000,0.000000,0.000000,0.724274,-1.105424,0.581247,1.443739,-1.413050,4.754297,-0.249996,4.966140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.321565,1.052097,-0.799766,-2.920864,4.008566,1.375457,1.052097,-0.799766,0.381247,7.850214,0.000000,4.966140,1.443739,1.000000,1.000000,0.040212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.838399,-1.229800,nan
34.180,DOCKING,1.218250,0.642371,-0.868959,0.562497,-1.638050,4.729297,-0.374997,-19.916557,-79.890205,29.437484,8.936779,-7.253161,0.375013,0.000000,0.000000,-39.063059,-19.274186,-80.759163,29.999981,7.298729,-2.523864,0.000016,0.000000,0.000000,-19.075132,-18.655487,-80.973106,29.749981,7.978802,-3.006544,0.070015,0.000000,0.000000,0.000000,0.642371,-0.868959,0.562497,1.218250,-1.638050,4.729297,-0.374997,5.018972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.080616,0.891082,-0.611313,-3.093677,3.934288,1.139796,0.891082,-0.611313,0.362497,7.722780,0.000000,5.018972,1.218250,1.000000,1.000000,0.052768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.705584,-1.213198,nan
34.220,DOCKING,0.999263,0.549219,-0.633744,0.543372,-1.863050,4.704297,-0.382497,-19.463469,-80.246613,29.456609,9.061779,-7.128161,0.382512,0.000000,0.000000,-38.189237,-18.914250,-80.880357,29.999982,7.198729,-2.423864,0.000015,0.000000,0.000000,-18.608753,-18.403227,-81.052422,29.749982,8.078802,-2.935695,0.060249,0.000000,0.000000,0.000000,0.549219,-0.633744,0.543372,0.999263,-1.863050,4.704297,-0.382497,5.074216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.838613,0.722736,-0.425354,-3.266810,3.863848,0.906188,0.722736,-0.425354,0.343372,7.595842,0.000000,5.074216,0.999263,1.000000,1.000000,0.113493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.564690,-1.195586,nan
34.280,DOCKING,0.796264,0.444816,-0.399779,0.525692,-2.088050,4.679297,-0.353607,-19.004130,-80.596771,29.474291,9.186779,-7.003161,0.353622,0.000000,0.000000,-37.318586,-18.559313,-80.996550,29.999983,7.098729,-2.323864,0.000014,0.000000,0.000000,-18.126554,-18.155146,-81.128860,29.749983,8.228802,-2.862219,0.057670,0.000000,0.000000,0.000000,0.444816,-0.399779,0.525692,0.796264,-2.088050,4.679297,-0.353607,5.136225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.598067,0.547119,-0.241549,-3.440232,3.797443,0.680999,0.547119,-0.241549,0.325692,7.469424,0.000000,5.136225,0.796264,1.000000,1.000000,0.245745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.415581,-1.176948,nan
34.320,DOCKING,0.630467,0.332373,-0.167064,0.509025,-2.248854,4.654297,-0.333348,-18.541750,-80.940679,29.490959,9.247582,-6.878161,0.333362,0.000000,0.000000,-36.641109,-18.209377,-81.107743,29.999983,6.998729,-2.223864,0.000014,0.000000,0.000000,-17.627789,-17.904179,-81.204721,29.749983,8.328802,-2.762219,0.053982,0.000000,0.000000,0.000000,0.332373,-0.167064,0.509025,0.630467,-2.248854,4.654297,-0.333348,5.179859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.371998,0.367359,-0.058566,-3.552727,3.754724,0.483610,0.367359,-0.058566,0.309025,7.343554,0.000000,5.179859,0.630467,1.000000,1.000000,0.394125,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.261296,-1.157662,nan
34.380,DOCKING,0.544075,0.220116,0.064401,0.493375,-2.245159,4.629297,-0.312994,-18.084556,-81.278337,29.506609,9.143888,-6.753161,0.313007,0.000000,0.000000,-36.447489,-17.864441,-81.213936,29.999984,6.898729,-2.123864,0.000013,0.000000,0.000000,-17.111669,-17.629218,-81.286353,29.749984,8.278802,-2.612219,0.050759,0.000000,0.000000,0.000000,0.220116,0.064401,0.493375,0.544075,-2.245159,4.629297,-0.312994,5.154521,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.229343,0.191423,0.126316,-3.507874,3.763768,0.372380,0.191423,0.126316,0.293375,7.218259,0.000000,5.154521,0.544075,1.000000,1.000000,0.492661,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,45.109849,-1.138731,nan
34.420,DOCKING,0.572562,0.109108,0.294615,0.478669,-2.220159,4.604297,-0.294122,-17.633612,-81.609745,29.521316,9.018888,-6.628161,0.294135,0.000000,0.000000,-36.312910,-17.524504,-81.315130,29.999985,6.798729,-2.023864,0.000013,0.000000,0.000000,-16.577360,-17.305419,-81.380347,29.749985,8.178802,-2.512219,0.047685,0.000000,0.000000,0.000000,0.109108,0.294615,0.478669,0.572562,-2.220159,4.604297,-0.294122,5.120074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.314170,0.020516,0.313499,-3.441529,3.779488,0.419951,0.020516,0.313499,0.278669,7.093570,0.000000,5.120074,0.544075,1.000000,1.000000,0.492707,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.962213,-1.120277,nan
34.480,DOCKING,0.700160,-0.000650,0.523580,0.464852,-2.195159,4.579297,-0.276342,-17.188917,-81.934903,29.535133,8.893888,-6.503161,0.276354,0.000000,0.000000,-36.174062,-17.189568,-81.411323,29.999985,6.698729,-1.923864,0.000012,0.000000,0.000000,-16.023981,-16.917693,-81.489405,29.749985,8.028802,-2.362219,0.044806,0.000000,0.000000,0.000000,-0.000650,0.523580,0.464852,0.700160,-2.195159,4.579297,-0.276342,5.085769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.523581,-0.145154,0.503058,-3.373936,3.795423,0.586757,-0.145154,0.503058,0.264852,6.969521,-0.000000,5.085769,0.544075,1.000000,1.000000,0.420193,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.818313,-1.102289,nan
34.520,DOCKING,0.875107,-0.109158,0.741425,0.451870,-2.170159,4.356897,-0.259646,-16.750473,-82.253811,29.548116,8.768888,-6.378161,0.259657,0.000000,0.000000,-36.030741,-16.859631,-81.512386,29.999986,6.598729,-2.021264,0.000012,0.000000,0.000000,-17.030407,-16.520950,-81.616128,29.749986,7.928802,-2.262219,0.042098,0.000000,0.000000,0.000000,-0.109158,0.741425,0.451870,0.875107,-2.170159,4.356897,-0.259646,4.874378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.749418,-0.321520,0.676943,-3.351041,3.530250,0.790611,-0.321520,0.676943,0.251870,6.901357,0.000000,4.874378,0.544075,1.000000,1.000000,0.300181,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.681328,-1.085166,nan
34.580,DOCKING,1.067188,-0.216416,0.948020,0.439672,-2.145159,4.131897,-0.243956,-16.318278,-82.566469,29.560315,8.643888,-6.253161,0.243968,0.000000,0.000000,-35.882728,-16.534695,-81.618449,29.999986,6.498729,-2.121264,0.000011,0.000000,0.000000,-18.077310,-16.127795,-81.751266,29.749986,7.778802,-2.131321,0.039555,0.000000,0.000000,0.000000,-0.216416,0.948020,0.439672,1.067188,-2.145159,4.131897,-0.243956,4.661952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,0.972408,-0.499904,0.834071,-3.321399,3.262299,1.001509,-0.499904,0.834071,0.239672,6.836171,0.000000,4.661952,0.544075,1.000000,1.000000,0.172664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.551120,-1.068890,nan
34.620,DOCKING,1.265690,-0.322424,1.146582,0.428211,-2.120159,3.971230,-0.229216,-15.892334,-82.872877,29.571776,8.518888,-6.128161,0.229226,0.000000,0.000000,-35.729791,-16.214758,-81.726296,29.999987,6.398729,-2.156931,0.000011,0.000000,0.000000,-18.628314,-15.739104,-81.886633,29.749987,7.678802,-2.146296,0.037165,0.000000,0.000000,0.000000,-0.322424,1.146582,0.428211,1.265690,-2.120159,3.971230,-0.229216,4.507580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.191053,-0.671782,0.983522,-3.277606,3.085943,1.212719,-0.671782,0.983522,0.228211,6.752487,0.000000,4.507580,0.544075,1.000000,1.000000,0.113603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.426461,-1.053308,nan
34.680,DOCKING,1.466076,-0.427182,1.338893,0.417443,-2.095159,3.846230,-0.215365,-15.472640,-83.173035,29.582545,8.393888,-6.003161,0.215376,0.000000,0.000000,-35.571683,-15.899822,-81.834142,29.999988,6.298729,-2.156931,0.000010,0.000000,0.000000,-18.903208,-15.355607,-82.020503,29.749988,7.528802,-2.123729,0.034919,0.000000,0.000000,0.000000,-0.427182,1.338893,0.417443,1.466076,-2.095159,3.846230,-0.215365,4.385152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.405389,-0.837905,1.128288,-3.228226,2.960023,1.422111,-0.837905,1.128288,0.217443,6.657803,-0.000000,4.385152,0.544075,1.000000,1.000000,0.078766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.306627,-1.038328,nan
34.720,DOCKING,1.664624,-0.528747,1.524955,0.407325,-2.031288,3.721230,-0.202352,-15.059195,-83.466943,29.592663,8.268888,-5.878161,0.202362,0.000000,0.000000,-35.408140,-15.587942,-81.941989,29.999988,6.237600,-2.156931,0.000010,0.000000,0.000000,-19.075132,-14.291019,-82.074464,29.170185,7.428802,-2.023729,-0.065081,0.000000,0.000000,0.000000,-0.528747,1.524955,0.407325,1.664624,-2.031288,3.721230,-0.202352,4.244365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.614020,-0.998080,1.268422,-3.135879,2.853060,1.627281,-0.998080,1.268422,0.207325,6.600000,0.000000,4.244365,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.193309,-1.024164,nan
34.780,DOCKING,1.862337,-0.631897,1.704766,0.403457,-2.063014,3.596230,-0.077353,-14.644165,-83.754601,29.596531,8.300613,-5.753161,0.077362,0.000000,0.000000,-34.725858,-15.276062,-82.049835,29.999988,6.237600,-2.156931,0.000010,0.000000,0.000000,-19.075132,-13.708296,-82.239785,29.164266,7.278802,-1.873729,-0.215081,0.000000,0.000000,0.000000,-0.631897,1.704766,0.403457,1.862337,-2.063014,3.596230,-0.077353,4.146671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,1.818109,-1.154331,1.404650,-3.125011,2.724555,1.829458,-1.154331,1.404650,0.203457,6.600000,0.000000,4.146671,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,44.081460,-1.010182,nan
34.820,DOCKING,2.059267,-0.740109,1.878328,0.405840,-2.164245,3.471230,0.047647,-14.224072,-84.036009,29.594149,8.401844,-5.628161,-0.047638,0.000000,0.000000,-33.817026,-14.964182,-82.157682,29.999989,6.237600,-2.156931,0.000009,0.000000,0.000000,-19.075132,-13.109853,-82.409152,29.160662,7.178802,-1.773729,-0.260245,0.000000,0.000000,0.000000,-0.740109,1.878328,0.405840,2.059267,-2.164245,3.471230,0.047647,4.090925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.018880,-1.313323,1.533317,-3.179833,2.573336,2.029346,-1.313323,1.533317,0.205840,6.600000,0.000000,4.090925,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.967497,-0.995937,nan
34.880,DOCKING,2.252222,-0.848629,2.044638,0.414472,-2.170385,3.326215,0.172647,-13.800779,-84.311167,29.585517,8.465865,-5.503161,-0.172638,0.000000,0.000000,-33.025528,-14.649408,-82.266529,29.999989,6.295480,-2.176946,0.000009,0.000000,0.000000,-19.075132,-12.487851,-82.590745,29.160226,7.028802,-1.623729,-0.159099,0.000000,0.000000,0.000000,-0.848629,2.044638,0.414472,2.252222,-2.170385,3.326215,0.172647,3.975435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.213756,-1.470235,1.655031,-3.138244,2.434277,2.224121,-1.470235,1.655031,0.214472,6.661243,-0.000000,3.975435,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.856203,-0.982025,nan
34.920,DOCKING,2.439101,-0.958398,2.201441,0.429354,-2.195385,3.136054,0.297646,-13.371236,-84.580076,29.570635,8.590865,-5.378161,-0.297638,0.000000,0.000000,-32.047907,-14.329634,-82.378634,29.999990,6.395480,-2.242107,0.000008,0.000000,0.000000,-19.319481,-11.988273,-82.775593,29.166060,6.928802,-1.523729,-0.059099,0.000000,0.000000,0.000000,-0.958398,2.201441,0.429354,2.439101,-2.195385,3.136054,0.297646,3.839680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.401014,-1.632743,1.760403,-3.109277,2.233148,2.411944,-1.632743,1.760403,0.229354,6.777109,0.000000,3.839680,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.747109,-0.968389,nan
34.980,DOCKING,2.616166,-1.060542,2.348838,0.450039,-2.042878,2.947945,0.413682,-12.944318,-84.842734,29.549952,8.538358,-5.253161,-0.413674,0.000000,0.000000,-31.601598,-14.004860,-82.493895,29.999990,6.495480,-2.305216,0.000008,0.000000,0.000000,-19.539541,-11.621577,-82.915268,29.174169,6.778802,-1.373729,0.090901,0.000000,0.000000,0.000000,-1.060542,2.348838,0.450039,2.616166,-2.042878,2.947945,0.413682,3.610383,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000,2.577167,-1.785052,1.858865,-2.911192,2.094920,2.589268,-1.785052,1.858865,0.250039,6.892407,0.000000,3.610383,0.544075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,43.648924,-0.956115,nan
