t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
114.100,APPROACH,74.636244,66.712652,24.413905,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.079130,-52.577266,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.712652,24.413905,22.890000,74.636244,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.140,APPROACH,74.674251,66.749343,24.429837,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.115820,-52.561334,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.749343,24.429837,22.890000,74.674251,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.200,APPROACH,74.712261,66.786033,24.445768,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.152511,-52.545403,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.786033,24.445768,22.890000,74.712261,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.240,APPROACH,74.750273,66.822724,24.461700,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.189201,-52.529471,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.822724,24.461700,22.890000,74.750273,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.300,APPROACH,74.788287,66.859414,24.477631,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.225892,-52.513540,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.859414,24.477631,22.890000,74.788287,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.340,APPROACH,74.826302,66.896105,24.493563,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.262582,-52.497608,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.896105,24.493563,22.890000,74.826302,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.400,APPROACH,74.864320,66.932795,24.509494,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.299272,-52.481677,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.932795,24.509494,22.890000,74.864320,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.440,APPROACH,74.902340,66.969486,24.525426,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.335963,-52.465745,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.969486,24.525426,22.890000,74.902340,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.500,APPROACH,74.940362,67.006176,24.541357,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.372653,-52.449814,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.006176,24.541357,22.890000,74.940362,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.540,APPROACH,74.978387,67.042866,24.557289,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.409344,-52.433883,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.042866,24.557289,22.890000,74.978387,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.600,APPROACH,75.016413,67.079557,24.573220,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.446034,-52.417951,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.079557,24.573220,22.890000,75.016413,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.640,APPROACH,75.054441,67.116247,24.589151,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.482725,-52.402020,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.116247,24.589151,22.890000,75.054441,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.700,APPROACH,75.092471,67.152938,24.605083,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.519415,-52.386088,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.152938,24.605083,22.890000,75.092471,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.740,APPROACH,75.130504,67.189628,24.621014,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.556106,-52.370157,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.189628,24.621014,22.890000,75.130504,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.800,APPROACH,75.168538,67.226319,24.636946,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.592796,-52.354225,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.226319,24.636946,22.890000,75.168538,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.840,APPROACH,75.206575,67.263009,24.652877,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.629486,-52.338294,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.263009,24.652877,22.890000,75.206575,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.900,APPROACH,75.244613,67.299700,24.668809,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.666177,-52.322362,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.299700,24.668809,22.890000,75.244613,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114.940,APPROACH,75.282653,67.336390,24.684740,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.702867,-52.306431,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.336390,24.684740,22.890000,75.282653,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.000,APPROACH,75.320696,67.373080,24.700672,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.739558,-52.290499,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.373080,24.700672,22.890000,75.320696,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.040,APPROACH,75.358741,67.409771,24.716603,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.776248,-52.274568,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.409771,24.716603,22.890000,75.358741,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.100,APPROACH,75.396787,67.446461,24.732535,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.812939,-52.258637,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.446461,24.732535,22.890000,75.396787,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.140,APPROACH,75.434836,67.483152,24.748466,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.849629,-52.242705,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.483152,24.748466,22.890000,75.434836,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.200,APPROACH,75.472886,67.519842,24.764397,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.886320,-52.226774,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.519842,24.764397,22.890000,75.472886,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.240,APPROACH,75.510939,67.556533,24.780329,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.923010,-52.210842,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.556533,24.780329,22.890000,75.510939,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115.300,APPROACH,75.548994,67.593223,24.796260,22.890000,0.733809,0.318629,0.000000,47.366477,-76.991171,7.110000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,-172.380435,114.959700,-52.194911,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.593223,24.796260,22.890000,75.548994,0.733809,0.318629,0.000000,0.800000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
