t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.346,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.300255,11.780481,29.130701,-2.076297,-9.128688,-0.045750,0.000000,0.000000,-102.813785,-68.300255,11.780481,29.330701,-2.076297,-9.128688,-0.045750,0.000000,0.000000,-102.813785,-69.520062,6.417453,28.730701,-1.921354,-7.790308,-0.362561,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.361835,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.465367,3.036142,nan
31.406,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.402994,11.317797,29.128290,-2.054782,-9.253688,-0.048224,0.000000,0.000000,-102.519405,-68.402994,11.317797,29.328290,-2.054782,-9.253688,-0.048224,0.000000,0.000000,-102.519405,-69.595230,5.948572,28.728290,-1.871354,-7.792541,-0.367330,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.479075,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.457622,3.037177,nan
31.446,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.506710,10.849572,29.126000,-2.074312,-9.364500,-0.045805,0.000000,0.000000,-102.489808,-68.506710,10.849572,29.326000,-2.074312,-9.364500,-0.045805,0.000000,0.000000,-102.489808,-69.696172,5.479732,28.726000,-1.871354,-7.792541,-0.367330,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.591487,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.453264,3.037758,nan
31.506,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.608487,10.378672,29.123822,-2.035552,-9.417989,-0.043562,0.000000,0.000000,-102.195994,-68.608487,10.378672,29.323822,-2.035552,-9.417989,-0.043562,0.000000,0.000000,-102.195994,-69.770398,5.002804,28.723822,-1.821354,-7.802436,-0.365142,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.635454,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.451284,3.038023,nan
31.546,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.710461,9.906931,29.121865,-2.039484,-9.434823,-0.039134,0.000000,0.000000,-102.197696,-68.710461,9.906931,29.321865,-2.039484,-9.434823,-0.039134,0.000000,0.000000,-102.197696,-69.872532,4.531097,28.721865,-1.821354,-7.802436,-0.360714,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.652739,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.452612,3.037846,nan
31.606,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.809760,9.434709,29.120228,-1.985975,-9.444449,-0.032743,0.000000,0.000000,-101.875124,-68.809760,9.434709,29.320228,-1.985975,-9.444449,-0.032743,0.000000,0.000000,-101.875124,-69.941546,4.052417,28.720228,-1.771354,-7.811443,-0.354322,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.650995,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.456396,3.037340,nan
31.646,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-68.908612,8.963562,29.118993,-1.977043,-9.422926,-0.024707,0.000000,0.000000,-101.849464,-68.908612,8.963562,29.318993,-1.977043,-9.422926,-0.024707,0.000000,0.000000,-101.849464,-70.037988,3.580765,28.718993,-1.771354,-7.811443,-0.346287,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.628096,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.463179,3.036434,nan
31.706,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.004232,8.493543,29.118221,-1.912404,-9.400391,-0.015430,0.000000,0.000000,-101.499254,-69.004232,8.493543,29.318221,-1.912404,-9.400391,-0.015430,0.000000,0.000000,-101.499254,-70.100686,3.103943,28.718221,-1.721354,-7.822185,-0.337010,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.592947,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.472099,3.035243,nan
31.746,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.098389,8.026107,29.117952,-1.883124,-9.348717,-0.005376,0.000000,0.000000,-101.388762,-69.098389,8.026107,29.317952,-1.883124,-9.348717,-0.005376,0.000000,0.000000,-101.388762,-70.184446,2.634403,28.717952,-1.710563,-7.822185,-0.326955,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.536491,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.483686,3.033696,nan
31.806,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.189058,7.560473,29.118200,-1.813392,-9.312680,0.004953,0.000000,0.000000,-101.018914,-69.189058,7.560473,29.318200,-1.813392,-9.312680,0.004953,0.000000,0.000000,-101.018914,-70.240290,2.161870,28.718200,-1.660563,-7.835927,-0.316626,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.487592,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.496170,3.032029,nan
31.846,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.278101,7.098152,29.118952,-1.780862,-9.246413,0.015040,0.000000,0.000000,-100.901694,-69.278101,7.098152,29.318952,-1.780862,-9.246413,0.015040,0.000000,0.000000,-100.901694,-70.318286,1.697410,28.718952,-1.650703,-7.835927,-0.306539,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.416349,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.511048,3.030042,nan
31.906,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.363467,6.638313,29.120171,-1.707316,-9.196798,0.024381,0.000000,0.000000,-100.516806,-69.363467,6.638313,29.320171,-1.707316,-9.196798,0.024381,0.000000,0.000000,-100.516806,-70.367349,1.230705,28.720171,-1.600703,-7.849856,-0.297199,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.353931,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.526674,3.027955,nan
31.946,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.446931,6.182390,29.121796,-1.669270,-9.118443,0.032507,0.000000,0.000000,-100.373998,-69.446931,6.182390,29.321796,-1.669270,-9.118443,0.032507,0.000000,0.000000,-100.373998,-70.437331,0.772297,28.721796,-1.588386,-7.849856,-0.289073,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.269976,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.544436,3.025583,nan
32.006,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.526625,5.729345,29.123747,-1.593883,-9.060906,0.039013,0.000000,0.000000,-99.976699,-69.526625,5.729345,29.323747,-1.593883,-9.060906,0.039013,0.000000,0.000000,-99.976699,-70.479487,0.312514,28.723747,-1.538386,-7.864087,-0.282567,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.200026,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.562503,3.023170,nan
32.046,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.604417,5.280570,29.125926,-1.555845,-8.975512,0.043573,0.000000,0.000000,-99.834119,-69.604417,5.280570,29.325926,-1.555845,-8.975512,0.043573,0.000000,0.000000,-99.834119,-70.543797,-0.138615,28.725926,-1.527358,-7.864087,-0.278007,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.109361,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.582468,3.020504,nan
32.106,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.678374,4.835069,29.128224,-1.479142,-8.910011,0.045959,0.000000,0.000000,-99.425652,-69.678374,4.835069,29.328224,-1.479142,-8.910011,0.045959,0.000000,0.000000,-99.425652,-70.579096,-0.590675,28.728224,-1.477358,-7.877690,-0.275621,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,9.031952,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.602648,3.017809,nan
32.146,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.750265,4.394144,29.130526,-1.437818,-8.818490,0.046051,0.000000,0.000000,-99.260353,-69.750265,4.394144,29.330526,-1.437818,-8.818490,0.046051,0.000000,0.000000,-99.260353,-70.635330,-1.034176,28.730526,-1.463840,-7.877690,-0.275528,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.934936,-0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.624492,3.014892,nan
32.206,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.818329,3.956641,29.132718,-1.361286,-8.750071,0.043845,0.000000,0.000000,-98.842862,-69.818329,3.956641,29.332718,-1.361286,-8.750071,0.043845,0.000000,0.000000,-98.842862,-70.663817,-1.477984,28.732718,-1.413840,-7.891054,-0.275528,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.855328,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.646126,3.012002,nan
32.246,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.884441,3.523808,29.134801,-1.322238,-8.656662,0.041657,0.000000,0.000000,-98.684364,-69.884441,3.523808,29.334801,-1.322238,-8.656662,0.041657,0.000000,0.000000,-98.684364,-70.714892,-1.913135,28.734801,-1.402059,-7.891054,-0.275528,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.757060,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.669211,3.008919,nan
32.306,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-69.946737,3.094600,29.136561,-1.245909,-8.584150,0.035184,0.000000,0.000000,-98.258281,-69.946737,3.094600,29.336561,-1.245909,-8.584150,0.035184,0.000000,0.000000,-98.258281,-70.736733,-2.348368,28.736561,-1.352059,-7.903438,-0.279923,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.674095,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.692068,3.005867,nan
32.346,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-70.006977,2.670171,29.138232,-1.204798,-8.488577,0.033428,0.000000,0.000000,-98.078131,-70.006977,2.670171,29.338232,-1.204798,-8.488577,0.033428,0.000000,0.000000,-98.078131,-70.779855,-2.775254,28.738232,-1.337635,-7.903438,-0.279923,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.573650,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.716168,3.002649,nan
32.406,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-70.063471,2.249324,29.139408,-1.129884,-8.416957,0.023531,0.000000,0.000000,-97.645625,-70.063471,2.249324,29.339408,-1.129884,-8.416957,0.023531,0.000000,0.000000,-97.645625,-70.795222,-3.201781,28.739408,-1.287635,-7.915479,-0.288151,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,8.492456,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.739627,2.999516,nan
