t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
0.560,APPROACH,153.880077,60.974352,137.851746,-30.953236,-0.977490,4.748438,1.025575,31.676340,-131.870133,34.581632,-2.692292,-3.033547,0.110373,0.000000,0.000000,-131.589252,77.698642,36.722825,30.000000,-5.310488,8.473412,0.000000,0.000000,0.000000,122.076346,88.831385,25.352089,2.670000,-1.739699,3.382157,0.569736,0.000000,0.000000,0.000000,46.022302,168.592958,-4.581632,174.821707,-2.618196,11.506960,-0.110373,11.801578,10.465357,0.207626,524.212769,1,-34.782532,0.107176,489.430237,1,524.212769,0.000000,521.186279,522.420532,-0.367500,-0.468697,-0.107176,10.318588,10.878000,0.200000,0.491167,-1.783105,0.000000,0.000000,-3.213308,-5.169561,521.186279,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.734785,127.417364,-80.534408,4.840456,0.270437,153.920432,127.417364,-80.534408,-31.153236,6.065602,0.000000,4.955296,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.093233,-2.630332,nan
0.605,APPROACH,10.659539,-4.557301,-9.474036,1.760516,-4.057247,9.129076,-0.208923,29.825946,-133.178593,34.558893,-0.001669,-0.006269,0.003500,0.000000,0.000000,-104.905745,-69.945474,-1.870444,30.000000,-0.547039,-9.985026,0.000000,0.000000,0.000000,-93.135870,14.733023,-126.209581,35.390588,-1.791342,3.382157,0.569736,0.000000,0.000000,0.000000,-99.771420,131.308149,-4.558893,164.975604,-0.545371,-9.978757,-0.003500,9.993650,11.176242,0.206355,524.223267,1,-34.793030,0.074137,489.430237,1,524.223267,0.000000,521.140320,522.388794,-0.759500,-0.594500,-0.089696,10.318641,10.837884,0.200000,0.491165,-2.608068,0.000000,0.000000,-4.474305,-5.329399,521.140320,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.513151,-7.226961,7.635272,9.975655,0.536272,10.628337,-7.226961,7.635272,1.560516,11.038708,0.000000,9.992244,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,44.979486,5.512574,nan
0.660,APPROACH,10.359417,-4.744503,-9.039557,1.758868,-3.802447,9.277529,-0.169225,31.388361,-132.154737,34.586420,-2.942292,-2.783547,0.110373,0.000000,0.000000,-136.588076,77.159681,37.565150,30.000000,-5.415917,8.406417,0.000000,0.000000,0.000000,122.792058,14.986249,-125.606941,35.398096,-1.791360,3.432157,0.719736,0.000000,0.000000,0.000000,45.771320,169.719888,-4.586420,175.843366,-2.473625,11.189964,-0.110373,11.460641,11.176242,0.206355,524.230408,1,-34.800171,0.069117,489.430237,1,524.230408,0.000000,522.430237,522.344788,-0.969500,-0.667974,-0.069117,10.318641,10.852042,0.200000,0.491165,-3.020861,0.000000,0.000000,-5.362114,-5.371297,522.430237,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,10.209011,-6.926139,7.500166,10.015382,0.472510,10.327341,-6.926139,7.500166,1.558868,11.026211,0.000000,10.027950,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.964092,-2.673535,nan
0.700,APPROACH,10.073225,-4.922490,-8.611105,1.757220,-3.572126,9.433647,-0.324363,31.247496,-132.287665,34.585688,-2.817292,-2.658547,-0.014627,0.000000,0.000000,-136.660540,76.886265,37.983772,30.000000,-5.468316,8.372426,0.000000,0.000000,0.000000,123.149915,15.231516,-125.021575,35.409265,-1.792397,3.432157,0.719736,0.000000,0.000000,0.000000,45.638769,170.271436,-4.585688,176.341396,-2.651024,11.030974,0.014627,11.345066,10.624930,0.205296,524.243713,1,-34.813477,0.090375,489.430237,1,524.243713,0.000000,521.924072,522.297119,-0.927500,-0.667300,-0.088692,10.318600,10.843794,0.200000,0.491167,-3.030676,0.000000,0.000000,-5.542583,-5.368613,521.924072,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.918772,-6.624096,7.382641,10.078504,0.421341,10.040268,-6.624096,7.382641,1.557220,11.007982,-0.000000,10.092521,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,45.069345,5.499614,nan
0.760,APPROACH,152.210815,126.757687,84.211183,-3.016250,-8.771275,14.400000,-1.000000,31.112881,-132.414342,34.578707,-2.692292,-2.533547,-0.139627,0.000000,0.000000,-136.739931,76.610240,38.400677,30.000000,-5.520501,8.338110,0.000000,0.000000,0.000000,123.507771,82.467213,25.652393,2.910000,-1.743404,3.382157,0.669736,0.000000,0.000000,0.000000,45.497358,170.815019,-4.578707,176.829706,-2.828209,10.871657,0.139627,11.234375,10.624930,0.205296,524.249451,1,-34.819214,0.112680,489.430237,1,524.249451,0.000000,521.781250,522.254272,-1.207500,-0.761090,-0.096380,10.318600,10.815659,0.200000,0.491167,-3.640281,0.000000,0.000000,-6.534081,-5.383039,521.781250,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.180927,63.184515,-138.444038,15.602271,6.392528,152.214910,63.184515,-138.444038,-3.216250,6.480972,0.000000,16.890686,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.827760,-2.736570,nan
0.800,APPROACH,9.434948,-5.268824,-7.631949,1.735248,-3.113393,9.710784,-0.402539,30.984517,-132.534770,34.577883,-2.567292,-2.408547,-0.016489,0.000000,0.000000,-136.827292,76.331616,38.815850,30.000000,-5.572471,8.303467,0.000000,0.000000,0.000000,123.865628,15.714205,-123.815196,35.425439,-1.756987,3.382157,0.669736,0.000000,0.000000,0.000000,45.347099,171.350620,-4.577883,177.308633,-3.005179,10.712014,0.016489,11.125584,10.747611,0.204413,524.257690,1,-34.827454,0.168785,489.430237,1,524.257690,0.000000,521.676514,522.175537,-1.599500,-0.896085,-0.167248,10.318643,10.783333,0.200000,0.491166,-4.474480,0.000000,0.000000,-7.908531,-5.463630,521.676514,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,9.274004,-5.886600,7.166247,10.192657,0.319806,9.400220,-5.886600,7.166247,1.535248,10.995689,0.000000,10.205615,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,46.454942,5.508035,nan
0.860,APPROACH,152.287519,125.856544,85.684933,-3.116250,-9.091750,14.850000,-1.000000,30.862402,-132.648947,34.570808,-2.442292,-2.283547,-0.141489,0.000000,0.000000,-136.923886,76.050405,39.229275,30.000000,-5.624224,8.268501,0.000000,0.000000,0.000000,124.223486,82.238955,26.270453,3.030000,-1.749775,3.332157,0.619736,0.000000,0.000000,0.000000,45.188003,171.878222,-4.570808,177.777870,-3.181932,10.552048,0.141489,11.022270,10.747611,0.204413,524.260559,1,-34.830322,0.196009,489.430237,1,524.260559,0.000000,521.552429,522.090576,-1.935500,-1.014647,-0.196009,10.318643,10.766101,0.200000,0.491166,-5.204401,0.000000,0.000000,-9.103847,-5.566550,521.552429,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.255632,63.996519,-138.152897,16.134673,6.546354,152.291743,63.996519,-138.152897,-3.316250,6.689687,0.000000,17.440826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.724782,-2.772038,nan
0.900,APPROACH,8.870057,-5.538834,-6.711859,1.717609,-2.624116,9.911761,-0.269783,30.746538,-132.756874,34.569984,-2.317292,-2.158547,-0.016489,0.000000,0.000000,-137.031258,75.766617,39.640936,30.000000,-5.675757,8.233212,0.000000,0.000000,0.000000,124.581343,16.198136,-122.722388,35.431726,-1.801316,3.432157,0.719736,0.000000,0.000000,0.000000,45.020080,172.397810,-4.569984,178.237755,-3.358465,10.391759,0.016489,10.920999,10.718918,0.203678,524.263489,1,-34.833801,0.225874,489.430237,1,524.264038,-0.000549,521.454285,521.994873,-2.000000,-1.053577,-0.215691,10.318604,10.749867,0.200000,0.491165,-5.474167,0.000000,0.000000,-9.465355,-5.651547,521.454285,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,8.702168,-5.191859,6.983719,10.251721,0.176653,8.833508,-5.191859,6.983719,1.517609,10.982735,0.000000,10.256792,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,210.687512,-2.787382,nan
0.964,FAILED,11.323205,-8.255631,-7.608611,1.472601,-0.195521,12.756516,-0.116893,30.636923,-132.858552,34.562909,-2.192292,-2.033547,-0.141489,0.000000,0.000000,-137.151317,75.480264,40.050816,30.000000,-5.727069,8.197602,0.000000,0.000000,0.000000,124.939201,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.843341,172.909368,-4.562909,178.687982,-3.534777,10.231149,0.141489,10.825483,10.718918,0.203678,524.265747,1,-34.835510,0.258382,489.430237,1,524.265747,0.000000,521.327026,521.882935,-2.000000,-1.076563,-0.258382,10.318604,10.731303,0.200000,0.491165,-5.646768,0.000000,0.000000,-9.670009,-5.762590,521.327026,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,11.227039,-5.632275,9.712048,12.494031,-2.581886,11.298935,-5.632275,9.712048,1.272601,10.985614,-0.000000,12.758550,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.634540,-2.817804,nan
1.004,FAILED,8.303054,-5.792900,-5.696783,1.711627,-2.325633,10.136935,-0.371070,30.533559,-132.953979,34.562085,-2.067292,-1.908547,-0.016489,0.000000,0.000000,-137.286452,36.605613,69.501589,30.000000,-9.421147,3.352908,0.000000,0.000000,0.000000,160.409779,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.072055,202.455568,-4.562085,202.597975,-7.353855,5.261455,0.016489,9.042254,10.372621,0.203065,524.264771,1,-34.834045,0.292061,489.430237,1,524.264282,0.000488,521.237000,521.786987,-2.000000,-1.095337,-0.291528,10.318592,10.706724,0.200000,0.491167,-5.812079,0.000000,0.000000,-9.817579,-5.888537,521.237000,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,8.124718,-4.398700,6.830994,10.398086,0.214068,8.264143,-4.398700,6.830994,1.511627,11.001122,0.000000,10.406907,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.433441,-2.969210,nan
1.064,FAILED,10.582358,-8.279475,-6.423259,1.475922,-0.076460,12.599828,-0.216920,30.436444,-133.043156,34.555010,-1.942292,-1.783547,-0.141489,0.000000,0.000000,-137.439691,74.899905,40.865171,30.000000,-5.829021,8.125424,0.000000,0.000000,0.000000,125.654918,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.463461,173.908327,-4.555010,179.560168,-3.886729,9.908971,0.141489,10.644923,10.372621,0.203065,524.261169,1,-34.830933,0.358409,489.430237,1,524.261169,0.000000,521.150696,521.691040,-2.000000,-1.114026,-0.358409,10.318592,10.663785,0.200000,0.491167,-6.003893,0.000000,0.000000,-9.942402,-6.064642,521.150696,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,10.478929,-4.795173,9.317418,12.399973,-2.236552,10.556322,-4.795173,9.317418,1.275922,11.003058,-0.000000,12.601927,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.561908,-2.850559,nan
1.104,FAILED,7.832771,-6.001530,-4.743201,1.684039,-2.045253,10.329998,-0.507485,30.345579,-133.126084,34.554186,-1.817292,-1.658547,-0.016489,0.000000,0.000000,-137.614931,22.043854,-138.879379,36.022815,-1.789608,10.872458,-0.424275,-25.785244,-3.156651,100.236016,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.301726,-5.753296,1.468629,10.206661,0.027684,12.531006,-0.407787,12.537670,10.503683,0.202554,524.255920,1,-34.825684,0.402770,489.430237,1,524.255920,0.000000,520.391052,521.579102,-2.000000,-1.134790,-0.424275,10.318630,10.623795,0.200000,0.491167,-6.203023,0.000000,0.000000,-10.099573,-6.361367,520.391052,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,7.649596,-3.674341,6.709361,10.526489,0.291430,7.792220,-3.674341,6.709361,1.484039,11.012904,-0.000000,10.542744,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.535500,-2.863719,nan
1.164,FAILED,203.300132,4.925323,203.189588,-4.547111,-7.790022,4.709351,0.141489,30.260965,-133.202761,34.547111,-1.692292,-1.533547,-0.141489,0.000000,0.000000,-137.817271,74.309419,41.672213,30.000000,-5.930063,8.051978,0.000000,0.000000,0.000000,126.370635,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.048454,174.874974,-4.547111,180.394565,-4.237771,9.585526,0.141489,10.481461,10.503683,0.202554,524.244995,1,-34.814758,0.452715,489.430237,1,524.244995,0.000000,520.973267,521.499146,-2.000000,-1.149170,-0.452715,10.318630,10.603125,0.200000,0.491167,-6.333303,0.000000,0.000000,-10.178623,-6.586428,520.973267,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,203.249274,59.858675,-194.234926,8.882340,-1.991596,203.304704,59.858675,-194.234926,-4.747111,10.000000,0.000000,9.103980,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.503394,-2.881947,nan
1.204,FAILED,7.425694,-6.180685,-3.769743,1.651996,-1.758742,10.470773,-0.663660,30.182600,-133.273188,34.546287,-1.567292,-1.408547,-0.016489,0.000000,0.000000,-138.053520,21.878820,-137.866302,36.004199,-1.379914,10.972374,-0.491644,-25.649548,-3.898015,98.001088,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.303780,-4.593114,1.457912,9.600779,0.187378,12.380921,-0.475155,12.391452,10.829405,0.202128,524.236328,1,-34.806091,0.492094,489.430237,1,524.236328,0.000000,520.884033,521.387207,-2.000000,-1.169446,-0.491644,10.318624,10.586835,0.200000,0.491170,-6.485903,0.000000,0.000000,-10.382157,-6.895266,520.884033,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,7.239602,-2.909795,6.629097,10.611896,0.343417,7.383775,-2.909795,6.629097,1.451996,11.048312,-0.000000,10.638172,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.482248,-2.888562,nan
1.264,FAILED,178.957270,42.886108,173.683515,-4.530207,-4.802588,10.656440,0.138721,30.822790,-131.211699,34.530207,-1.227592,-2.679164,-0.138721,0.000000,0.000000,-114.617230,34.235127,70.295509,30.000000,-9.521243,3.057110,0.000000,0.000000,0.000000,162.199053,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.412337,201.507208,-4.530207,201.587008,-8.293652,5.736275,0.138721,10.085075,10.829405,0.202128,524.220764,1,-34.790527,0.534816,489.430237,1,524.220764,0.000000,520.810303,521.291260,-2.000000,-1.185901,-0.534816,10.318624,10.595502,0.200000,0.491170,-6.548922,0.000000,0.000000,-10.579701,-7.145040,520.810303,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,178.899921,112.691035,-138.945717,11.396983,-2.594868,178.962445,112.691035,-138.945717,-4.730207,10.000000,0.000000,11.689474,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,210.459186,-2.894980,nan
1.304,FAILED,7.095014,-6.327969,-2.788779,1.587054,-1.334077,10.648033,-0.996415,30.044621,-133.395293,34.538388,-1.317292,-1.158547,-0.016489,0.000000,0.000000,-138.668640,73.404904,42.868789,30.000000,-6.079887,7.939457,0.000000,0.000000,0.000000,127.444213,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.360283,176.264082,-4.538388,181.575708,-4.762595,9.098004,0.016489,10.269190,10.337829,0.201774,524.209351,1,-34.779114,0.567837,489.430237,1,524.209351,0.000000,520.810303,521.291260,-2.000000,-1.185901,-0.534816,10.318624,10.595502,0.200000,0.491170,-6.548922,0.000000,0.000000,-10.579701,-7.145040,521.156311,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,6.915235,-2.207948,6.553277,10.724887,0.370347,7.052971,-2.207948,6.553277,1.387054,11.095573,0.000000,10.777439,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,209.403040,-2.965150,nan
1.364,FAILED,202.120550,2.583423,202.053151,-4.535084,-8.235907,5.367104,-0.111279,30.696762,-131.460866,34.535084,-1.322781,-2.429164,0.111279,0.000000,0.000000,-118.570128,33.280185,70.592285,30.000000,-9.558688,2.937940,0.000000,0.000000,0.000000,162.914765,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583423,202.053151,-4.535084,202.120550,-8.235907,5.367104,-0.111279,9.830989,10.337829,0.201774,524.196655,1,-34.766418,0.606282,489.430237,1,524.196655,0.000000,521.156311,521.182251,-1.800500,-1.144630,-0.581946,10.318689,10.583783,0.200000,0.491165,-6.318418,0.000000,0.000000,-10.149238,-7.404571,520.680176,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,202.069666,56.892593,-193.895288,9.449269,-2.710587,202.125136,56.892593,-193.895288,-4.735084,10.000000,0.000000,9.830989,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.893392,-3.151138,nan
1.404,FAILED,6.819470,-6.430472,-1.703993,1.500201,-0.784262,10.742711,-1.263565,29.894142,-133.492398,34.542989,-1.567292,-0.908547,-0.016489,0.000000,0.000000,-149.899455,72.789507,43.657000,30.000000,-6.178587,7.862892,0.000000,0.000000,0.000000,128.159932,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.895365,177.149398,-4.542989,182.325424,-4.611295,8.771439,0.016489,9.909715,10.385467,0.201478,524.173767,1,-34.743530,0.676914,489.430237,1,524.173767,0.000000,520.680176,521.111389,-1.870500,-1.177032,-0.617444,10.318689,10.555611,0.200000,0.491165,-6.569197,0.000000,0.000000,-10.410044,-7.620313,521.002319,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,6.652410,-1.370554,6.509696,10.768845,0.229958,6.778280,-1.370554,6.509696,1.300201,11.124185,0.000000,10.845160,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.283374,-3.216263,nan
1.464,FAILED,204.474284,2.499583,204.408685,-4.535915,-8.152348,3.601858,0.141489,29.822027,-133.531575,34.535915,-1.442292,-0.783547,-0.141489,0.000000,0.000000,-151.486298,32.321611,70.877109,30.000000,-9.594640,2.818311,0.000000,0.000000,0.000000,163.630478,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.499583,204.408685,-4.535915,204.474284,-8.152348,3.601858,0.141489,8.913708,10.385467,0.201478,524.153687,1,-34.723450,0.735298,489.430237,1,524.153687,0.000000,521.002319,521.003540,-1.800500,-1.172975,-0.698919,10.318588,10.520602,0.200000,0.491162,-6.597495,0.000000,0.000000,-10.303761,-7.974645,520.568909,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,204.423967,55.210469,-196.827240,8.837001,-1.158268,204.478818,55.210469,-196.827240,-4.735915,10.000000,-0.000000,8.913708,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.861525,-3.145357,nan
1.504,FAILED,6.659351,-6.473521,-0.707686,1.392719,-0.213517,10.776322,-1.154795,29.756163,-133.564503,34.535090,-1.317292,-0.658547,-0.016489,0.000000,0.000000,-153.438383,72.164312,44.437462,30.000000,-6.276323,7.785099,0.000000,0.000000,0.000000,128.875653,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.408149,178.001965,-4.535090,183.040207,-4.959031,8.443646,0.016489,9.792213,10.424590,0.201232,524.124512,1,-34.694275,0.768741,489.430237,1,524.124512,0.000000,520.568909,520.917480,-1.926500,-1.223629,-0.763304,10.318588,10.496384,0.200000,0.491162,-6.933106,0.000000,0.000000,-10.717413,-8.319784,520.523315,nan,10.000000,nan,nan,0.200000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.000000,6.512088,-0.625327,6.481995,10.778165,0.076494,6.620413,-0.625327,6.481995,1.192719,11.137850,-0.000000,10.840122,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.281045,-3.215952,nan
