t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.640,TRACKING,7.429070,0.389910,7.394528,0.600000,1.310994,1.727379,0.000000,5.211721,-93.386183,29.399998,8.374917,-2.250000,0.000002,0.000000,0.000000,-15.037959,5.601631,-85.991655,29.999998,9.685911,-0.522621,0.000002,0.000000,0.000000,-3.088502,5.601631,-85.991655,29.399998,7.988380,-0.431027,0.000002,0.000000,0.000000,0.000000,0.389910,7.394528,0.600000,7.429070,1.310994,1.727379,0.000000,2.168535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.404801,-0.009062,7.404796,1.216021,1.795505,7.415597,-0.009062,7.404796,0.400000,9.700000,0.000000,2.168535,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.510411,5.002238,nan
36.680,TRACKING,7.515132,0.451538,7.477521,0.600000,1.232569,1.659848,0.000000,5.634535,-93.492433,29.399998,8.456272,-2.125000,0.000002,0.000000,0.000000,-14.105935,6.086073,-86.014912,29.999998,9.688841,-0.465152,0.000002,0.000000,0.000000,-2.748606,6.086073,-86.014912,29.399998,7.990796,-0.383631,0.000002,0.000000,0.000000,0.000000,0.451538,7.477521,0.600000,7.515132,1.232569,1.659848,0.000000,2.067443,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.491142,0.092443,7.490571,1.151555,1.717045,7.501813,0.092443,7.490571,0.400000,9.700000,-0.000000,2.067443,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.583314,4.992562,nan
36.740,TRACKING,7.598021,0.509478,7.557139,0.600000,1.158789,1.592370,0.000000,6.061167,-93.592433,29.399998,8.532643,-2.000000,0.000002,0.000000,0.000000,-13.191641,6.570645,-86.035294,29.999998,9.691431,-0.407630,0.000002,0.000000,0.000000,-2.408492,6.570645,-86.035294,29.399998,7.992933,-0.336190,0.000002,0.000000,0.000000,0.000000,0.509478,7.557139,0.600000,7.598021,1.158789,1.592370,0.000000,1.969374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.574294,0.191448,7.571874,1.090848,1.639660,7.584848,0.191448,7.571874,0.400000,9.700000,0.000000,1.969374,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.652199,4.983420,nan
36.780,TRACKING,7.677671,0.563947,7.633386,0.600000,1.089375,1.524942,0.000000,6.491382,-93.686183,29.399998,8.604306,-1.875000,0.000002,0.000000,0.000000,-12.293375,7.055329,-86.052797,29.999998,9.693681,-0.350058,0.000002,0.000000,0.000000,-2.068168,7.055329,-86.052797,29.399998,7.994789,-0.288708,0.000002,0.000000,0.000000,0.000000,0.563947,7.633386,0.600000,7.677671,1.089375,1.524942,0.000000,1.874082,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.654190,0.288102,7.648766,1.033633,1.563262,7.664635,0.288102,7.648766,0.400000,9.700000,0.000000,1.874082,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.717107,4.974805,nan
36.840,TRACKING,7.754026,0.615150,7.706264,0.600000,1.024066,1.457560,0.000000,6.924959,-93.773683,29.399998,8.671525,-1.750000,0.000002,0.000000,0.000000,-11.409612,7.540109,-86.067419,29.999998,9.695591,-0.292440,0.000002,0.000000,0.000000,-1.727638,7.540109,-86.067419,29.399998,7.996363,-0.241187,0.000002,0.000000,0.000000,0.000000,0.615150,7.706264,0.600000,7.754026,1.024066,1.457560,0.000000,1.781346,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.730778,0.382539,7.721307,0.979657,1.487772,7.741119,0.382539,7.721307,0.400000,9.700000,0.000000,1.781346,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.778073,4.966713,nan
36.880,TRACKING,7.827045,0.663281,7.775776,0.600000,0.962615,1.390223,0.000000,7.361686,-93.854933,29.399998,8.734543,-1.625000,0.000002,0.000000,0.000000,-10.538985,8.024967,-86.079158,29.999998,9.697158,-0.234777,0.000002,0.000000,0.000000,-1.386910,8.024967,-86.079158,29.399998,7.997656,-0.193630,0.000002,0.000000,0.000000,0.000000,0.663281,7.775776,0.600000,7.827045,0.962615,1.390223,0.000000,1.690961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.804014,0.474883,7.789552,0.928684,1.413115,7.814258,0.474883,7.789552,0.400000,9.700000,0.000000,1.690961,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.835133,4.959140,nan
36.940,TRACKING,7.896692,0.708520,7.841922,0.600000,0.904790,1.322927,0.000000,7.801366,-93.929933,29.399998,8.793593,-1.500000,0.000002,0.000000,0.000000,-9.680270,8.509886,-86.088011,29.999998,9.698384,-0.177073,0.000002,0.000000,0.000000,-1.045989,8.509886,-86.088011,29.399998,7.998667,-0.146040,0.000002,0.000000,0.000000,0.000000,0.708520,7.841922,0.600000,7.896692,0.904790,1.322927,0.000000,1.602742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.873864,0.565248,7.853549,0.880490,1.339224,7.884018,0.565248,7.853549,0.400000,9.700000,0.000000,1.602742,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.888318,4.952081,nan
36.980,TRACKING,7.962941,0.751039,7.904705,0.600000,0.850375,1.255669,0.000000,8.243810,-93.998683,29.399998,8.848891,-1.375000,0.000001,0.000000,0.000000,-8.832368,8.994849,-86.093978,29.999998,9.699266,-0.119331,0.000002,0.000000,0.000000,-0.704882,8.994849,-86.093978,29.399998,7.999395,-0.098418,0.000001,0.000000,0.000000,0.000000,0.751039,7.904705,0.600000,7.962941,0.850375,1.255669,0.000000,1.516523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,7.940304,0.653737,7.913347,0.834863,1.266035,7.950373,0.653737,7.913347,0.400000,9.700000,-0.000000,1.516523,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.937658,4.945533,nan
37.040,TRACKING,8.025771,0.790997,7.964128,0.600000,0.799163,1.188445,0.000000,8.688842,-94.061183,29.399998,8.900641,-1.250000,0.000001,0.000000,0.000000,-7.994296,9.479839,-86.097055,29.999998,9.699805,-0.061555,0.000001,0.000000,0.000000,-0.363593,9.479839,-86.097055,29.399998,7.999839,-0.050767,0.000001,0.000000,0.000000,0.000000,0.790997,7.964128,0.600000,8.025771,0.799163,1.188445,0.000000,1.432154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.003312,0.740442,7.968987,0.791606,1.193493,8.013302,0.740442,7.968987,0.400000,9.700000,-0.000000,1.432154,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,169.983181,4.939491,nan
37.080,TRACKING,8.085168,0.828545,8.020190,0.600000,0.750964,1.121254,0.000000,9.136294,-94.117433,29.399998,8.949035,-1.125000,0.000001,0.000000,0.000000,-7.165173,9.964839,-86.097243,29.999998,9.699999,-0.003746,0.000001,0.000000,0.000000,-0.022128,9.964839,-86.097243,29.399998,7.999999,-0.003090,0.000001,0.000000,0.000000,0.000000,0.828545,8.020190,0.600000,8.085168,0.750964,1.121254,0.000000,1.349502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.062874,0.825448,8.020510,0.750531,1.121544,8.072790,0.825448,8.020510,0.400000,9.700000,0.000000,1.349502,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.024913,4.933952,nan
37.140,TRACKING,8.141119,0.863825,8.072895,0.600000,0.705595,1.054091,0.000000,9.586007,-94.167433,29.399998,8.994254,-1.000000,0.000001,0.000000,0.000000,-6.344209,10.449832,-86.094538,29.999998,9.699849,0.054091,0.000001,0.000000,0.000000,0.319507,10.449832,-86.094538,29.399998,7.999876,0.044611,0.000001,0.000000,0.000000,0.000000,0.863825,8.072895,0.600000,8.141119,0.705595,1.054091,0.000000,1.268453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.118979,0.908829,8.067952,0.711463,1.050140,8.128827,0.908829,8.067952,0.400000,9.700000,0.000000,1.268453,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.062878,4.928913,nan
37.180,TRACKING,8.193618,0.896969,8.122243,0.600000,0.662888,0.986955,0.000000,10.037830,-94.211183,29.399998,9.036466,-0.875000,0.000001,0.000000,0.000000,-5.530702,10.934799,-86.088940,29.999998,9.699354,0.111955,0.000001,0.000000,0.000000,0.661307,10.934799,-86.088940,29.399998,7.999467,0.092334,0.000001,0.000000,0.000000,0.000000,0.896969,8.122243,0.600000,8.193618,0.662888,0.986955,0.000000,1.188907,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.171620,0.990654,8.111349,0.674235,0.979238,8.181405,0.990654,8.111349,0.400000,9.700000,0.000000,1.188907,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.097099,4.924372,nan
37.240,TRACKING,8.242659,0.928104,8.168235,0.600000,0.622682,0.919842,0.000000,10.491621,-94.248683,29.399999,9.075830,-0.750000,0.000001,0.000000,0.000000,-4.724021,11.419725,-86.080448,29.999999,9.698513,0.169842,0.000001,0.000000,0.000000,1.003268,11.419725,-86.080448,29.399999,7.998774,0.140076,0.000001,0.000000,0.000000,0.000000,0.928104,8.168235,0.600000,8.242659,0.622682,0.919842,0.000000,1.110784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.220793,1.070983,8.150732,0.638693,0.908798,8.230519,1.070983,8.150732,0.400000,9.700000,0.000000,1.110784,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.127597,4.920324,nan
37.280,TRACKING,8.288241,0.957345,8.210872,0.600000,0.584828,0.852749,0.000000,10.947246,-94.279933,29.399999,9.112498,-0.625000,0.000001,0.000000,0.000000,-3.923608,11.904591,-86.069061,29.999999,9.697326,0.227749,0.000001,0.000000,0.000000,1.345385,11.904591,-86.069061,29.399999,7.997795,0.187834,0.000001,0.000000,0.000000,0.000000,0.957345,8.210872,0.600000,8.288241,0.584828,0.852749,0.000000,1.034023,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.266495,1.149866,8.186131,0.604689,0.838782,8.276166,1.149866,8.186131,0.400000,9.700000,-0.000000,1.034023,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.154393,4.916767,nan
37.340,TRACKING,8.330361,0.984804,8.250156,0.600000,0.549184,0.785673,0.000000,11.404577,-94.304933,29.399999,9.146609,-0.500000,0.000001,0.000000,0.000000,-3.128964,12.389381,-86.054777,29.999999,9.695792,0.285673,0.000001,0.000000,0.000000,1.687652,12.389381,-86.054777,29.399999,7.996530,0.235607,0.000001,0.000000,0.000000,0.000000,0.984804,8.250156,0.600000,8.330361,0.549184,0.785673,0.000000,0.958585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.308725,1.227351,8.217574,0.572084,0.769158,8.318348,1.227351,8.217574,0.400000,9.700000,0.000000,0.958585,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.177507,4.913700,nan
37.380,TRACKING,8.369021,1.010585,8.286086,0.600000,0.515617,0.718612,0.000000,11.863492,-94.323683,29.399999,9.178295,-0.375000,0.000001,0.000000,0.000000,-2.339647,12.874077,-86.037597,29.999999,9.693912,0.343612,0.000001,0.000000,0.000000,2.030066,12.874077,-86.037597,29.399999,7.994979,0.283391,0.000001,0.000000,0.000000,0.000000,1.010585,8.286086,0.600000,8.369021,0.515617,0.718612,0.000000,0.884457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.347485,1.303476,8.245087,0.540750,0.699896,8.357064,1.303476,8.245087,0.400000,9.700000,-0.000000,0.884457,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.196955,4.911118,nan
37.440,TRACKING,8.404223,1.034785,8.318665,0.600000,0.484003,0.651563,0.000000,12.323876,-94.336183,29.399999,9.207681,-0.250000,0.000001,0.000000,0.000000,-1.555270,13.358661,-86.017519,29.999999,9.691684,0.401563,0.000001,0.000000,0.000000,2.372622,13.358661,-86.017519,29.399999,7.993142,0.331186,0.000001,0.000000,0.000000,0.000000,1.034785,8.318665,0.600000,8.404223,0.484003,0.651563,0.000000,0.811661,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.382778,1.378276,8.268695,0.510562,0.630967,8.392316,1.378276,8.268695,0.400000,9.700000,0.000000,0.811661,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,170.212758,4.909021,nan
37.480,TRACKING,8.435969,1.057496,8.347891,0.600000,0.454225,0.584523,0.000000,12.785620,-94.342433,29.399999,9.234884,-0.125000,0.000001,0.000000,0.000000,-0.775487,13.843116,-85.994542,29.999999,9.689109,0.459523,0.000001,0.000000,0.000000,2.715316,13.843116,-85.994542,29.399999,7.991018,0.378988,0.000001,0.000000,0.000000,0.000000,1.057496,8.347891,0.600000,8.435969,0.454225,0.584523,0.000000,0.740262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.414605,1.451778,8.288421,0.481406,0.562348,8.424107,1.451778,8.288421,0.400000,9.700000,0.000000,0.740262,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,169.942201,0.017077,nan
37.540,TRACKING,8.464264,1.078805,8.373765,0.600000,0.426173,0.517488,0.000000,13.248620,-94.342433,29.399999,9.260014,0.000000,0.000001,0.000000,0.000000,0.000000,14.327426,-85.968668,29.999999,9.686186,0.517488,0.000001,0.000000,0.000000,3.058143,14.327426,-85.968668,29.399999,7.988607,0.426795,0.000001,0.000000,0.000000,0.000000,1.078805,8.373765,0.600000,8.464264,0.426173,0.517488,0.000000,0.670386,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.442971,1.524003,8.304287,0.453173,0.494015,8.452441,1.524003,8.304287,0.400000,9.700000,0.000000,0.670386,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,169.973099,0.041008,nan
37.580,TRACKING,8.489110,1.098792,8.396288,0.600000,0.399742,0.450458,0.000000,13.712779,-94.336183,29.399999,9.283173,0.125000,0.000001,0.000000,0.000000,0.771454,14.811571,-85.939895,29.999999,9.682915,0.575458,0.000001,0.000000,0.000000,3.401100,14.811571,-85.939895,29.399999,7.985910,0.474604,0.000001,0.000000,0.000000,0.000000,1.098792,8.396288,0.600000,8.489110,0.399742,0.450458,0.000000,0.602251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.467880,1.594971,8.316313,0.425761,0.425949,8.477323,1.594971,8.316313,0.400000,9.700000,0.000000,0.602251,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.000028,0.064940,nan
37.640,TRACKING,8.510513,1.117534,8.415459,0.600000,0.374836,0.383428,0.000000,14.178002,-94.323683,29.399999,9.304460,0.250000,0.000001,0.000000,0.000000,1.539101,15.295536,-85.908224,29.999999,9.679296,0.633428,0.000001,0.000000,0.000000,3.744182,15.295536,-85.908224,29.399999,7.982924,0.522414,0.000001,0.000000,0.000000,0.000000,1.117534,8.415459,0.600000,8.510513,0.374836,0.383428,0.000000,0.536208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.489337,1.664693,8.324520,0.399074,0.358132,8.498755,1.664693,8.324520,0.400000,9.700000,0.000000,0.536208,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.023011,0.088891,nan
37.680,TRACKING,8.528477,1.135102,8.431279,0.600000,0.351363,0.316395,0.000000,14.644200,-94.304933,29.399999,9.323965,0.375000,0.000001,0.000000,0.000000,2.303134,15.779303,-85.873654,29.999999,9.675328,0.691395,0.000001,0.000000,0.000000,4.087387,15.779303,-85.873654,29.399999,7.979652,0.570223,0.000001,0.000000,0.000000,0.000000,1.135102,8.431279,0.600000,8.528477,0.351363,0.316395,0.000000,0.472823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,8.507345,1.733179,8.328927,0.373021,0.290546,8.516744,1.733179,8.328927,0.400000,9.700000,0.000000,0.472823,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,170.042067,0.112876,nan
