t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
33.740,DOCKING,2.487158,-2.184493,0.962908,0.697680,0.271590,-0.144453,0.094118,-15.252158,-82.431118,29.302594,6.227510,-2.742898,0.005836,0.000000,0.000000,-23.771026,-17.422752,-81.473691,29.999983,6.505495,-2.852505,0.000014,0.000000,0.000000,-23.676314,-16.028195,-82.082702,29.271238,6.785103,-2.996423,0.036900,0.000000,0.000000,0.000000,-2.170594,0.957427,0.697389,2.472750,0.277985,-0.109607,-0.005821,0.298870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.800,DOCKING,2.472750,-2.170594,0.957427,0.697389,0.277985,-0.109607,-0.005821,-14.940218,-82.566650,29.299622,6.238805,-2.710649,-0.059444,0.000000,0.000000,-23.484085,-17.098159,-81.616017,29.999983,6.491860,-2.846527,0.000014,0.000000,0.000000,-23.676314,-15.707889,-82.222849,29.271125,6.785682,-2.960572,-0.027975,0.000000,0.000000,0.000000,-2.157941,0.950633,0.700361,2.459861,0.253055,-0.135878,0.059458,0.293317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,DOCKING,2.459861,-2.157941,0.950633,0.700361,0.253055,-0.135878,0.059458,-14.629203,-82.703690,29.300991,6.220290,-2.740782,0.027386,0.000000,0.000000,-23.779236,-16.774175,-81.758076,29.999984,6.479662,-2.841178,0.000013,0.000000,0.000000,-23.676314,-15.388974,-82.363294,29.272291,6.758797,-2.984811,0.054717,0.000000,0.000000,0.000000,-2.144972,0.945614,0.698993,2.446157,0.259372,-0.100396,-0.027372,0.279468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.900,DOCKING,2.446157,-2.144972,0.945614,0.698993,0.259372,-0.100396,-0.027372,-14.317631,-82.839078,29.296900,6.231443,-2.707777,-0.081826,0.000000,0.000000,-23.486608,-16.450841,-81.899851,29.999985,6.466692,-2.835492,0.000013,0.000000,0.000000,-23.676314,-15.069750,-82.502940,29.271755,6.760099,-2.948676,-0.052589,0.000000,0.000000,0.000000,-2.133210,0.939228,0.703085,2.434556,0.235249,-0.127715,0.081839,0.279912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,DOCKING,2.434556,-2.133210,0.939228,0.703085,0.235249,-0.127715,0.081839,-14.007001,-82.975998,29.298093,6.212610,-2.738388,0.023870,0.000000,0.000000,-23.786883,-16.128055,-82.041384,29.999985,6.455714,-2.830678,0.000012,0.000000,0.000000,-23.676314,-14.751824,-82.642943,29.273359,6.733641,-2.973751,0.047411,0.000000,0.000000,0.000000,-2.121054,0.934613,0.701892,2.421782,0.243104,-0.092289,-0.023858,0.261125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.000,DOCKING,2.421782,-2.121054,0.934613,0.701892,0.243104,-0.092289,-0.023858,-13.695759,-83.111255,29.294568,6.224826,-2.705148,-0.070508,0.000000,0.000000,-23.488518,-15.805874,-82.182653,29.999986,6.443625,-2.825377,0.000012,0.000000,0.000000,-23.676314,-14.433301,-82.782258,29.272892,6.736387,-2.937636,-0.045307,0.000000,0.000000,0.000000,-2.110115,0.928602,0.705418,2.410913,0.218799,-0.120229,0.070520,0.259424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.040,DOCKING,2.410913,-2.110115,0.928602,0.705418,0.218799,-0.120229,0.070520,-13.385456,-83.248077,29.296288,6.206071,-2.736428,0.034400,0.000000,0.000000,-23.794009,-15.484207,-82.323697,29.999986,6.433339,-2.820867,0.000011,0.000000,0.000000,-23.676314,-14.116174,-82.921904,29.274274,6.710568,-2.963650,0.054693,0.000000,0.000000,0.000000,-2.098751,0.924380,0.703698,2.398839,0.227268,-0.084439,-0.034389,0.244874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.100,DOCKING,2.398839,-2.098751,0.924380,0.703698,0.227268,-0.084439,-0.034389,-13.074630,-83.383162,29.292397,6.216525,-2.701707,-0.077814,0.000000,0.000000,-23.489807,-15.163111,-82.464490,29.999987,6.421913,-2.815857,0.000011,0.000000,0.000000,-23.676314,-13.800216,-83.060073,29.274266,6.714238,-2.927312,-0.055792,0.000000,0.000000,0.000000,-2.088482,0.918673,0.707590,2.388807,0.205388,-0.114150,0.077825,0.247530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.140,DOCKING,2.388807,-2.088482,0.918673,0.707590,0.205388,-0.114150,0.077825,-12.765283,-83.519606,29.293951,6.186921,-2.728880,0.031064,0.000000,0.000000,-23.800949,-14.842490,-82.605074,29.999988,6.412419,-2.811694,0.000010,0.000000,0.000000,-23.676314,-13.492891,-83.195415,29.279253,6.688835,-2.954176,0.044208,0.000000,0.000000,0.000000,-2.077207,0.914532,0.706037,2.376898,0.225498,-0.082814,-0.031054,0.242223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.200,DOCKING,2.376898,-2.077207,0.914532,0.706037,0.225498,-0.082814,-0.031054,-12.455856,-83.654085,29.291188,6.188551,-2.689573,-0.055258,0.000000,0.000000,-23.489991,-14.522433,-82.745412,29.999988,6.401149,-2.806752,0.000010,0.000000,0.000000,-23.676314,-13.186102,-83.329543,29.282583,6.693533,-2.917648,-0.043890,0.000000,0.000000,0.000000,-2.066577,0.908673,0.708800,2.366184,0.212599,-0.117179,0.055268,0.248965,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.240,DOCKING,2.366184,-2.066577,0.908673,0.708800,0.212599,-0.117179,0.055268,-12.147913,-83.789953,29.293800,6.158859,-2.717372,0.052250,0.000000,0.000000,-23.807723,-14.202882,-82.885527,29.999988,6.391009,-2.802306,0.000010,0.000000,0.000000,-23.676314,-12.880172,-83.464271,29.287328,6.668038,-2.945149,0.056110,0.000000,0.000000,0.000000,-2.054969,0.904426,0.706188,2.353633,0.232150,-0.084934,-0.052240,0.252659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.300,DOCKING,2.353633,-2.054969,0.904426,0.706188,0.232150,-0.084934,-0.052240,-11.839927,-83.923804,29.290438,6.159725,-2.677006,-0.067239,0.000000,0.000000,-23.489682,-13.883926,-83.025382,29.999989,6.379132,-2.797098,0.000009,0.000000,0.000000,-23.676314,-12.575083,-83.597634,29.290428,6.672330,-2.907790,-0.063867,0.000000,0.000000,0.000000,-2.043999,0.898422,0.709551,2.342767,0.219407,-0.120093,0.067248,0.259006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.340,DOCKING,2.342767,-2.043999,0.898422,0.709551,0.219407,-0.120093,0.067248,-11.533466,-84.059060,29.292497,6.129205,-2.705122,0.041173,0.000000,0.000000,-23.814244,-13.565483,-83.165012,29.999989,6.368849,-2.792589,0.000009,0.000000,0.000000,-23.676314,-12.270568,-83.731739,29.295478,6.645975,-2.935599,0.036133,0.000000,0.000000,0.000000,-2.032017,0.894048,0.707493,2.330013,0.239643,-0.087467,-0.041164,0.258407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.400,DOCKING,2.330013,-2.032017,0.894048,0.707493,0.239643,-0.087467,-0.041164,-11.226945,-84.192269,29.290656,6.130427,-2.664178,-0.036822,0.000000,0.000000,-23.488934,-13.247644,-83.304376,29.999990,6.356779,-2.787297,0.000008,0.000000,0.000000,-23.676314,-11.966751,-83.864526,29.298881,6.650368,-2.897618,-0.043206,0.000000,0.000000,0.000000,-2.020699,0.887892,0.709334,2.318347,0.226352,-0.123119,0.036830,0.260288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.440,DOCKING,2.318347,-2.020699,0.887892,0.709334,0.226352,-0.123119,0.036830,-10.921984,-84.326903,29.294137,6.099222,-2.692688,0.069629,0.000000,0.000000,-23.820531,-12.930357,-83.443499,29.999990,6.345739,-2.782456,0.000008,0.000000,0.000000,-23.676314,-11.663898,-83.997903,29.303561,6.623565,-2.925928,0.056724,0.000000,0.000000,0.000000,-2.008373,0.883404,0.705853,2.304820,0.246517,-0.089768,-0.069621,0.271433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.500,DOCKING,2.304820,-2.008373,0.883404,0.705853,0.246517,-0.089768,-0.069621,-10.617010,-84.459432,29.291369,6.099472,-2.650575,-0.055371,0.000000,0.000000,-23.487743,-12.613711,-83.582341,29.999991,6.332938,-2.776843,0.000008,0.000000,0.000000,-23.676314,-11.361967,-84.129845,29.306625,6.627452,-2.887044,-0.073464,0.000000,0.000000,0.000000,-1.996700,0.877090,0.708622,2.293086,0.233465,-0.126269,0.055379,0.271140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.540,DOCKING,2.293086,-1.996700,0.877090,0.708622,0.233465,-0.126269,0.055379,-10.313643,-84.593401,29.293713,6.067351,-2.679394,0.046889,0.000000,0.000000,-23.826660,-12.297619,-83.720940,29.999991,6.321833,-2.771974,0.000008,0.000000,0.000000,-23.676314,-11.060598,-84.262571,29.311721,6.599657,-2.915626,0.026536,0.000000,0.000000,0.000000,-1.983976,0.872461,0.706278,2.279513,0.254482,-0.092581,-0.046881,0.274827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.600,DOCKING,2.279513,-1.983976,0.872461,0.706278,0.254482,-0.092581,-0.046881,-10.010231,-84.725242,29.292837,6.068242,-2.636807,-0.017523,0.000000,0.000000,-23.486182,-11.982170,-83.859257,29.999991,6.308988,-2.766342,0.000007,0.000000,0.000000,-23.676314,-10.759886,-84.393963,29.315281,6.603734,-2.876133,-0.039091,0.000000,0.000000,0.000000,-1.971939,0.865985,0.707154,2.266835,0.240746,-0.129535,0.017530,0.273944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.640,DOCKING,2.266835,-1.971939,0.865985,0.707154,0.240746,-0.129535,0.017530,-9.708452,-84.858547,29.296365,6.035580,-2.666114,0.070567,0.000000,0.000000,-23.832620,-11.667320,-83.997311,29.999992,6.296990,-2.761081,0.000007,0.000000,0.000000,-23.676314,-10.460273,-84.525921,29.319899,6.575631,-2.905299,0.043505,0.000000,0.000000,0.000000,-1.958868,0.861236,0.703626,2.252550,0.261410,-0.094967,-0.070561,0.286937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.700,DOCKING,2.252550,-1.958868,0.861236,0.703626,0.261410,-0.094967,-0.070561,-9.406725,-84.989643,29.294499,6.034539,-2.621915,-0.037328,0.000000,0.000000,-23.484213,-11.353146,-84.135069,29.999992,6.283472,-2.755154,0.000007,0.000000,0.000000,-23.676314,-10.162231,-84.656126,29.323197,6.579074,-2.864821,-0.064159,0.000000,0.000000,0.000000,-1.946422,0.854574,0.705493,2.239771,0.248933,-0.133238,0.037334,0.284805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.740,DOCKING,2.239771,-1.946422,0.854574,0.705493,0.248933,-0.133238,0.037334,-9.107001,-85.122079,29.297978,5.994478,-2.648719,0.069587,0.000000,0.000000,-23.838706,-11.039578,-84.272562,29.999992,6.271378,-2.749851,0.000006,0.000000,0.000000,-23.676314,-9.869685,-84.784990,29.328245,6.550030,-2.894303,0.035841,0.000000,0.000000,0.000000,-1.932577,0.849518,0.702014,2.224715,0.276900,-0.101132,-0.069581,0.302891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.800,DOCKING,2.224715,-1.932577,0.849518,0.702014,0.276900,-0.101132,-0.069581,-8.807634,-85.252133,29.296775,5.987345,-2.601077,-0.024073,0.000000,0.000000,-23.481529,-10.726721,-84.409742,29.999993,6.257130,-2.743603,0.000006,0.000000,0.000000,-23.676314,-9.578916,-84.911994,29.331800,6.553643,-2.853179,-0.057895,0.000000,0.000000,0.000000,-1.919087,0.842391,0.703218,2.210664,0.269785,-0.142527,0.024079,0.306068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.840,DOCKING,2.210664,-1.919087,0.842391,0.703218,0.269785,-0.142527,0.024079,-8.510342,-85.383532,29.300890,5.945831,-2.627990,0.082313,0.000000,0.000000,-23.844883,-10.414529,-84.546630,29.999993,6.243832,-2.737773,0.000006,0.000000,0.000000,-23.676314,-9.289105,-85.039658,29.336982,6.523598,-2.882959,0.042105,0.000000,0.000000,0.000000,-1.904187,0.836902,0.699103,2.194329,0.298001,-0.109783,-0.082307,0.328072,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.900,DOCKING,2.194329,-1.904187,0.836902,0.699103,0.298001,-0.109783,-0.082307,-8.213483,-85.512478,29.299425,5.937191,-2.578911,-0.029296,0.000000,0.000000,-23.478464,-10.103111,-84.683180,29.999993,6.228374,-2.730994,0.000006,0.000000,0.000000,-23.676314,-9.001244,-85.165376,29.340692,6.526274,-2.840699,-0.069098,0.000000,0.000000,0.000000,-1.889628,0.829298,0.700568,2.179272,0.291183,-0.152083,0.029302,0.329811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
