t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.640,APPROACH,29.225351,-0.380619,17.613064,23.318581,-2.032173,-7.636369,-0.105838,-53.445330,-71.930544,6.680210,8.043002,-0.355498,0.106846,0.000000,0.000000,-2.530808,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,-53.645937,-71.936524,6.677538,7.992352,-0.349730,0.106301,0.000000,0.000000,0.000000,-0.380619,17.613064,23.318581,29.225351,-2.032173,-7.636369,-0.105838,7.902851,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.680,APPROACH,29.225351,-0.380619,17.613064,23.318581,-2.032173,-7.636369,-0.105838,-53.048190,-71.949544,6.685497,7.942784,-0.379991,0.105756,0.000000,0.000000,-2.739004,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,-53.326269,-71.951094,6.681791,7.991029,-0.378764,0.106301,0.000000,0.000000,0.000000,-0.474727,17.234355,23.313342,28.995866,-1.882156,-7.574176,-0.104788,7.805232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,28.772382,-0.571190,16.859974,23.308046,-1.929251,-7.487628,-0.105917,-52.646218,-71.970970,6.690840,8.039442,-0.428530,0.106846,0.000000,0.000000,-3.051178,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,-52.846871,-71.975126,6.688169,7.988846,-0.422305,0.106301,0.000000,0.000000,0.000000,-0.571190,16.859974,23.308046,28.772382,-1.929251,-7.487628,-0.105917,7.732904,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,APPROACH,28.772382,-0.571190,16.859974,23.308046,-1.929251,-7.487628,-0.105917,-52.249268,-71.993576,6.696127,7.939005,-0.452112,0.105756,0.000000,0.000000,-3.259374,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,-52.527349,-71.992599,6.692421,7.987259,-0.451326,0.106301,0.000000,0.000000,0.000000,-0.660164,16.488687,23.302803,28.554041,-1.779490,-7.425728,-0.104864,7.636689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,28.341682,-0.751495,16.121803,23.297503,-1.826619,-7.337688,-0.105990,-51.847507,-72.018652,6.701470,8.035218,-0.501527,0.106846,0.000000,0.000000,-3.571549,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,-52.048189,-72.020984,6.698799,7.984681,-0.494845,0.106301,0.000000,0.000000,0.000000,-0.751495,16.121803,23.297503,28.341682,-1.826619,-7.337688,-0.105990,7.562369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,APPROACH,28.341682,-0.751495,16.121803,23.297503,-1.826619,-7.337688,-0.105990,-51.450779,-72.044862,6.706758,7.934572,-0.524196,0.105756,0.000000,0.000000,-3.779745,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,-51.728839,-72.041358,6.703051,7.982830,-0.523850,0.106301,0.000000,0.000000,0.000000,-0.835352,15.757999,23.292256,28.134348,-1.677130,-7.276087,-0.104934,7.467612,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,27.932965,-0.921566,15.398670,23.286954,-1.724293,-7.186565,-0.106057,-51.049262,-72.073586,6.712100,8.030332,-0.574483,0.106846,0.000000,0.000000,-4.091922,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,-51.249957,-72.074094,6.709429,7.979857,-0.567344,0.106301,0.000000,0.000000,0.000000,-0.921566,15.398670,23.286954,27.932965,-1.724293,-7.186565,-0.106057,7.391289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,APPROACH,27.932965,-0.921566,15.398670,23.286954,-1.724293,-7.186565,-0.106057,-50.652788,-72.103398,6.717388,7.929484,-0.596237,0.105756,0.000000,0.000000,-4.300119,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,-50.930805,-72.097367,6.713681,7.977743,-0.596331,0.106301,0.000000,0.000000,0.000000,-1.000321,15.042407,23.281704,27.736481,-1.575093,-7.125273,-0.104998,7.298044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,27.545901,-1.081435,14.690693,23.276398,-1.622288,-7.034278,-0.106119,-50.251549,-72.135768,6.722730,8.024783,-0.647392,0.106846,0.000000,0.000000,-4.612296,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,-50.452240,-72.134451,6.720059,7.974375,-0.639796,0.106301,0.000000,0.000000,0.000000,-1.081435,14.690693,23.276398,27.545901,-1.622288,-7.034278,-0.106119,7.219706,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.081,APPROACH,27.545901,-1.081435,14.690693,23.276398,-1.622288,-7.034278,-0.106119,-49.855362,-72.169179,6.728018,7.923742,-0.668229,0.105756,0.000000,0.000000,-4.820494,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,-50.133312,-72.160622,6.724311,7.971998,-0.668763,0.106301,0.000000,0.000000,0.000000,-1.155105,14.342028,23.271145,27.360084,-1.473393,-6.973302,-0.105058,7.128033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,27.180111,-1.231136,13.997985,23.265836,-1.520621,-6.880846,-0.106176,-49.454433,-72.205191,6.733360,8.018572,-0.720248,0.106846,0.000000,0.000000,-5.132672,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,-49.655104,-72.202051,6.730689,7.968236,-0.712196,0.106301,0.000000,0.000000,0.000000,-1.231136,13.997985,23.265836,27.180111,-1.520621,-6.880846,-0.106176,7.047667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,APPROACH,27.180111,-1.231136,13.997985,23.265836,-1.520621,-6.880846,-0.106176,-49.058566,-72.242200,6.738648,7.917346,-0.740167,0.105756,0.000000,0.000000,-5.340870,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,-49.336427,-72.231118,6.734941,7.965596,-0.741139,0.106301,0.000000,0.000000,0.000000,-1.299738,13.656976,23.260580,27.004757,-1.372045,-6.820194,-0.105113,6.957629,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,26.835171,-1.370704,13.320661,23.255269,-1.419306,-6.726287,-0.106229,-48.657981,-72.281852,6.743990,8.011700,-0.793044,0.106846,0.000000,0.000000,-5.653049,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-48.858615,-72.276888,6.741319,7.961438,-0.784536,0.106301,0.000000,0.000000,0.000000,-1.370704,13.320661,23.255269,26.835171,-1.419306,-6.726287,-0.106229,6.875220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,APPROACH,26.835171,-1.370704,13.320661,23.255269,-1.419306,-6.726287,-0.106229,-48.262466,-72.322454,6.749278,7.910297,-0.812043,0.105756,0.000000,0.000000,-5.861247,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-48.540215,-72.308848,6.745571,7.958536,-0.813455,0.106301,0.000000,0.000000,0.000000,-1.434257,12.987363,23.250011,26.670052,-1.271066,-6.665966,-0.105163,6.786883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,26.510611,-1.500175,12.658832,23.244697,-1.318359,-6.570620,-0.106277,-47.862258,-72.365743,6.754620,8.004167,-0.865775,0.106846,0.000000,0.000000,-6.173427,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-48.062838,-72.358956,6.751949,7.953985,-0.856812,0.106301,0.000000,0.000000,0.000000,-1.500175,12.658832,23.244697,26.510611,-1.318359,-6.570620,-0.106277,6.702419,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,APPROACH,26.510611,-1.500175,12.658832,23.244697,-1.318359,-6.570620,-0.106277,-47.467128,-72.409935,6.759908,7.902595,-0.883852,0.105756,0.000000,0.000000,-6.381626,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-47.744742,-72.393806,6.756201,7.950819,-0.885703,0.106301,0.000000,0.000000,0.000000,-1.558698,12.333300,23.239437,26.355478,-1.170471,-6.510639,-0.105209,6.615852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,26.205918,-1.619588,12.012607,23.234120,-1.217795,-6.413864,-0.106322,-47.067329,-72.456857,6.765250,7.995974,-0.938435,0.106846,0.000000,0.000000,-6.693805,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-47.267840,-72.448248,6.762579,7.945875,-0.929018,0.106301,0.000000,0.000000,0.000000,-1.619588,12.012607,23.234120,26.205918,-1.217795,-6.413864,-0.106322,6.529317,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,APPROACH,26.205918,-1.619588,12.012607,23.234120,-1.217795,-6.413864,-0.106322,-46.672617,-72.504637,6.770538,7.894242,-0.955589,0.105756,0.000000,0.000000,-6.902005,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.950073,-72.485986,6.766831,7.942447,-0.957879,0.106301,0.000000,0.000000,0.000000,-1.673102,11.694895,23.228858,26.060500,-1.070274,-6.354231,-0.105252,6.444596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,25.920537,-1.728983,11.382093,23.223540,-1.117630,-6.256038,-0.106363,-46.273261,-72.555187,6.775880,7.987121,-1.011017,0.106846,0.000000,0.000000,-7.214185,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-46.473685,-72.544757,6.773209,7.937109,-1.001146,0.106301,0.000000,0.000000,0.000000,-1.728983,11.382093,23.223540,25.920537,-1.117630,-6.256038,-0.106363,6.355975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,APPROACH,25.920537,-1.728983,11.382093,23.223540,-1.117630,-6.256038,-0.106363,-45.878999,-72.606550,6.781168,7.885238,-1.027246,0.105756,0.000000,0.000000,-7.422385,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-46.156274,-72.585380,6.777461,7.933420,-1.029975,0.106301,0.000000,0.000000,0.000000,-1.777508,11.072255,23.218275,25.784543,-0.970491,-6.196761,-0.105292,6.273180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,25.653873,-1.828402,10.767397,23.212955,-1.017877,-6.097161,-0.106401,-45.480119,-72.660726,6.786510,7.977609,-1.083516,0.106846,0.000000,0.000000,-7.734565,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-45.680440,-72.648475,6.783839,7.927689,-1.073192,0.106301,0.000000,0.000000,0.000000,-1.828402,10.767397,23.212955,25.653873,-1.017877,-6.097161,-0.106401,6.182457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,APPROACH,25.653873,-1.828402,10.767397,23.212955,-1.017877,-6.097161,-0.106401,-45.086339,-72.715667,6.791798,7.875583,-1.098820,0.105756,0.000000,0.000000,-7.942765,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-45.363411,-72.691978,6.788091,7.923738,-1.101986,0.106301,0.000000,0.000000,0.000000,-1.871959,10.465485,23.207689,25.526994,-0.871136,-6.038248,-0.105328,6.101673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,25.405295,-1.917886,10.168622,23.202367,-0.918552,-5.937253,-0.106435,-44.687967,-72.773463,6.797141,7.967439,-1.155926,0.106846,0.000000,0.000000,-8.254946,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.888169,-72.759393,6.794469,7.917615,-1.145150,0.106301,0.000000,0.000000,0.000000,-1.917886,10.168622,23.202367,25.405295,-0.918552,-5.937253,-0.106435,6.008830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,25.405295,-1.917886,10.168622,23.202367,-0.918552,-5.937253,-0.106435,-44.294704,-72.831978,6.802428,7.865278,-1.170302,0.105756,0.000000,0.000000,-8.463147,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.571548,-72.805774,6.798721,7.913403,-1.173907,0.106301,0.000000,0.000000,0.000000,-1.956498,9.874687,23.197099,25.287205,-0.772225,-5.878712,-0.105362,5.930151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
