t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.340,APPROACH,28.572713,-17.124680,-3.925903,22.532921,7.433247,0.214791,0.156628,36.231589,-81.606448,7.467078,2.505338,0.891800,-0.156626,0.000000,0.000000,19.593696,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,36.168461,-81.627236,7.470993,2.490020,0.885941,-0.155827,0.000000,0.000000,0.000000,-17.124680,-3.925903,22.532921,28.572713,7.433247,0.214791,0.156628,7.437999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.400,APPROACH,28.354985,-16.751781,-3.911657,22.540673,7.457978,0.284912,0.155029,36.355264,-81.562261,7.459326,2.473501,0.883733,-0.155028,0.000000,0.000000,19.660804,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,36.317815,-81.573949,7.461644,2.488460,0.890313,-0.155827,0.000000,0.000000,0.000000,-16.751781,-3.911657,22.540673,28.354985,7.457978,0.284912,0.155029,7.465028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,28.141333,-16.380718,-3.895081,22.548504,7.421270,0.331523,0.156627,36.480400,-81.517305,7.451495,2.502716,0.899130,-0.156626,0.000000,0.000000,19.761428,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,36.417332,-81.538278,7.455410,2.487416,0.893227,-0.155827,0.000000,0.000000,0.000000,-16.380718,-3.895081,22.548504,28.141333,7.421270,0.331523,0.156627,7.430322,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.500,APPROACH,27.929751,-16.008457,-3.874999,22.556255,7.445202,0.401643,0.155029,36.603945,-81.472756,7.443743,2.470903,0.890970,-0.155028,0.000000,0.000000,19.828535,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,36.566530,-81.484553,7.446061,2.485843,0.897594,-0.155827,0.000000,0.000000,0.000000,-16.008457,-3.874999,22.556255,27.929751,7.445202,0.401643,0.155029,7.457640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.541,APPROACH,27.722368,-15.638069,-3.852596,22.564087,7.407765,0.448070,0.156627,36.728949,-81.427434,7.435912,2.500073,0.906453,-0.156626,0.000000,0.000000,19.929159,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,36.665943,-81.448591,7.439828,2.484790,0.900505,-0.155827,0.000000,0.000000,0.000000,-15.638069,-3.852596,22.564087,27.722368,7.407765,0.448070,0.156627,7.422957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.600,APPROACH,27.517234,-15.266524,-3.826687,22.571838,7.430901,0.518180,0.155029,36.852363,-81.382524,7.428161,2.468284,0.898200,-0.155028,0.000000,0.000000,19.996267,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,36.814983,-81.394430,7.430478,2.483205,0.904868,-0.155827,0.000000,0.000000,0.000000,-15.266524,-3.826687,22.571838,27.517234,7.430901,0.518180,0.155029,7.450559,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,27.316425,-14.896887,-3.798466,22.579670,7.392737,0.564414,0.156627,36.977233,-81.336835,7.420329,2.497409,0.913768,-0.156626,0.000000,0.000000,20.096890,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,36.914290,-81.358177,7.424245,2.482144,0.907775,-0.155827,0.000000,0.000000,0.000000,-14.896887,-3.798466,22.579670,27.316425,7.392737,0.564414,0.156627,7.415905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.700,APPROACH,27.118047,-14.526134,-3.766741,22.587421,7.415076,0.634504,0.155029,37.100516,-81.291564,7.412578,2.465644,0.905422,-0.155028,0.000000,0.000000,20.163998,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,37.063171,-81.303580,7.414895,2.480545,0.912133,-0.155827,0.000000,0.000000,0.000000,-14.526134,-3.766741,22.587421,27.118047,7.415076,0.634504,0.155029,7.443788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,26.924123,-14.157324,-3.732714,22.595252,7.376186,0.680535,0.156627,37.225252,-81.245510,7.404747,2.494723,0.921075,-0.156626,0.000000,0.000000,20.264621,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,37.162371,-81.267036,7.408662,2.479475,0.915037,-0.155827,0.000000,0.000000,0.000000,-14.157324,-3.732714,22.595252,26.924123,7.376186,0.680535,0.156627,7.409168,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.800,APPROACH,26.732819,-13.787438,-3.695184,22.603004,7.397730,0.750596,0.155029,37.348401,-81.199879,7.396995,2.462983,0.912636,-0.155028,0.000000,0.000000,20.331729,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,37.311091,-81.212004,7.399313,2.477864,0.919391,-0.155827,0.000000,0.000000,0.000000,-13.787438,-3.695184,22.603004,26.732819,7.397730,0.750596,0.155029,7.437327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,26.546099,-13.419532,-3.655364,22.610835,7.358116,0.796414,0.156627,37.473002,-81.153460,7.389164,2.492016,0.928375,-0.156626,0.000000,0.000000,20.432353,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,37.410184,-81.175170,7.393080,2.476786,0.922292,-0.155827,0.000000,0.000000,0.000000,-13.419532,-3.655364,22.610835,26.546099,7.358116,0.796414,0.156627,7.402748,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.900,APPROACH,26.362192,-13.050589,-3.612042,22.618587,7.378866,0.866435,0.155029,37.596017,-81.107468,7.381412,2.460301,0.919842,-0.155028,0.000000,0.000000,20.499460,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,37.558743,-81.119702,7.383730,2.475162,0.926641,-0.155827,0.000000,0.000000,0.000000,-13.050589,-3.612042,22.618587,26.362192,7.378866,0.866435,0.155029,7.431178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,26.183002,-12.683662,-3.566440,22.626418,7.338531,0.912031,0.156627,37.720481,-81.060684,7.373581,2.489288,0.935666,-0.156626,0.000000,0.000000,20.600084,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,37.657727,-81.082578,7.377497,2.474075,0.929539,-0.155827,0.000000,0.000000,0.000000,-12.683662,-3.566440,22.626418,26.183002,7.338531,0.912031,0.156627,7.396646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.000,APPROACH,26.006820,-12.315738,-3.517340,22.634169,7.358489,0.982004,0.155029,37.843361,-81.014332,7.365830,2.457598,0.927041,-0.155028,0.000000,0.000000,20.667192,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,37.806123,-81.026676,7.368147,2.472439,0.933883,-0.155827,0.000000,0.000000,0.000000,-12.315738,-3.517340,22.634169,26.006820,7.358489,0.982004,0.155029,7.425343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,25.835488,-11.949866,-3.465972,22.642001,7.317433,1.027369,0.156627,37.967688,-80.967185,7.357998,2.486538,0.942949,-0.156626,0.000000,0.000000,20.767815,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,37.904999,-80.989262,7.361914,2.471344,0.936778,-0.155827,0.000000,0.000000,0.000000,-11.949866,-3.465972,22.642001,25.835488,7.317433,1.027369,0.156627,7.390862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.100,APPROACH,25.667366,-11.583036,-3.411107,22.649752,7.336600,1.097283,0.155029,38.090432,-80.920473,7.350247,2.454873,0.934231,-0.155028,0.000000,0.000000,20.834923,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,38.053230,-80.932926,7.352564,2.469694,0.941117,-0.155827,0.000000,0.000000,0.000000,-11.583036,-3.411107,22.649752,25.667366,7.336600,1.097283,0.155029,7.419822,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,25.504224,-11.218295,-3.353987,22.657584,7.294827,1.142407,0.156627,38.214620,-80.872962,7.342416,2.483767,0.950224,-0.156626,0.000000,0.000000,20.935546,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,38.151996,-80.895223,7.346331,2.468591,0.944008,-0.155827,0.000000,0.000000,0.000000,-11.218295,-3.353987,22.657584,25.504224,7.294827,1.142407,0.156627,7.385399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.200,APPROACH,25.344494,-10.852634,-3.293374,22.665335,7.313205,1.212253,0.155029,38.337226,-80.825891,7.334664,2.452128,0.941414,-0.155028,0.000000,0.000000,21.002654,27.484592,-84.119266,29.999999,9.765333,2.153667,0.000001,0.000000,0.000000,12.437039,38.300061,-80.838453,7.336982,2.466929,0.948343,-0.155827,0.000000,0.000000,0.000000,-10.852634,-3.293374,22.665335,25.344494,7.313205,1.212253,0.155029,7.414618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.240,APPROACH,25.189877,-10.489099,-3.230518,22.673166,7.270716,1.257127,0.156627,38.461275,-80.778017,7.326833,2.480974,0.957491,-0.156626,0.000000,0.000000,21.103278,27.972176,-84.008535,29.999999,9.751690,2.214618,0.000001,0.000000,0.000000,12.794906,38.398716,-80.800461,7.330749,2.465817,0.951231,-0.155827,0.000000,0.000000,0.000000,-10.489099,-3.230518,22.673166,25.189877,7.270716,1.257127,0.156627,7.380258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.300,APPROACH,25.038875,-10.124683,-3.164173,22.680918,7.288307,1.326894,0.155029,38.583743,-80.730587,7.319082,2.449361,0.948588,-0.155028,0.000000,0.000000,21.170386,28.459060,-83.894761,29.999999,9.737668,2.275483,0.000001,0.000000,0.000000,13.152772,38.546615,-80.743257,7.321399,2.464142,0.955561,-0.155827,0.000000,0.000000,0.000000,-10.124683,-3.164173,22.680918,25.038875,7.288307,1.326894,0.155029,7.409730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.340,APPROACH,24.893113,-9.762428,-3.095598,22.688749,7.245105,1.371509,0.156627,38.707651,-80.682350,7.311250,2.478161,0.964750,-0.156626,0.000000,0.000000,21.271009,28.945223,-83.777948,29.999999,9.723266,2.336259,0.000001,0.000000,0.000000,13.510639,38.645158,-80.704977,7.315166,2.463021,0.958445,-0.155827,0.000000,0.000000,0.000000,-9.762428,-3.095598,22.688749,24.893113,7.245105,1.371509,0.156627,7.375440,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.400,APPROACH,24.751169,-9.399333,-3.023539,22.696501,7.261910,1.441189,0.155029,38.829980,-80.634562,7.303499,2.446574,0.955755,-0.155028,0.000000,0.000000,21.338117,29.430647,-83.658101,29.999999,9.708484,2.396944,0.000000,0.000000,0.000000,13.868505,38.792889,-80.647341,7.305816,2.461334,0.962770,-0.155827,0.000000,0.000000,0.000000,-9.399333,-3.023539,22.696501,24.751169,7.261910,1.441189,0.155029,7.405160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.440,APPROACH,24.614591,-9.038433,-2.949262,22.704332,7.217998,1.485535,0.156627,38.953746,-80.585962,7.295668,2.475326,0.972001,-0.156626,0.000000,0.000000,21.438740,29.915314,-83.535224,29.999999,9.693323,2.457536,0.000000,0.000000,0.000000,14.226371,38.891320,-80.608772,7.299583,2.460205,0.965652,-0.155827,0.000000,0.000000,0.000000,-9.038433,-2.949262,22.704332,24.614591,7.217998,1.485535,0.156627,7.370945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.500,APPROACH,24.482033,-8.676732,-2.871506,22.712083,7.234019,1.555118,0.155029,39.075934,-80.537817,7.287916,2.443765,0.962913,-0.155028,0.000000,0.000000,21.505848,30.399203,-83.409322,29.999999,9.677785,2.518031,0.000000,0.000000,0.000000,14.584238,39.038881,-80.550703,7.290234,2.458505,0.969972,-0.155827,0.000000,0.000000,0.000000,-8.676732,-2.871506,22.712083,24.482033,7.234019,1.555118,0.155029,7.400910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.540,APPROACH,24.354960,-8.317262,-2.791547,22.719915,7.189399,1.599186,0.156627,39.199558,-80.488854,7.280085,2.472470,0.979243,-0.156626,0.000000,0.000000,21.606471,30.882296,-83.280401,29.999999,9.661869,2.578429,0.000000,0.000000,0.000000,14.942104,39.137198,-80.511847,7.284000,2.457368,0.972850,-0.155827,0.000000,0.000000,0.000000,-8.317262,-2.791547,22.719915,24.354960,7.189399,1.599186,0.156627,7.366776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
