t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
29.240,APPROACH,26.842116,-1.447866,13.328297,23.254233,-1.320801,-6.736035,-0.105138,-48.580818,-72.289487,6.745026,7.913195,-0.783297,0.105756,0.000000,0.000000,-5.653073,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,-48.858615,-72.276888,6.741319,7.961438,-0.784536,0.106301,0.000000,0.000000,0.000000,-1.447866,13.328297,23.254233,26.842116,-1.320801,-6.736035,-0.105138,6.865110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.300,APPROACH,26.677957,-1.516268,12.996231,23.248921,-1.368029,-6.641321,-0.106253,-48.180455,-72.331322,6.750368,8.007260,-0.836688,0.106846,0.000000,0.000000,-5.965253,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,-48.381059,-72.325262,6.747697,7.957045,-0.827910,0.106301,0.000000,0.000000,0.000000,-1.516268,12.996231,23.248921,26.677957,-1.368029,-6.641321,-0.106253,6.781589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,26.518158,-1.577265,12.667168,23.243661,-1.219946,-6.581261,-0.105187,-47.785167,-72.374078,6.755656,7.905754,-0.855134,0.105756,0.000000,0.000000,-6.173453,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,-48.062838,-72.358956,6.751949,7.953985,-0.856812,0.106301,0.000000,0.000000,0.000000,-1.577265,12.667168,23.243661,26.518158,-1.219946,-6.581261,-0.105187,6.694202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.400,APPROACH,26.363988,-1.640625,12.342912,23.238346,-1.267206,-6.485114,-0.106300,-47.385201,-72.419547,6.760998,7.999330,-0.909377,0.106846,0.000000,0.000000,-6.485634,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,-47.585741,-72.411665,6.758327,7.949197,-0.900144,0.106301,0.000000,0.000000,0.000000,-1.640625,12.342912,23.238346,26.363988,-1.267206,-6.485114,-0.106300,6.608617,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,26.214014,-1.696600,12.021642,23.233085,-1.119483,-6.425398,-0.105231,-46.990318,-72.465892,6.766286,7.897662,-0.926900,0.105756,0.000000,0.000000,-6.693835,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,-47.267840,-72.448248,6.762579,7.945875,-0.929018,0.106301,0.000000,0.000000,0.000000,-1.696600,12.021642,23.233085,26.214014,-1.119483,-6.425398,-0.105231,6.523041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.500,APPROACH,26.069559,-1.754938,11.705251,23.227768,-1.166773,-6.327828,-0.106343,-46.590781,-72.514992,6.771628,7.990741,-0.981991,0.106846,0.000000,0.000000,-7.006016,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,-46.791241,-72.505288,6.768957,7.940694,-0.972304,0.106301,0.000000,0.000000,0.000000,-1.754938,11.705251,23.227768,26.069559,-1.166773,-6.327828,-0.106343,6.435377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,25.929129,-1.805910,11.391827,23.222504,-1.019426,-6.268464,-0.105272,-46.196335,-72.564921,6.776916,7.888918,-0.998591,0.105756,0.000000,0.000000,-7.214216,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,-46.473685,-72.544757,6.773209,7.937109,-1.001146,0.106301,0.000000,0.000000,0.000000,-1.805910,11.391827,23.222504,25.929129,-1.019426,-6.268464,-0.105272,6.351689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.600,APPROACH,25.794092,-1.859247,11.083353,23.217185,-1.066746,-6.169482,-0.106382,-45.797260,-72.617648,6.782258,7.981493,-1.054525,0.106846,0.000000,0.000000,-7.526398,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,-45.997624,-72.606123,6.779587,7.931536,-1.044384,0.106301,0.000000,0.000000,0.000000,-1.859247,11.083353,23.217185,25.794092,-1.066746,-6.169482,-0.106382,6.261931,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,25.662906,-1.905236,10.777829,23.211919,-0.919790,-6.110479,-0.105310,-45.403284,-72.671158,6.787546,7.879523,-1.070199,0.105756,0.000000,0.000000,-7.734599,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,-45.680440,-72.648475,6.783839,7.927689,-1.073192,0.106301,0.000000,0.000000,0.000000,-1.905236,10.777829,23.211919,25.662906,-0.919790,-6.110479,-0.105310,6.180215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.700,APPROACH,25.536974,-1.953593,10.477324,23.206598,-0.967140,-6.010096,-0.106418,-45.004705,-72.727506,6.792888,7.971586,-1.126971,0.106846,0.000000,0.000000,-8.046781,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,-45.204956,-72.714162,6.790217,7.921723,-1.116378,0.106301,0.000000,0.000000,0.000000,-1.953593,10.477324,23.206598,25.536974,-0.967140,-6.010096,-0.106418,6.088345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,25.414713,-1.994623,10.179751,23.201331,-0.820591,-5.951461,-0.105345,-44.611231,-72.784592,6.798176,7.869478,-1.141719,0.105756,0.000000,0.000000,-8.254981,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,-44.888169,-72.759393,6.794469,7.917615,-1.145150,0.106301,0.000000,0.000000,0.000000,-1.994623,10.179751,23.201331,25.414713,-0.820591,-5.951461,-0.105345,6.008689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.800,APPROACH,25.297557,-2.038021,9.887267,23.196009,-0.867969,-5.849689,-0.106452,-44.213180,-72.844558,6.803519,7.961022,-1.199325,0.106846,0.000000,0.000000,-8.567163,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,-44.413301,-72.829396,6.800847,7.911257,-1.188280,0.106301,0.000000,0.000000,0.000000,-2.038021,9.887267,23.196009,25.297557,-0.867969,-5.849689,-0.106452,5.914691,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,25.183886,-2.074113,9.597695,23.190740,-0.721842,-5.791430,-0.105377,-43.820241,-72.905216,6.808806,7.858784,-1.213144,0.105756,0.000000,0.000000,-8.775365,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,-44.096938,-72.877502,6.805099,7.906888,-1.217013,0.106301,0.000000,0.000000,0.000000,-2.074113,9.597695,23.190740,25.183886,-0.721842,-5.791430,-0.105377,5.837193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.900,APPROACH,25.075161,-2.112576,9.313281,23.185416,-0.769248,-5.688281,-0.106483,-43.422751,-72.968795,6.814149,7.949801,-1.271580,0.106846,0.000000,0.000000,-9.087547,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,-43.622726,-72.951815,6.811477,7.900139,-1.260083,0.106301,0.000000,0.000000,0.000000,-2.112576,9.313281,23.185416,25.075161,-0.769248,-5.688281,-0.106483,5.741047,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.940,APPROACH,24.969732,-2.143754,9.031761,23.180145,-0.623558,-5.630406,-0.105407,-43.030378,-73.033018,6.819436,7.847442,-1.284470,0.105756,0.000000,0.000000,-9.295748,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,-43.306813,-73.002792,6.815730,7.895509,-1.288776,0.106301,0.000000,0.000000,0.000000,-2.143754,9.031761,23.180145,24.969732,-0.623558,-5.630406,-0.105407,5.665810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.000,APPROACH,24.869079,-2.177303,8.755467,23.174820,-0.670992,-5.525892,-0.106511,-42.633482,-73.100204,6.824779,7.937924,-1.343730,0.106846,0.000000,0.000000,-9.607930,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,-42.833295,-73.081409,6.822108,7.888368,-1.331783,0.106301,0.000000,0.000000,0.000000,-2.177303,8.755467,23.174820,24.869079,-0.670992,-5.525892,-0.106511,5.567500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,24.771533,-2.203591,8.482046,23.169548,-0.525755,-5.468409,-0.105434,-42.241710,-73.167989,6.830067,7.835452,-1.355690,0.105756,0.000000,0.000000,-9.816132,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,-42.517858,-73.135253,6.826360,7.883478,-1.360432,0.106301,0.000000,0.000000,0.000000,-2.203591,8.482046,23.169548,24.771533,-0.525755,-5.468409,-0.105434,5.494637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,24.678585,-2.232252,8.213919,23.164221,-0.573215,-5.362541,-0.106537,-41.845440,-73.238777,6.835409,7.925393,-1.415769,0.106846,0.000000,0.000000,-10.128314,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,-42.045074,-73.218168,6.832738,7.875947,-1.403372,0.106301,0.000000,0.000000,0.000000,-2.232252,8.213919,23.164221,24.678585,-0.573215,-5.362541,-0.106537,5.394143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,24.588552,-2.253674,7.948646,23.158948,-0.428445,-5.305459,-0.105460,-41.454299,-73.310117,6.840697,7.822816,-1.426797,0.105756,0.000000,0.000000,-10.336515,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,-41.730139,-73.274875,6.836990,7.870797,-1.431976,0.106301,0.000000,0.000000,0.000000,-2.253674,7.948646,23.158948,24.588552,-0.428445,-5.305459,-0.105460,5.323775,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,24.502931,-2.277471,7.688734,23.153620,-0.475932,-5.198250,-0.106562,-41.058689,-73.384502,6.846039,7.912207,-1.487691,0.106846,0.000000,0.000000,-10.648698,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,-41.258128,-73.362079,6.843368,7.862877,-1.474846,0.106301,0.000000,0.000000,0.000000,-2.277471,7.688734,23.153620,24.502931,-0.475932,-5.198250,-0.106562,5.221079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,24.420035,-2.294053,7.431655,23.148346,-0.331644,-5.141577,-0.105483,-40.668212,-73.459391,6.851327,7.809535,-1.497788,0.105756,0.000000,0.000000,-10.856900,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,-40.943720,-73.421645,6.847620,7.857467,-1.503402,0.106301,0.000000,0.000000,0.000000,-2.294053,7.431655,23.148346,24.420035,-0.331644,-5.141577,-0.105483,5.153341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,24.341357,-2.313011,7.180003,23.143017,-0.379156,-5.033038,-0.106584,-40.273294,-73.537366,6.856669,7.898369,-1.559491,0.106846,0.000000,0.000000,-11.169082,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,-40.472521,-73.513133,6.853998,7.849157,-1.546199,0.106301,0.000000,0.000000,0.000000,-2.313011,7.180003,23.143017,24.341357,-0.379156,-5.033038,-0.106584,5.048425,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,24.265216,-2.324779,6.931164,23.137741,-0.235366,-4.976781,-0.105504,-39.883513,-73.615798,6.861957,7.795609,-1.568654,0.105756,0.000000,0.000000,-11.377284,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,-40.158667,-73.575551,6.858250,7.843488,-1.574704,0.106301,0.000000,0.000000,0.000000,-2.324779,6.931164,23.137741,24.265216,-0.235366,-4.976781,-0.105504,4.983461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,24.193096,-2.338924,6.687817,23.132411,-0.282902,-4.866926,-0.106604,-39.489319,-73.697357,6.867299,7.883880,-1.631162,0.106846,0.000000,0.000000,-11.689467,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,-39.688318,-73.671315,6.864628,7.834790,-1.617424,0.106301,0.000000,0.000000,0.000000,-2.338924,6.687817,23.132411,24.193096,-0.282902,-4.866926,-0.106604,4.876307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
