t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.840,TRACKING,11.390964,1.020692,-11.329267,0.599972,0.097417,4.582485,0.000043,-43.054852,-55.501640,29.399761,7.254906,-10.909676,0.000179,0.000000,0.000000,-56.376196,-42.034159,-66.830907,29.999733,7.352323,-6.327191,0.000223,0.000000,0.000000,-40.714309,-42.034159,-66.830907,29.399733,6.067668,-5.035002,0.000202,0.000000,0.000000,0.000000,1.020692,-11.329267,0.599972,11.390964,0.097417,4.582485,0.000043,4.583520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.880,TRACKING,11.155121,1.025593,-11.091660,0.599974,0.098015,4.752136,0.000040,-42.690227,-56.053374,29.399770,7.292499,-11.034676,0.000174,0.000000,0.000000,-56.540435,-41.664634,-67.145034,29.999744,7.390514,-6.282539,0.000214,0.000000,0.000000,-40.367247,-41.664634,-67.145034,29.399744,6.099190,-4.991390,0.000195,0.000000,0.000000,0.000000,1.025593,-11.091660,0.599974,11.155121,0.098015,4.752136,0.000040,4.753147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,TRACKING,10.910916,1.030519,-10.845559,0.599976,0.098533,4.922019,0.000036,-42.323732,-56.611358,29.399778,7.329901,-11.159676,0.000169,0.000000,0.000000,-56.702279,-41.293212,-67.456917,29.999754,7.428434,-6.237657,0.000205,0.000000,0.000000,-40.020183,-41.293212,-67.456917,29.399754,6.130485,-4.947579,0.000188,0.000000,0.000000,0.000000,1.030519,-10.845559,0.599976,10.910916,0.098533,4.922019,0.000036,4.923005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.980,TRACKING,10.658351,1.035468,-10.590953,0.599977,0.098974,5.092131,0.000034,-41.955376,-57.175591,29.399786,7.367108,-11.284676,0.000163,0.000000,0.000000,-56.861817,-40.919908,-67.766544,29.999764,7.466082,-6.192545,0.000197,0.000000,0.000000,-39.673116,-40.919908,-67.766544,29.399764,6.161552,-4.903569,0.000181,0.000000,0.000000,0.000000,1.035468,-10.590953,0.599977,10.658351,0.098974,5.092131,0.000034,5.093092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,TRACKING,10.397429,1.040435,-10.327829,0.599979,0.099342,5.262470,0.000031,-41.585170,-57.746075,29.399794,7.404114,-11.409676,0.000158,0.000000,0.000000,-57.019133,-40.544735,-68.073904,29.999773,7.503456,-6.147206,0.000189,0.000000,0.000000,-39.326046,-40.544735,-68.073904,29.399773,6.190404,-4.953569,0.000173,0.000000,0.000000,0.000000,1.040435,-10.327829,0.599979,10.397429,0.099342,5.262470,0.000031,5.263407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.080,TRACKING,10.128168,1.045517,-10.056177,0.599980,0.101629,5.433035,0.000029,-41.213224,-58.322809,29.399802,7.438927,-11.534676,0.000152,0.000000,0.000000,-57.181278,-40.167707,-68.378986,29.999782,7.540555,-6.101641,0.000181,0.000000,0.000000,-38.978975,-40.167707,-68.378986,29.399782,6.221047,-4.923621,0.000167,0.000000,0.000000,0.000000,1.045517,-10.056177,0.599980,10.128168,0.101629,5.433035,0.000029,5.433985,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,TRACKING,9.850566,1.050602,-9.775986,0.599982,0.101711,5.603824,0.000027,-40.839441,-58.905793,29.399809,7.475667,-11.659676,0.000147,0.000000,0.000000,-57.333807,-39.788838,-68.681779,29.999791,7.577378,-6.055852,0.000174,0.000000,0.000000,-38.631901,-39.788838,-68.681779,29.399791,6.251418,-4.882441,0.000161,0.000000,0.000000,0.000000,1.050602,-9.775986,0.599982,9.850566,0.101711,5.603824,0.000027,5.604747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.180,TRACKING,9.564637,1.055691,-9.487244,0.599983,0.101782,5.774835,0.000025,-40.463834,-59.495027,29.399816,7.512141,-11.784676,0.000142,0.000000,0.000000,-57.484529,-39.408142,-68.982271,29.999799,7.613923,-6.009840,0.000167,0.000000,0.000000,-38.284826,-39.408142,-68.982271,29.399799,6.281560,-4.841073,0.000155,0.000000,0.000000,0.000000,1.055691,-9.487244,0.599983,9.564637,0.101782,5.774835,0.000025,5.775732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,TRACKING,9.275833,1.060781,-9.195425,0.599984,0.101799,5.836392,0.000023,-40.086414,-60.085027,29.399823,7.548389,-11.800000,0.000138,0.000000,0.000000,-57.393197,-39.025633,-69.280451,29.999807,7.650188,-5.963608,0.000161,0.000000,0.000000,-37.937748,-39.025633,-69.280451,29.399807,6.311470,-4.801712,0.000149,0.000000,0.000000,0.000000,1.060781,-9.195425,0.599984,9.275833,0.101799,5.836392,0.000023,5.837280,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.280,TRACKING,8.984926,1.065870,-8.901283,0.599985,0.101766,5.882844,0.000021,-39.707194,-60.675027,29.399830,7.584407,-11.800000,0.000133,0.000000,0.000000,-57.269265,-38.641324,-69.576309,29.999815,7.686173,-5.917156,0.000154,0.000000,0.000000,-37.590668,-38.641324,-69.576309,29.399815,6.341147,-4.762472,0.000143,0.000000,0.000000,0.000000,1.065870,-8.901283,0.599985,8.984926,0.101766,5.882844,0.000021,5.883724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,TRACKING,8.691929,1.070954,-8.604807,0.599986,0.101686,5.929513,0.000019,-39.326184,-61.265027,29.399836,7.620191,-11.800000,0.000129,0.000000,0.000000,-57.146479,-38.255230,-69.869834,29.999822,7.721877,-5.870487,0.000148,0.000000,0.000000,-37.243587,-38.255230,-69.869834,29.399822,6.370592,-4.723049,0.000138,0.000000,0.000000,0.000000,1.070954,-8.604807,0.599986,8.691929,0.101686,5.929513,0.000019,5.930384,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.380,TRACKING,8.396860,1.076032,-8.305987,0.599987,0.101560,5.976397,0.000018,-38.943397,-61.855027,29.399842,7.655736,-11.800000,0.000124,0.000000,0.000000,-57.024847,-37.867366,-70.161014,29.999830,7.757297,-5.823603,0.000142,0.000000,0.000000,-36.896503,-37.867366,-70.161014,29.399830,6.399802,-4.683443,0.000133,0.000000,0.000000,0.000000,1.076032,-8.305987,0.599987,8.396860,0.101560,5.976397,0.000018,5.977260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,TRACKING,8.099740,1.081102,-8.004812,0.599988,0.101392,6.023496,0.000017,-38.558845,-62.445027,29.399848,7.691040,-11.800000,0.000120,0.000000,0.000000,-56.904373,-37.477744,-70.449839,29.999836,7.792432,-5.776504,0.000136,0.000000,0.000000,-36.549418,-37.477744,-70.449839,29.399836,6.428776,-4.643657,0.000128,0.000000,0.000000,0.000000,1.081102,-8.004812,0.599988,8.099740,0.101392,6.023496,0.000017,6.024349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.480,TRACKING,7.800598,1.086161,-7.701272,0.599989,0.101184,6.070807,0.000015,-38.172541,-63.035027,29.399854,7.726098,-11.800000,0.000116,0.000000,0.000000,-56.785063,-37.086380,-70.736299,29.999843,7.827282,-5.729193,0.000131,0.000000,0.000000,-36.202331,-37.086380,-70.736299,29.399843,6.457514,-4.603692,0.000123,0.000000,0.000000,0.000000,1.086161,-7.701272,0.599989,7.800598,0.101184,6.070807,0.000015,6.071650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.540,TRACKING,7.499467,1.091208,-7.395356,0.599989,0.100938,6.118328,0.000014,-37.784495,-63.625027,29.399860,7.760907,-11.800000,0.000112,0.000000,0.000000,-56.666922,-36.693288,-71.020382,29.999849,7.861845,-5.681672,0.000126,0.000000,0.000000,-35.855242,-36.693288,-71.020382,29.399849,6.486014,-4.563549,0.000118,0.000000,0.000000,0.000000,1.091208,-7.395356,0.599989,7.499467,0.100938,6.118328,0.000014,6.119160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.580,TRACKING,7.196391,1.096240,-7.087053,0.599990,0.100656,6.166058,0.000013,-37.394722,-64.215027,29.399865,7.795464,-11.800000,0.000108,0.000000,0.000000,-56.549953,-36.298482,-71.302079,29.999855,7.896119,-5.633942,0.000121,0.000000,0.000000,-35.508152,-36.298482,-71.302079,29.399855,6.514276,-4.523229,0.000114,0.000000,0.000000,0.000000,1.096240,-7.087053,0.599990,7.196391,0.100656,6.166058,0.000013,6.166879,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.640,TRACKING,6.891423,1.101257,-6.776353,0.599991,0.100339,6.213995,0.000012,-37.003234,-64.805027,29.399870,7.829765,-11.800000,0.000104,0.000000,0.000000,-56.434159,-35.901976,-71.581380,29.999861,7.930104,-5.586005,0.000116,0.000000,0.000000,-35.161060,-35.901976,-71.581380,29.399861,6.542299,-4.482735,0.000109,0.000000,0.000000,0.000000,1.101257,-6.776353,0.599991,6.891423,0.100339,6.213995,0.000012,6.214805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,TRACKING,6.584629,1.106257,-6.463246,0.599991,0.099990,6.262137,0.000011,-36.610043,-65.395027,29.399875,7.863807,-11.800000,0.000100,0.000000,0.000000,-56.319545,-35.503787,-71.858273,29.999867,7.963798,-5.537863,0.000111,0.000000,0.000000,-34.813966,-35.503787,-71.858273,29.399867,6.570080,-4.442067,0.000105,0.000000,0.000000,0.000000,1.106257,-6.463246,0.599991,6.584629,0.099990,6.262137,0.000011,6.262935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,TRACKING,6.276092,1.111237,-6.147722,0.599992,0.099611,6.310483,0.000010,-36.215164,-65.985027,29.399880,7.897589,-11.800000,0.000096,0.000000,0.000000,-56.206112,-35.103927,-72.132749,29.999872,7.997199,-5.489517,0.000107,0.000000,0.000000,-34.466871,-35.103927,-72.132749,29.399872,6.597621,-4.401227,0.000101,0.000000,0.000000,0.000000,1.111237,-6.147722,0.599992,6.276092,0.099611,6.310483,0.000010,6.311269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,TRACKING,5.966963,1.116198,-5.830846,0.599992,0.099202,6.337524,0.000010,-35.818609,-66.573951,29.399885,7.931106,-11.778494,0.000093,0.000000,0.000000,-56.045457,-34.702411,-72.404797,29.999877,8.030308,-5.440970,0.000102,0.000000,0.000000,-34.119774,-34.702411,-72.404797,29.399877,6.624918,-4.360648,0.000097,0.000000,0.000000,0.000000,1.116198,-5.830846,0.599992,5.966963,0.099202,6.337524,0.000010,6.338300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,TRACKING,5.662407,1.121136,-5.517782,0.599993,0.098766,6.261271,0.000009,-35.420391,-67.156626,29.399889,7.964355,-11.653494,0.000089,0.000000,0.000000,-55.650100,-34.299255,-72.674408,29.999882,8.063122,-5.392223,0.000098,0.000000,0.000000,-33.772676,-34.299255,-72.674408,29.399882,6.651973,-4.321969,0.000093,0.000000,0.000000,0.000000,1.121136,-5.517782,0.599993,5.662407,0.098766,6.261271,0.000009,6.262050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,TRACKING,5.362525,1.126051,-5.208522,0.599993,0.098304,6.185216,0.000008,-35.020524,-67.733051,29.399894,7.997336,-11.528494,0.000086,0.000000,0.000000,-55.250889,-33.894473,-72.941572,29.999887,8.095640,-5.343278,0.000094,0.000000,0.000000,-33.425577,-33.894473,-72.941572,29.399887,6.678782,-4.283123,0.000090,0.000000,0.000000,0.000000,1.126051,-5.208522,0.599993,5.362525,0.098304,6.185216,0.000008,6.185997,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,TRACKING,5.067441,1.130942,-4.903054,0.599993,0.097817,6.109358,0.000008,-34.619022,-68.303225,29.399898,8.030044,-11.403494,0.000083,0.000000,0.000000,-54.847790,-33.488080,-73.206279,29.999891,8.127861,-5.294136,0.000091,0.000000,0.000000,-33.078476,-33.488080,-73.206279,29.399891,6.705347,-4.244111,0.000086,0.000000,0.000000,0.000000,1.130942,-4.903054,0.599993,5.067441,0.097817,6.109358,0.000008,6.110141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,TRACKING,4.777305,1.135807,-4.601369,0.599994,0.097307,6.033694,0.000007,-34.215898,-68.867150,29.399902,8.062477,-11.278494,0.000080,0.000000,0.000000,-54.440766,-33.080091,-73.468519,29.999896,8.159784,-5.244800,0.000087,0.000000,0.000000,-32.731375,-33.080091,-73.468519,29.399896,6.731665,-4.204934,0.000083,0.000000,0.000000,0.000000,1.135807,-4.601369,0.599994,4.777305,0.097307,6.033694,0.000007,6.034478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,TRACKING,4.488221,1.134065,-4.300934,0.599994,-0.034850,6.008694,0.000007,-33.811166,-69.424825,29.399906,8.094633,-11.153494,0.000077,0.000000,0.000000,-54.029781,-32.677102,-73.725759,29.999900,8.059784,-5.144800,0.000084,0.000000,0.000000,-32.551303,-32.677102,-73.725759,29.399900,6.742583,-4.184263,0.000080,0.000000,0.000000,0.000000,1.134065,-4.300934,0.599994,4.488221,-0.034850,6.008694,0.000007,6.008795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
