t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
52.150,DOCKING,4.604712,-0.819058,4.522237,0.286163,-0.106111,-1.990373,-0.046512,84.898729,19.812467,29.713837,-3.429552,10.698618,0.046512,0.000000,0.000000,107.773786,84.079671,24.334704,30.000000,-3.535663,8.708245,0.000000,0.000000,0.000000,112.097803,84.417965,23.501494,29.750000,-2.918260,6.247302,0.007539,0.000000,0.000000,0.000000,-0.819058,4.522237,0.286163,4.604712,-0.106111,-1.990373,-0.046512,1.993742,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.190,DOCKING,4.604712,-0.819058,4.522237,0.286163,-0.106111,-1.990373,-0.046512,84.723970,20.351174,29.716022,-3.495176,10.774135,0.043702,0.000000,0.000000,107.973289,83.902236,24.765116,30.000000,-3.548710,8.608245,0.000000,0.000000,0.000000,112.403683,84.417965,23.501494,29.750000,-2.918260,6.347302,0.007539,0.000000,0.000000,0.000000,-0.821735,4.413943,0.283978,4.498753,-0.053533,-2.165890,-0.043702,2.166992,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.250,DOCKING,4.386544,-0.821371,4.299725,0.281925,0.007280,-2.284357,-0.041061,84.545774,20.890804,29.718075,-3.563931,10.792602,0.041061,0.000000,0.000000,108.274248,83.724403,25.190529,30.000000,-3.556651,8.508245,0.000000,0.000000,0.000000,112.686104,84.038171,24.439931,29.750000,-3.013048,6.497302,0.006656,0.000000,0.000000,0.000000,-0.821371,4.299725,0.281925,4.386544,0.007280,-2.284357,-0.041061,2.284737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.290,DOCKING,4.386544,-0.821371,4.299725,0.281925,0.007280,-2.284357,-0.041061,84.364665,21.433616,29.720004,-3.622171,10.856254,0.038580,0.000000,0.000000,108.451190,83.546377,25.610941,30.000000,-3.560531,8.408245,0.000000,0.000000,0.000000,112.950574,84.038171,24.439931,29.750000,-3.013048,6.597302,0.006656,0.000000,0.000000,0.000000,-0.818289,4.177324,0.279996,4.265915,0.061640,-2.448009,-0.038580,2.449089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.350,DOCKING,4.139554,-0.812098,4.049570,0.278183,0.123807,-2.555084,-0.036249,84.180503,21.976783,29.721817,-3.683244,10.863329,0.036249,0.000000,0.000000,108.729380,83.368405,26.026353,30.000000,-3.559437,8.308245,0.000000,0.000000,0.000000,113.191367,83.650707,25.367419,29.750000,-3.097708,6.747302,0.005876,0.000000,0.000000,0.000000,-0.812098,4.049570,0.278183,4.139554,0.123807,-2.555084,-0.036249,2.558339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.390,DOCKING,4.139554,-0.812098,4.049570,0.278183,0.123807,-2.555084,-0.036249,83.993830,22.522586,29.723520,-3.733463,10.916065,0.034059,0.000000,0.000000,108.881482,83.190683,26.436765,30.000000,-3.554439,8.208245,0.000000,0.000000,0.000000,113.414193,83.650707,25.367419,29.750000,-3.097708,6.847302,0.005876,0.000000,0.000000,0.000000,-0.803147,3.914179,0.276480,4.005282,0.179024,-2.707820,-0.034059,2.713946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.450,DOCKING,3.865758,-0.791058,3.773958,0.274880,0.241782,-2.804434,-0.032001,83.804511,23.068220,29.725120,-3.786389,10.912678,0.032001,0.000000,0.000000,109.135319,83.013452,26.842178,30.000000,-3.544607,8.108245,0.000000,0.000000,0.000000,113.613062,83.257766,26.283313,29.750000,-3.172028,6.997302,0.005187,0.000000,0.000000,0.000000,-0.791058,3.773958,0.274880,3.865758,0.241782,-2.804434,-0.032001,2.815019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.490,DOCKING,3.865758,-0.791058,3.773958,0.274880,0.241782,-2.804434,-0.032001,83.613104,23.615991,29.726623,-3.828121,10.955413,0.030067,0.000000,0.000000,109.260812,82.836901,27.242590,30.000000,-3.531036,8.008245,0.000000,0.000000,0.000000,113.793883,83.257766,26.283313,29.750000,-3.172028,7.097302,0.005187,0.000000,0.000000,0.000000,-0.776204,3.626599,0.273377,3.718797,0.297086,-2.947168,-0.030067,2.962257,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.550,DOCKING,3.567031,-0.758220,3.474888,0.271964,0.359666,-3.034217,-0.028251,83.419482,24.163114,29.728036,-3.872441,10.942462,0.028251,0.000000,0.000000,109.488425,82.661262,27.638002,30.000000,-3.512776,7.908245,0.000000,0.000000,0.000000,113.950389,82.861553,27.187090,29.750000,-3.235742,7.247302,0.004579,0.000000,0.000000,0.000000,-0.758220,3.474888,0.271964,3.567031,0.359666,-3.034217,-0.028251,3.055590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.590,DOCKING,3.567031,-0.758220,3.474888,0.271964,0.359666,-3.034217,-0.028251,83.224220,24.710373,29.729363,-3.905257,10.945188,0.026544,0.000000,0.000000,109.636464,82.486715,28.028414,30.000000,-3.490947,7.808245,0.000000,0.000000,0.000000,114.088689,82.861553,27.187090,29.750000,-3.235742,7.316417,0.004579,0.000000,0.000000,0.000000,-0.737505,3.318041,0.270637,3.409773,0.414310,-3.136943,-0.026544,3.164296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.650,DOCKING,3.253195,-0.713901,3.162444,0.269390,0.472078,-3.111943,-0.024940,83.027354,25.251383,29.730610,-3.937319,10.820188,0.024940,0.000000,0.000000,109.995756,82.313453,28.413826,30.000000,-3.465240,7.708245,0.000000,0.000000,0.000000,114.206294,82.465506,28.075592,29.750000,-3.276830,7.298107,0.004043,0.000000,0.000000,0.000000,-0.713901,3.162444,0.269390,3.253195,0.472078,-3.111943,-0.024940,3.147645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.690,DOCKING,3.253195,-0.713901,3.162444,0.269390,0.472078,-3.111943,-0.024940,82.829801,25.786142,29.731781,-3.951047,10.695188,0.023433,0.000000,0.000000,110.275384,82.141533,28.794239,30.000000,-3.438388,7.608245,0.000000,0.000000,0.000000,114.319600,82.465506,28.075592,29.750000,-3.276830,7.298107,0.004043,0.000000,0.000000,0.000000,-0.688268,3.008097,0.268219,3.097467,0.512659,-3.086943,-0.023433,3.129311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.750,DOCKING,2.942566,-0.660547,2.855000,0.267118,0.554431,-3.061943,-0.022017,82.631555,26.314651,29.732882,-3.964919,10.570188,0.022017,0.000000,0.000000,110.561267,81.971009,29.169651,30.000000,-3.410488,7.508245,0.000000,0.000000,0.000000,114.429089,82.074001,28.942913,29.750000,-3.306150,7.284872,0.003569,0.000000,0.000000,0.000000,-0.660547,2.855000,0.267118,2.942566,0.554431,-3.061943,-0.022017,3.111812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.790,DOCKING,2.942566,-0.660547,2.855000,0.267118,0.554431,-3.061943,-0.022017,82.432795,26.836911,29.733917,-3.975216,10.445188,0.020686,0.000000,0.000000,110.835757,81.801931,29.540063,30.000000,-3.381553,7.408245,0.000000,0.000000,0.000000,114.534708,82.074001,28.942913,29.750000,-3.306150,7.284872,0.003569,0.000000,0.000000,0.000000,-0.630863,2.703153,0.266083,2.788516,0.593663,-3.036943,-0.020686,3.094493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.850,DOCKING,2.635334,-0.599303,2.552555,0.265112,0.631216,-3.011943,-0.019437,82.233653,27.352920,29.734888,-3.982830,10.320188,0.019437,0.000000,0.000000,111.102905,81.634350,29.905475,30.000000,-3.351614,7.308245,0.000000,0.000000,0.000000,114.636533,81.687712,29.789119,29.750000,-3.332568,7.272825,0.003151,0.000000,0.000000,0.000000,-0.599303,2.552555,0.265112,2.635334,0.631216,-3.011943,-0.019437,3.077436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.890,DOCKING,2.635334,-0.599303,2.552555,0.265112,0.631216,-3.011943,-0.019437,82.034268,27.862733,29.735802,-3.987697,10.196263,0.018262,0.000000,0.000000,111.360168,81.468315,30.265888,30.000000,-3.320701,7.208245,0.000000,0.000000,0.000000,114.734623,81.687712,29.789119,29.750000,-3.332568,7.272825,0.003151,0.000000,0.000000,0.000000,-0.565953,2.403154,0.264198,2.482993,0.666996,-2.988018,-0.018262,3.061613,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.950,DOCKING,2.331294,-0.530891,2.254715,0.263341,0.701237,-2.968789,-0.017159,81.834765,28.366585,29.736659,-3.990059,10.077034,0.017159,0.000000,0.000000,111.601373,81.303874,30.621300,30.000000,-3.288822,7.108245,0.000000,0.000000,0.000000,114.828898,81.310887,30.606143,29.750000,-3.357157,7.261507,0.002781,0.000000,0.000000,0.000000,-0.530891,2.254715,0.263341,2.331294,0.701237,-2.968789,-0.017159,3.050531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.990,DOCKING,2.331294,-0.530891,2.254715,0.263341,0.701237,-2.968789,-0.017159,81.635475,28.864187,29.737466,-3.985811,9.952034,0.016122,0.000000,0.000000,111.826207,81.141079,30.971712,30.000000,-3.255903,7.008245,0.000000,0.000000,0.000000,114.918724,81.310887,30.606143,29.750000,-3.357157,7.261507,0.002781,0.000000,0.000000,0.000000,-0.494396,2.107526,0.262534,2.180600,0.729908,-2.943789,-0.016122,3.032972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.050,DOCKING,2.031878,-0.460632,1.961586,0.261777,0.675277,-2.918789,-0.015148,81.440604,29.355538,29.738223,-3.897413,9.827034,0.015148,0.000000,0.000000,111.633335,80.979972,31.317124,30.000000,-3.222136,6.908245,0.000000,0.000000,0.000000,115.005238,80.971879,31.334476,29.750000,-3.269470,7.111507,0.002455,0.000000,0.000000,0.000000,-0.460632,1.961586,0.261777,2.031878,0.675277,-2.918789,-0.015148,2.995924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.090,DOCKING,2.031878,-0.460632,1.961586,0.261777,0.675277,-2.918789,-0.015148,81.249007,29.840640,29.738935,-3.831940,9.702034,0.014232,0.000000,0.000000,111.552165,80.820572,31.657537,30.000000,-3.188007,6.808245,0.000000,0.000000,0.000000,115.091665,80.971879,31.334476,29.750000,-3.269470,7.011507,0.002455,0.000000,0.000000,0.000000,-0.428435,1.816897,0.261065,1.884894,0.643933,-2.893789,-0.014232,2.964602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.150,DOCKING,1.740367,-0.400763,1.673457,0.260397,0.553440,-2.868789,-0.013372,81.060871,30.319492,29.739603,-3.762717,9.577034,0.013372,0.000000,0.000000,111.449345,80.660108,31.992949,30.000000,-3.209277,6.708245,0.000000,0.000000,0.000000,115.566816,80.636703,32.041873,29.750000,-3.262740,6.861507,0.002168,0.000000,0.000000,0.000000,-0.400763,1.673457,0.260397,1.740367,0.553440,-2.868789,-0.013372,2.921716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.190,DOCKING,1.740367,-0.400763,1.673457,0.260397,0.553440,-2.868789,-0.013372,80.872284,30.792093,29.740231,-3.771742,9.452034,0.012564,0.000000,0.000000,111.753991,80.497876,32.323361,30.000000,-3.244648,6.608245,0.000000,0.000000,0.000000,116.151034,80.636703,32.041873,29.750000,-3.262740,6.761507,0.002168,0.000000,0.000000,0.000000,-0.374408,1.531268,0.259769,1.597636,0.527095,-2.843789,-0.012564,2.892252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.250,DOCKING,1.456760,-0.349231,1.390328,0.259178,0.503542,-2.818789,-0.011805,80.683183,31.258445,29.740822,-3.782016,9.327034,0.011805,0.000000,0.000000,112.072045,80.333952,32.648773,30.000000,-3.278474,6.508245,0.000000,0.000000,0.000000,116.736299,80.294009,32.728066,29.750000,-3.324991,6.611507,0.001914,0.000000,0.000000,0.000000,-0.349231,1.390328,0.259178,1.456760,0.503542,-2.818789,-0.011805,2.863436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.290,DOCKING,1.456760,-0.349231,1.390328,0.259178,0.503542,-2.818789,-0.011805,80.493583,31.718547,29.741376,-3.791999,9.202034,0.011092,0.000000,0.000000,112.395714,80.168413,32.969186,30.000000,-3.310779,6.408245,0.000000,0.000000,0.000000,117.322847,80.294009,32.728066,29.750000,-3.324991,6.511507,0.001914,0.000000,0.000000,0.000000,-0.325170,1.250639,0.258624,1.317846,0.481221,-2.793789,-0.011092,2.834952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.350,DOCKING,1.179406,-0.295625,1.112199,0.258103,0.590907,-2.768789,-0.010422,80.303499,32.172398,29.741897,-3.801686,9.077034,0.010422,0.000000,0.000000,112.725138,80.007874,33.284598,30.000000,-3.210779,6.308245,0.000000,0.000000,0.000000,116.975242,79.953210,33.391998,29.750000,-3.303465,6.361507,0.001689,0.000000,0.000000,0.000000,-0.295625,1.112199,0.258103,1.179406,0.590907,-2.768789,-0.010422,2.831161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
