t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
42.280,TRACKING,18.234235,3.539891,3.886838,17.459926,-2.519046,-0.385425,-2.200000,59.832622,-69.644607,12.650074,9.945554,6.896189,2.200000,0.000000,0.000000,34.737212,63.238371,-65.781085,30.000000,7.262706,6.429860,0.000000,0.000000,0.000000,41.519293,65.231301,-63.974493,29.400000,5.300957,5.941824,0.771096,0.000000,0.000000,0.000000,3.405749,3.863522,17.349926,18.098228,-2.682848,-0.466328,-2.200000,3.500734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.340,TRACKING,17.960536,3.263403,3.836149,17.239926,-2.846917,-0.547467,-2.200000,60.336150,-69.293548,12.760074,10.070554,7.021189,2.200000,0.000000,0.000000,34.884202,63.599553,-65.457399,30.000000,7.223637,6.473722,0.000000,0.000000,0.000000,41.866248,65.574111,-63.620759,29.400000,5.200619,6.031958,0.767754,0.000000,0.000000,0.000000,3.263403,3.836149,17.239926,17.960536,-2.846917,-0.547467,-2.200000,3.639321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.380,TRACKING,17.960536,3.263403,3.836149,17.239926,-2.846917,-0.547467,-2.200000,60.845928,-68.936238,12.870074,10.195554,7.146189,2.200000,0.000000,0.000000,35.027084,63.958768,-65.131532,30.000000,7.184302,6.517346,0.000000,0.000000,0.000000,42.213210,65.574111,-63.620759,29.400000,5.198657,6.031958,0.767754,0.000000,0.000000,0.000000,3.112840,3.804707,17.129926,17.821333,-3.011252,-0.628842,-2.200000,3.781941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.440,TRACKING,17.680809,2.954048,3.769184,17.019926,-3.175851,-0.710456,-2.200000,61.361956,-68.572679,12.980074,10.320554,7.271189,2.200000,0.000000,0.000000,35.166025,64.316003,-64.803495,30.000000,7.144704,6.560733,0.000000,0.000000,0.000000,42.560176,65.864613,-63.318549,29.400000,5.048657,6.181958,0.764690,0.000000,0.000000,0.000000,2.954048,3.769184,17.019926,17.680809,-3.175851,-0.710456,-2.200000,3.928202,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.480,TRACKING,17.680809,2.954048,3.769184,17.019926,-3.175851,-0.710456,-2.200000,61.879548,-68.202869,13.090074,10.351846,7.396189,2.200000,0.000000,0.000000,35.545053,64.671245,-64.473301,30.000000,7.104842,6.603879,0.000000,0.000000,0.000000,42.907149,65.864613,-63.318549,29.400000,4.948657,6.281958,0.764690,0.000000,0.000000,0.000000,2.791697,3.729568,16.909926,17.539921,-3.247004,-0.792310,-2.200000,4.001349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.540,TRACKING,17.399965,2.633591,3.685848,16.799926,-3.162127,-0.874405,-2.200000,62.390890,-67.826810,13.200074,10.226846,7.521189,2.200000,0.000000,0.000000,36.332094,65.024481,-64.140962,30.000000,7.064720,6.646784,0.000000,0.000000,0.000000,43.254126,66.161507,-63.016600,29.400000,4.798657,6.431958,0.765186,0.000000,0.000000,0.000000,2.633591,3.685848,16.799926,17.399965,-3.162127,-0.874405,-2.200000,3.950143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.580,TRACKING,17.399965,2.633591,3.685848,16.799926,-3.162127,-0.874405,-2.200000,62.895983,-67.444501,13.310074,10.101846,7.646189,2.200000,0.000000,0.000000,37.122444,65.375698,-63.806490,30.000000,7.024338,6.689445,0.000000,0.000000,0.000000,43.601108,66.161507,-63.016600,29.400000,4.698657,6.531958,0.765186,0.000000,0.000000,0.000000,2.479716,3.638011,16.689926,17.260873,-3.077509,-0.956743,-2.200000,3.902104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.640,TRACKING,17.122582,2.330058,3.586045,16.579926,-2.993149,-1.039326,-2.200000,63.394825,-67.055941,13.420074,9.976846,7.771189,2.200000,0.000000,0.000000,37.915822,65.724883,-63.469897,30.000000,6.983697,6.731862,0.000000,0.000000,0.000000,43.948095,66.532833,-62.646580,29.400000,4.548657,6.666374,0.766938,0.000000,0.000000,0.000000,2.330058,3.586045,16.579926,17.122582,-2.993149,-1.039326,-2.200000,3.857349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.680,TRACKING,17.122582,2.330058,3.586045,16.579926,-2.993149,-1.039326,-2.200000,63.887417,-66.661132,13.530074,9.851846,7.896189,2.200000,0.000000,0.000000,38.711940,66.072023,-63.131195,30.000000,6.942800,6.774033,0.000000,0.000000,0.000000,44.295087,66.532833,-62.646580,29.400000,4.448657,6.666374,0.766938,0.000000,0.000000,0.000000,2.184606,3.529937,16.469926,16.985035,-2.909046,-1.122156,-2.200000,3.815990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.740,TRACKING,16.848177,2.043346,3.469675,16.359926,-2.825198,-1.205233,-2.200000,64.373760,-66.260072,13.640074,9.726846,8.021189,2.200000,0.000000,0.000000,39.510503,66.417106,-62.790397,30.000000,6.901648,6.815956,0.000000,0.000000,0.000000,44.642083,66.417106,-62.790397,29.400000,4.298657,6.816374,0.768431,0.000000,0.000000,0.000000,2.043346,3.469675,16.359926,16.848177,-2.825198,-1.205233,-2.200000,3.778139,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.780,TRACKING,16.848177,2.043346,3.469675,16.359926,-2.825198,-1.205233,-2.200000,64.853852,-65.852763,13.750074,9.601846,8.146189,2.200000,0.000000,0.000000,40.311212,66.760118,-62.447516,30.000000,6.860242,6.857629,0.000000,0.000000,0.000000,44.989084,66.417106,-62.790397,29.400000,4.198657,6.916374,0.768431,0.000000,0.000000,0.000000,1.906266,3.405247,16.249926,16.711961,-2.741604,-1.288560,-2.200000,3.743899,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.840,TRACKING,16.576343,1.773353,3.336640,16.139926,-2.658262,-1.372138,-2.200000,65.327694,-65.439203,13.860074,9.476846,8.271189,2.200000,0.000000,0.000000,41.113759,67.101047,-62.102563,30.000000,6.818584,6.899051,0.000000,0.000000,0.000000,45.336089,67.101047,-62.102563,29.400000,4.048657,7.066374,0.769708,0.000000,0.000000,0.000000,1.773353,3.336640,16.139926,16.576343,-2.658262,-1.372138,-2.200000,3.713370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.880,TRACKING,16.576343,1.773353,3.336640,16.139926,-2.658262,-1.372138,-2.200000,65.795287,-65.019394,13.970074,9.351846,8.396189,2.200000,0.000000,0.000000,41.917837,67.439881,-61.755552,30.000000,6.776676,6.940221,0.000000,0.000000,0.000000,45.683098,67.101047,-62.102563,29.400000,3.948657,7.166374,0.769708,0.000000,0.000000,0.000000,1.644594,3.263842,16.029926,16.441285,-2.575171,-1.455968,-2.200000,3.686644,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.940,TRACKING,16.306756,1.519978,3.186839,15.919926,-2.492328,-1.540052,-2.200000,66.256629,-64.593335,14.080074,9.226846,8.521189,2.200000,0.000000,0.000000,42.723132,67.776607,-61.406495,30.000000,6.734518,6.981136,0.000000,0.000000,0.000000,46.030112,67.776607,-61.406495,29.400000,3.798657,7.258167,0.770818,0.000000,0.000000,0.000000,1.519978,3.186839,15.919926,16.306756,-2.492328,-1.540052,-2.200000,3.663804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.980,TRACKING,16.306756,1.519978,3.186839,15.919926,-2.492328,-1.540052,-2.200000,66.711721,-64.161025,14.190074,9.101846,8.646189,2.200000,0.000000,0.000000,43.529328,68.111212,-61.055405,30.000000,6.692113,7.021796,0.000000,0.000000,0.000000,46.377129,67.776607,-61.406495,29.400000,3.698657,7.258167,0.770818,0.000000,0.000000,0.000000,1.399491,3.105620,15.809926,16.172730,-2.409733,-1.624392,-2.200000,3.644923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.040,TRACKING,16.039186,1.283122,3.020170,15.699926,-2.327385,-1.708990,-2.200000,67.160563,-63.722466,14.300074,8.976846,8.771189,2.200000,0.000000,0.000000,44.336107,68.443685,-60.702296,30.000000,6.649462,7.062199,0.000000,0.000000,0.000000,46.724150,68.443685,-60.702296,29.400000,3.548657,7.240432,0.771816,0.000000,0.000000,0.000000,1.283122,3.020170,15.699926,16.039186,-2.327385,-1.708990,-2.200000,3.630064,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.080,TRACKING,16.039186,1.283122,3.020170,15.699926,-2.327385,-1.708990,-2.200000,67.603156,-63.277656,14.410074,8.851846,8.896189,2.200000,0.000000,0.000000,45.143149,68.774014,-60.347178,30.000000,6.606566,7.102343,0.000000,0.000000,0.000000,47.071174,68.443685,-60.702296,29.400000,3.448657,7.240432,0.771816,0.000000,0.000000,0.000000,1.170858,2.930478,15.589926,15.906112,-2.245280,-1.793845,-2.200000,3.619277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.140,TRACKING,15.773500,1.062687,2.836530,15.479926,-2.163418,-1.878961,-2.200000,68.039498,-62.826597,14.520074,8.726846,9.021189,2.200000,0.000000,0.000000,45.950135,69.102185,-59.990067,30.000000,6.563428,7.142227,0.000000,0.000000,0.000000,47.418203,69.102185,-59.990067,29.400000,3.298657,7.208431,0.772763,0.000000,0.000000,0.000000,1.062687,2.836530,15.479926,15.773500,-2.163418,-1.878961,-2.200000,3.612599,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.180,TRACKING,15.773500,1.062687,2.836530,15.479926,-2.163418,-1.878961,-2.200000,68.469590,-62.369287,14.630074,8.601846,9.146189,2.200000,0.000000,0.000000,46.756743,69.428188,-59.630975,30.000000,6.520049,7.181850,0.000000,0.000000,0.000000,47.765234,69.102185,-59.990067,29.400000,3.222439,7.208431,0.772763,0.000000,0.000000,0.000000,0.958597,2.738313,15.369926,15.641352,-2.081798,-1.964339,-2.200000,3.610057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.240,TRACKING,15.509674,0.858576,2.635814,15.259926,-2.000417,-2.049980,-2.200000,68.893433,-61.905728,14.740074,8.476846,9.271189,2.200000,0.000000,0.000000,47.562656,69.752009,-59.269914,30.000000,6.476430,7.221209,0.000000,0.000000,0.000000,48.112269,69.752009,-59.269914,29.400000,3.308644,7.147592,0.823239,0.000000,0.000000,0.000000,0.858576,2.635814,15.259926,15.509674,-2.000417,-2.049980,-2.200000,3.611660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.280,TRACKING,15.509674,0.858576,2.635814,15.259926,-2.000417,-2.049980,-2.200000,69.311025,-61.435919,14.850074,8.351846,9.396189,2.200000,0.000000,0.000000,48.367555,70.073638,-58.906899,30.000000,6.432572,7.260304,0.000000,0.000000,0.000000,48.459308,69.752009,-59.269914,29.400000,3.308644,7.147592,0.923239,0.000000,0.000000,0.000000,0.762613,2.529020,15.149926,15.378484,-1.919274,-2.135885,-2.200000,3.617405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.340,TRACKING,15.247804,0.670694,2.417917,15.039926,-1.838368,-2.222056,-2.200000,69.722367,-60.959859,14.960074,8.226846,9.521189,2.200000,0.000000,0.000000,49.171126,70.393062,-58.541942,30.000000,6.388479,7.299133,0.000000,0.000000,0.000000,48.806349,70.393062,-58.541942,29.400000,3.416628,7.089017,1.073239,0.000000,0.000000,0.000000,0.670694,2.417917,15.039926,15.247804,-1.838368,-2.222056,-2.200000,3.627276,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.380,TRACKING,15.247804,0.670694,2.417917,15.039926,-1.838368,-2.222056,-2.200000,70.127460,-60.477550,15.070074,8.101846,9.646189,2.200000,0.000000,0.000000,49.973056,70.710269,-58.175058,30.000000,6.344151,7.337694,0.000000,0.000000,0.000000,49.153394,70.393062,-58.541942,29.400000,3.431654,7.089017,1.173239,0.000000,0.000000,0.000000,0.582809,2.302492,14.929926,15.117666,-1.757696,-2.308495,-2.200000,3.641242,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.440,TRACKING,14.988111,0.498947,2.182732,14.819926,-1.677257,-2.395202,-2.200000,70.526302,-59.988990,15.180074,7.976846,9.771189,2.200000,0.000000,0.000000,50.773038,71.025249,-57.806258,30.000000,6.299589,7.375986,0.000000,0.000000,0.000000,49.500441,71.025249,-57.806258,29.400000,3.553528,7.013858,1.323239,0.000000,0.000000,0.000000,0.498947,2.182732,14.819926,14.988111,-1.677257,-2.395202,-2.200000,3.659260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.480,TRACKING,14.988111,0.498947,2.182732,14.819926,-1.677257,-2.395202,-2.200000,70.918894,-59.506681,15.290074,7.851846,9.646189,2.200000,0.000000,0.000000,50.854951,71.337988,-57.435558,30.000000,6.254796,7.414009,0.000000,0.000000,0.000000,49.847492,71.025249,-57.806258,29.400000,3.582043,7.013858,1.405262,0.000000,0.000000,0.000000,0.419094,2.071123,14.709926,14.860925,-1.597050,-2.232180,-2.200000,3.517556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
