t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
64.440,TRACKING,9.112347,-1.358043,-8.990569,0.600216,0.003800,2.498762,-0.000444,-10.069557,80.141775,29.399784,-9.354140,-5.079683,0.000444,0.000000,0.000000,-151.496220,-11.427600,71.151206,30.000000,-9.350340,-2.580920,0.000000,0.000000,0.000000,-164.569205,-11.427600,71.151206,29.400000,-7.711544,-2.078619,0.000187,0.000000,0.000000,0.000000,-1.358043,-8.990569,0.600216,9.112347,0.003800,2.498762,-0.000444,2.498765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.480,TRACKING,9.112347,-1.358043,-8.990569,0.600216,0.003800,2.498762,-0.000444,-10.536616,79.881541,29.399804,-9.341196,-5.204683,0.000403,0.000000,0.000000,-150.874533,-11.894332,71.019351,30.000000,-9.334649,-2.637105,0.000000,0.000000,0.000000,-164.224635,-11.427600,71.151206,29.400000,-7.711544,-2.078619,0.000187,0.000000,0.000000,0.000000,-1.357716,-8.862190,0.600196,8.985658,0.006547,2.567578,-0.000403,2.567586,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.540,TRACKING,8.855600,-1.357256,-8.730366,0.600177,0.009190,2.636476,-0.000365,-11.003007,79.615057,29.399823,-9.327808,-5.329683,0.000365,0.000000,0.000000,-150.257403,-12.360263,70.884691,30.000000,-9.318618,-2.693207,0.000000,0.000000,0.000000,-163.879988,-12.360263,70.884691,29.400000,-7.685274,-2.168472,0.000154,0.000000,0.000000,0.000000,-1.357256,-8.730366,0.600177,8.855600,0.009190,2.636476,-0.000365,2.636492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.580,TRACKING,8.855600,-1.357256,-8.730366,0.600177,0.009190,2.636476,-0.000365,-11.468706,79.342323,29.399839,-9.313982,-5.454683,0.000331,0.000000,0.000000,-149.644859,-12.825375,70.747230,30.000000,-9.302245,-2.749224,0.000000,0.000000,0.000000,-163.535266,-12.360263,70.884691,29.400000,-7.685274,-2.168472,0.000154,0.000000,0.000000,0.000000,-1.356670,-8.595093,0.600161,8.722177,0.011736,2.705459,-0.000331,2.705485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.640,TRACKING,8.585391,-1.355960,-8.456367,0.600146,0.014191,2.774530,-0.000300,-11.933692,79.063339,29.399854,-9.299724,-5.579683,0.000300,0.000000,0.000000,-149.036930,-13.289652,70.606972,30.000000,-9.285533,-2.805153,0.000000,0.000000,0.000000,-163.190472,-13.289652,70.606972,29.400000,-7.657888,-2.258037,0.000126,0.000000,0.000000,0.000000,-1.355960,-8.456367,0.600146,8.585391,0.014191,2.774530,-0.000300,2.774566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.680,TRACKING,8.585391,-1.355960,-8.456367,0.600146,0.014191,2.774530,-0.000300,-12.397944,78.778105,29.399868,-9.285040,-5.704683,0.000272,0.000000,0.000000,-148.433638,-13.753076,70.463922,30.000000,-9.268480,-2.860991,0.000000,0.000000,0.000000,-162.845606,-13.289652,70.606972,29.400000,-7.657888,-2.258037,0.000126,0.000000,0.000000,0.000000,-1.355132,-8.314182,0.600132,8.445245,0.016559,2.843691,-0.000272,2.843740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.740,TRACKING,8.301743,-1.354190,-8.168535,0.600120,0.018846,2.912945,-0.000246,-12.861441,78.486621,29.399880,-9.269935,-5.829683,0.000246,0.000000,0.000000,-147.835007,-14.215631,70.318085,30.000000,-9.251089,-2.916738,0.000000,0.000000,0.000000,-162.500673,-14.215631,70.318085,29.400000,-7.629387,-2.347298,0.000103,0.000000,0.000000,0.000000,-1.354190,-8.168535,0.600120,8.301743,0.018846,2.912945,-0.000246,2.913006,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.780,TRACKING,8.301743,-1.354190,-8.168535,0.600120,0.018846,2.912945,-0.000246,-13.324162,78.188886,29.399891,-9.254415,-5.954683,0.000223,0.000000,0.000000,-147.241053,-14.677298,70.169466,30.000000,-9.233358,-2.972389,0.000000,0.000000,0.000000,-162.155673,-14.215631,70.318085,29.400000,-7.629387,-2.347298,0.000103,0.000000,0.000000,0.000000,-1.353137,-8.019420,0.600109,8.154889,0.021056,2.982294,-0.000223,2.982368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.840,TRACKING,8.004688,-1.351977,-7.866833,0.600099,0.023194,3.051740,-0.000202,-13.786086,77.884902,29.399901,-9.238484,-6.079683,0.000202,0.000000,0.000000,-146.651793,-15.138063,70.018069,30.000000,-9.215290,-3.027943,0.000000,0.000000,0.000000,-161.810608,-15.138063,70.018069,29.400000,-7.599775,-2.436237,0.000085,0.000000,0.000000,0.000000,-1.351977,-7.866833,0.600099,8.004688,0.023194,3.051740,-0.000202,3.051828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.880,TRACKING,8.004688,-1.351977,-7.866833,0.600099,0.023194,3.051740,-0.000202,-14.247193,77.574668,29.399911,-9.222148,-6.204683,0.000183,0.000000,0.000000,-146.067241,-15.597907,69.863899,30.000000,-9.196884,-3.083396,0.000000,0.000000,0.000000,-161.465482,-15.138063,70.018069,29.400000,-7.599775,-2.436237,0.000085,0.000000,0.000000,0.000000,-1.350714,-7.710769,0.600089,7.851146,0.025264,3.121286,-0.000183,3.121389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.940,TRACKING,7.694271,-1.349351,-7.551222,0.600081,0.027270,3.190935,-0.000166,-14.707464,77.258184,29.399919,-9.205410,-6.329683,0.000166,0.000000,0.000000,-145.487406,-16.056814,69.706962,30.000000,-9.178140,-3.138748,0.000000,0.000000,0.000000,-161.120294,-16.056814,69.706962,29.400000,-7.569055,-2.524840,0.000070,0.000000,0.000000,0.000000,-1.349351,-7.551222,0.600081,7.694271,0.027270,3.190935,-0.000166,3.191051,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64.980,TRACKING,7.694271,-1.349351,-7.551222,0.600081,0.027270,3.190935,-0.000166,-15.166877,76.935450,29.399926,-9.188275,-6.454683,0.000151,0.000000,0.000000,-144.912296,-16.514767,69.547262,30.000000,-9.159061,-3.193995,0.000000,0.000000,0.000000,-160.775048,-16.056814,69.706962,29.400000,-7.569055,-2.524840,0.000070,0.000000,0.000000,0.000000,-1.347890,-7.388188,0.600074,7.534070,0.029215,3.260687,-0.000151,3.260818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.040,TRACKING,7.370555,-1.346335,-7.221661,0.600067,0.031103,3.330547,-0.000137,-15.625415,76.606466,29.399933,-9.170748,-6.579683,0.000137,0.000000,0.000000,-144.341917,-16.971749,69.384805,30.000000,-9.139645,-3.249136,0.000000,0.000000,0.000000,-160.429745,-16.971749,69.384805,29.400000,-7.537230,-2.613089,0.000057,0.000000,0.000000,0.000000,-1.346335,-7.221661,0.600067,7.370555,0.031103,3.330547,-0.000137,3.330692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.080,TRACKING,7.370555,-1.346335,-7.221661,0.600067,0.031103,3.330547,-0.000137,-16.083056,76.271232,29.399939,-9.152831,-6.704683,0.000124,0.000000,0.000000,-143.776271,-17.427744,69.219597,30.000000,-9.119895,-3.304167,0.000000,0.000000,0.000000,-160.084387,-16.971749,69.384805,29.400000,-7.537230,-2.613089,0.000057,0.000000,0.000000,0.000000,-1.344688,-7.051635,0.600061,7.203736,0.032937,3.400516,-0.000124,3.400675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.140,TRACKING,7.033627,-1.342952,-6.878105,0.600055,0.034720,3.470596,-0.000112,-16.539783,75.929747,29.399945,-9.134529,-6.829683,0.000112,0.000000,0.000000,-143.215359,-17.882735,69.051642,30.000000,-9.099810,-3.359086,0.000000,0.000000,0.000000,-159.738975,-17.882735,69.051642,29.400000,-7.504303,-2.700969,0.000047,0.000000,0.000000,0.000000,-1.342952,-6.878105,0.600055,7.033627,0.034720,3.470596,-0.000112,3.470770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.180,TRACKING,7.033627,-1.342952,-6.878105,0.600055,0.034720,3.470596,-0.000112,-16.995575,75.582013,29.399950,-9.115846,-6.954683,0.000102,0.000000,0.000000,-142.659179,-18.336704,68.880948,30.000000,-9.079391,-3.413892,0.000000,0.000000,0.000000,-159.393511,-17.882735,69.051642,29.400000,-7.504303,-2.700969,0.000047,0.000000,0.000000,0.000000,-1.341129,-6.701066,0.600050,6.860245,0.036455,3.540790,-0.000102,3.540978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.240,TRACKING,6.683609,-1.339222,-6.520510,0.600045,0.038144,3.611101,-0.000092,-17.450414,75.228029,29.399955,-9.096783,-7.079683,0.000092,0.000000,0.000000,-142.107726,-18.789636,68.707519,30.000000,-9.058639,-3.468582,0.000000,0.000000,0.000000,-159.047997,-18.789636,68.707519,29.400000,-7.470280,-2.788464,0.000038,0.000000,0.000000,0.000000,-1.339222,-6.520510,0.600045,6.683609,0.038144,3.611101,-0.000092,3.611302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.280,TRACKING,6.683609,-1.339222,-6.520510,0.600045,0.038144,3.611101,-0.000092,-17.904282,74.867795,29.399959,-9.077346,-7.204683,0.000084,0.000000,0.000000,-141.560995,-19.241514,68.531361,30.000000,-9.037555,-3.523153,0.000000,0.000000,0.000000,-158.702434,-18.789636,68.707519,29.400000,-7.470280,-2.788464,0.000038,0.000000,0.000000,0.000000,-1.337232,-6.336434,0.600041,6.503740,0.039791,3.681530,-0.000084,3.681745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.340,TRACKING,6.320666,-1.335162,-6.148830,0.600037,0.041398,3.752079,-0.000076,-18.357158,74.501311,29.399963,-9.057536,-7.329683,0.000076,0.000000,0.000000,-141.018976,-19.692321,68.352481,30.000000,-9.016138,-3.577604,0.000000,0.000000,0.000000,-158.356823,-19.692321,68.352481,29.400000,-7.435163,-2.875559,0.000032,0.000000,0.000000,0.000000,-1.335162,-6.148830,0.600037,6.320666,0.041398,3.752079,-0.000076,3.752308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.380,TRACKING,6.320666,-1.335162,-6.148830,0.600037,0.041398,3.752079,-0.000076,-18.809026,74.128577,29.399966,-9.037357,-7.454683,0.000069,0.000000,0.000000,-140.481659,-20.142040,68.170884,30.000000,-8.994391,-3.631931,0.000000,0.000000,0.000000,-158.011167,-19.692321,68.352481,29.400000,-7.435163,-2.875559,0.000032,0.000000,0.000000,0.000000,-1.333014,-5.957692,0.600034,6.134417,0.042966,3.822752,-0.000069,3.822993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.440,TRACKING,5.945030,-1.330789,-5.763015,0.600031,0.044498,3.893549,-0.000062,-19.259867,73.749593,29.399969,-9.016812,-7.579683,0.000062,0.000000,0.000000,-139.949032,-20.590656,67.986578,30.000000,-8.972314,-3.686133,0.000000,0.000000,0.000000,-157.665465,-20.590656,67.986578,29.400000,-7.398957,-2.962239,0.000026,0.000000,0.000000,0.000000,-1.330789,-5.763015,0.600031,5.945030,0.044498,3.893549,-0.000062,3.893804,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.480,TRACKING,5.945030,-1.330789,-5.763015,0.600031,0.044498,3.893549,-0.000062,-19.709662,73.364359,29.399972,-8.995904,-7.704683,0.000057,0.000000,0.000000,-139.421080,-21.038151,67.799567,30.000000,-8.949907,-3.740208,0.000000,0.000000,0.000000,-157.319721,-20.590656,67.986578,29.400000,-7.398957,-2.962239,0.000026,0.000000,0.000000,0.000000,-1.328489,-5.564791,0.600028,5.752549,0.045996,3.964474,-0.000057,3.964741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.540,TRACKING,5.557026,-1.326116,-5.363015,0.600025,0.047462,4.035529,-0.000051,-20.158394,72.972874,29.399975,-8.974634,-7.829683,0.000051,0.000000,0.000000,-138.897788,-21.484510,67.609860,30.000000,-8.927172,-3.794154,0.000000,0.000000,0.000000,-156.973934,-21.484510,67.609860,29.400000,-7.361667,-3.048488,0.000021,0.000000,0.000000,0.000000,-1.326116,-5.363015,0.600025,5.557026,0.047462,4.035529,-0.000051,4.035808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65.580,TRACKING,5.557026,-1.326116,-5.363015,0.600025,0.047462,4.035529,-0.000051,-20.606044,72.575140,29.399977,-8.953006,-7.954683,0.000047,0.000000,0.000000,-138.379137,-21.929715,67.417461,30.000000,-8.904109,-3.847967,0.000000,0.000000,0.000000,-156.628107,-21.484510,67.609860,29.400000,-7.361667,-3.048488,0.000021,0.000000,0.000000,0.000000,-1.323671,-5.157679,0.600023,5.358525,0.048898,4.106716,-0.000047,4.107007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
