t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
43.660,DOCKING,14.746529,-0.852001,-0.003734,14.721895,-2.229900,0.004780,-2.200000,72.490928,-57.070714,15.278105,8.441079,7.445807,2.200000,0.000000,0.000000,41.415256,71.638926,-57.074448,30.000000,6.211179,7.450588,0.000000,0.000000,0.000000,50.183741,72.566395,-55.961908,29.750000,5.025078,6.215010,0.349626,0.000000,0.000000,0.000000,-0.852001,-0.003734,14.721895,14.746529,-2.229900,0.004780,-2.200000,3.132487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.700,DOCKING,14.643366,-0.959509,-0.006609,14.611895,-2.150145,-0.057504,-2.200000,72.906732,-56.693435,15.388105,8.316079,7.545578,2.200000,0.000000,0.000000,42.218968,71.947223,-56.700045,30.000000,6.165934,7.488074,0.000000,0.000000,0.000000,50.530800,72.910270,-55.530495,29.750000,4.987339,6.245335,0.349626,0.000000,0.000000,0.000000,-0.959509,-0.006609,14.611895,14.643366,-2.150145,-0.057504,-2.200000,3.076756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.760,DOCKING,14.540810,-1.063039,-0.012388,14.501895,-2.070616,-0.115577,-2.200000,73.316286,-56.311392,15.498105,8.191079,7.640863,2.200000,0.000000,0.000000,43.009571,72.253246,-56.323780,30.000000,6.120463,7.525286,0.000000,0.000000,0.000000,50.877862,73.250417,-55.097731,29.750000,4.949418,6.275430,0.349626,0.000000,0.000000,0.000000,-1.063039,-0.012388,14.501895,14.540810,-2.070616,-0.115577,-2.200000,3.023377,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.800,DOCKING,14.438792,-1.162605,-0.020868,14.391895,-1.991311,-0.169602,-2.200000,73.719590,-55.924801,15.608105,8.066079,7.731824,2.200000,0.000000,0.000000,43.787906,72.556985,-55.945669,30.000000,6.074768,7.562222,0.000000,0.000000,0.000000,51.224927,73.586794,-54.663703,29.750000,4.911314,6.305296,0.349626,0.000000,0.000000,0.000000,-1.162605,-0.020868,14.391895,14.438792,-1.991311,-0.169602,-2.200000,2.972219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.860,DOCKING,14.337247,-1.258217,-0.031855,14.281895,-1.912230,-0.219733,-2.200000,74.116644,-55.533870,15.718105,7.941079,7.818613,2.200000,0.000000,0.000000,44.554774,72.858427,-55.565725,30.000000,6.028849,7.598881,0.000000,0.000000,0.000000,51.571994,73.919365,-54.228499,29.750000,4.873030,6.334930,0.349626,0.000000,0.000000,0.000000,-1.258217,-0.031855,14.281895,14.337247,-1.912230,-0.219733,-2.200000,2.923167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.900,DOCKING,14.236110,-1.349885,-0.045161,14.171895,-1.833371,-0.266115,-2.200000,74.507447,-55.138802,15.828105,7.816079,7.901376,2.200000,0.000000,0.000000,45.310936,73.157562,-55.183962,30.000000,5.982708,7.635261,0.000000,0.000000,0.000000,51.919063,74.248094,-53.792202,29.750000,4.834567,6.364332,0.349626,0.000000,0.000000,0.000000,-1.349885,-0.045161,14.171895,14.236110,-1.833371,-0.266115,-2.200000,2.876120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.960,DOCKING,14.135322,-1.437622,-0.060605,14.061895,-1.754731,-0.308890,-2.200000,74.892001,-54.739789,15.938105,7.691079,7.980251,2.200000,0.000000,0.000000,46.057119,73.454380,-54.800394,30.000000,5.936348,7.671361,0.000000,0.000000,0.000000,52.266135,74.572951,-53.354899,29.750000,4.795927,6.393501,0.349626,0.000000,0.000000,0.000000,-1.437622,-0.060605,14.061895,14.135322,-1.754731,-0.308890,-2.200000,2.830988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.000,DOCKING,14.034822,-1.521437,-0.078015,13.951895,-1.676310,-0.348189,-2.200000,75.270305,-54.337021,16.048105,7.566079,8.055369,2.200000,0.000000,0.000000,46.794014,73.748868,-54.415035,30.000000,5.889769,7.707180,0.000000,0.000000,0.000000,52.613208,74.893908,-52.916670,29.750000,4.757110,6.422435,0.349626,0.000000,0.000000,0.000000,-1.521437,-0.078015,13.951895,14.034822,-1.676310,-0.348189,-2.200000,2.787696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.060,DOCKING,13.934554,-1.601342,-0.097222,13.841895,-1.598105,-0.384139,-2.200000,75.642359,-53.930678,16.158105,7.441079,8.126855,2.200000,0.000000,0.000000,47.522281,74.041017,-54.027900,30.000000,5.842974,7.742716,0.000000,0.000000,0.000000,52.960284,75.161390,-51.879211,29.448000,4.657110,6.522435,0.249626,0.000000,0.000000,0.000000,-1.601342,-0.097222,13.841895,13.934554,-1.598105,-0.384139,-2.200000,2.746179,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.100,DOCKING,13.834488,-1.677348,-0.120916,13.731895,-1.520114,-0.473887,-2.200000,76.008163,-53.518085,16.268105,7.316079,8.251855,2.200000,0.000000,0.000000,48.439866,74.330815,-53.639001,30.000000,5.795965,7.777969,0.000000,0.000000,0.000000,53.307362,75.438152,-51.483565,29.448000,4.557110,6.622435,0.149626,0.000000,0.000000,0.000000,-1.677348,-0.120916,13.731895,13.834488,-1.520114,-0.473887,-2.200000,2.715753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.160,DOCKING,13.734587,-1.749465,-0.149112,13.621895,-1.442337,-0.563919,-2.200000,76.367717,-53.099242,16.378105,7.191079,8.376855,2.200000,0.000000,0.000000,49.355687,74.618252,-53.248354,30.000000,5.748742,7.812936,0.000000,0.000000,0.000000,53.654441,75.712512,-51.086250,29.448000,4.407110,6.757214,0.000000,0.000000,0.000000,0.000000,-1.749465,-0.149112,13.621895,13.734587,-1.442337,-0.563919,-2.200000,2.690416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.200,DOCKING,13.634824,-1.817703,-0.181824,13.511895,-1.364771,-0.654239,-2.200000,76.721021,-52.674150,16.488105,7.066079,8.501855,2.200000,0.000000,0.000000,50.269284,74.903318,-52.855973,30.000000,5.701308,7.847616,0.000000,0.000000,0.000000,54.001523,75.984460,-50.687280,29.448000,4.307110,6.788729,0.000000,0.000000,0.000000,0.000000,-1.817703,-0.181824,13.511895,13.634824,-1.364771,-0.654239,-2.200000,2.670323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.260,DOCKING,13.535176,-1.882074,-0.219066,13.401895,-1.287414,-0.744846,-2.200000,77.068075,-52.242807,16.598105,6.941079,8.626855,2.200000,0.000000,0.000000,51.180202,75.186001,-52.461873,30.000000,5.653665,7.882009,0.000000,0.000000,0.000000,54.348607,76.253986,-50.286670,29.448000,4.157110,6.819333,0.000000,0.000000,0.000000,0.000000,-1.882074,-0.219066,13.401895,13.535176,-1.287414,-0.744846,-2.200000,2.655603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.300,DOCKING,13.435630,-1.942587,-0.260853,13.291895,-1.210265,-0.835742,-2.200000,77.408879,-51.805214,16.708105,6.816079,8.751855,2.200000,0.000000,0.000000,52.087995,75.466292,-52.066067,30.000000,5.605814,7.916113,0.000000,0.000000,0.000000,54.695692,76.521080,-49.884435,29.448000,4.057110,6.848987,0.000000,0.000000,0.000000,0.000000,-1.942587,-0.260853,13.291895,13.435630,-1.210265,-0.835742,-2.200000,2.646357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.361,DOCKING,13.336182,-1.999253,-0.307200,13.181895,-1.133322,-0.926929,-2.200000,77.743433,-51.361371,16.818105,6.691079,8.876855,2.200000,0.000000,0.000000,52.992225,75.744180,-51.668571,30.000000,5.557757,7.949927,0.000000,0.000000,0.000000,55.042779,76.785733,-49.480589,29.448000,3.907110,6.877775,0.000000,0.000000,0.000000,0.000000,-1.999253,-0.307200,13.181895,13.336182,-1.133322,-0.926929,-2.200000,2.642653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.400,DOCKING,13.236832,-2.052083,-0.358120,13.071895,-1.056583,-1.018407,-2.200000,78.071737,-50.911279,16.928105,6.566079,9.001855,2.200000,0.000000,0.000000,53.892466,76.019654,-51.269399,30.000000,5.509496,7.983449,0.000000,0.000000,0.000000,55.389868,77.047934,-49.075147,29.448000,3.807110,6.905653,0.000000,0.000000,0.000000,0.000000,-2.052083,-0.358120,13.071895,13.236832,-1.056583,-1.018407,-2.200000,2.644526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.460,DOCKING,13.137566,-2.101085,-0.412738,12.961895,-0.980046,-1.092367,-2.200000,78.393791,-50.455826,17.038105,6.441079,9.109045,2.200000,0.000000,0.000000,54.735562,76.292706,-50.868565,30.000000,5.461033,8.016678,0.000000,0.000000,0.000000,55.736958,77.307675,-48.668124,29.448000,3.739508,6.932893,0.000000,0.000000,0.000000,0.000000,-2.101085,-0.412738,12.961895,13.137566,-0.980046,-1.092367,-2.200000,2.644571,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.500,DOCKING,13.038141,-2.146270,-0.464165,12.851895,-0.903710,-1.028523,-2.200000,78.709595,-50.001920,17.148105,6.316079,9.078136,2.200000,0.000000,0.000000,55.171878,76.563324,-50.466084,30.000000,5.412369,8.049613,0.000000,0.000000,0.000000,56.084050,77.564945,-48.259535,29.448000,3.686884,6.960346,0.000000,0.000000,0.000000,0.000000,-2.146270,-0.464165,12.851895,13.038141,-0.903710,-1.028523,-2.200000,2.591245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.560,DOCKING,12.938488,-2.187649,-0.512614,12.741895,-0.827573,-0.968990,-2.200000,79.019149,-49.549357,17.258105,6.191079,9.051243,2.200000,0.000000,0.000000,55.627748,76.831500,-50.061971,30.000000,5.363506,8.082253,0.000000,0.000000,0.000000,56.431144,77.819734,-47.849396,29.448000,3.637111,6.984051,0.000000,0.000000,0.000000,0.000000,-2.187649,-0.512614,12.741895,12.938488,-0.827573,-0.968990,-2.200000,2.542404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.600,DOCKING,12.838531,-2.225231,-0.558084,12.631895,-0.751633,-0.909409,-2.200000,79.322453,-49.098157,17.368105,6.066079,9.024005,2.200000,0.000000,0.000000,56.090381,77.097222,-49.656242,30.000000,5.314446,8.114596,0.000000,0.000000,0.000000,56.778239,78.072035,-47.437720,29.448000,3.587671,7.007232,0.000000,0.000000,0.000000,0.000000,-2.225231,-0.558084,12.631895,12.838531,-0.751633,-0.909409,-2.200000,2.496393,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.660,DOCKING,12.738208,-2.259025,-0.600742,12.521895,-0.675889,-0.853148,-2.200000,79.619507,-48.648168,17.478105,5.941079,8.999790,2.200000,0.000000,0.000000,56.569790,77.360482,-49.248910,30.000000,5.265190,8.146642,0.000000,0.000000,0.000000,57.125335,78.321837,-47.024523,29.448000,3.538376,7.029923,0.000000,0.000000,0.000000,0.000000,-2.259025,-0.600742,12.521895,12.738208,-0.675889,-0.853148,-2.200000,2.454524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.700,DOCKING,12.637460,-2.289042,-0.640737,12.411895,-0.600337,-0.799908,-2.200000,79.910311,-48.199253,17.588105,5.816079,8.978297,2.200000,0.000000,0.000000,57.065111,77.621269,-48.839990,30.000000,5.215742,8.178389,0.000000,0.000000,0.000000,57.472433,78.569131,-46.609821,29.448000,3.489605,7.052055,0.000000,0.000000,0.000000,0.000000,-2.289042,-0.640737,12.411895,12.637460,-0.600337,-0.799908,-2.200000,2.416662,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.760,DOCKING,12.536234,-2.315291,-0.678216,12.301895,-0.524977,-0.749569,-2.200000,80.194865,-47.751283,17.698105,5.691079,8.959405,2.200000,0.000000,0.000000,57.575991,77.879574,-48.429498,30.000000,5.166101,8.209835,0.000000,0.000000,0.000000,57.819533,78.813909,-46.193628,29.448000,3.441026,7.073686,0.000000,0.000000,0.000000,0.000000,-2.315291,-0.678216,12.301895,12.536234,-0.524977,-0.749569,-2.200000,2.382741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.800,DOCKING,12.434482,-2.337781,-0.713310,12.191895,-0.449808,-0.701892,-2.200000,80.473168,-47.304139,17.808105,5.566079,8.942873,2.200000,0.000000,0.000000,58.101704,78.135387,-48.017449,30.000000,5.116271,8.240981,0.000000,0.000000,0.000000,58.166633,79.056160,-45.775959,29.448000,3.392990,7.094760,0.000000,0.000000,0.000000,0.000000,-2.337781,-0.713310,12.191895,12.434482,-0.449808,-0.701892,-2.200000,2.352654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.860,DOCKING,12.332158,-2.356523,-0.746149,12.081895,-0.374826,-0.656779,-2.200000,80.745222,-46.857709,17.918105,5.441079,8.928603,2.200000,0.000000,0.000000,58.641926,78.388700,-47.603858,30.000000,5.066253,8.271824,0.000000,0.000000,0.000000,58.513735,79.295877,-45.356831,29.448000,3.345221,7.115320,0.000000,0.000000,0.000000,0.000000,-2.356523,-0.746149,12.081895,12.332158,-0.374826,-0.656779,-2.200000,2.326339,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
