t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
61.040,APPROACH,22.939815,-1.510916,-0.012355,22.890000,-0.084315,-0.003878,0.000000,206.255353,-110.524075,7.110000,8.024341,-0.973866,0.000000,0.000000,0.000000,-6.919799,204.744437,-110.536431,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,202.223791,-110.274929,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.510916,-0.012355,22.890000,22.939815,-0.084315,-0.003878,0.000000,0.084404,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.100,APPROACH,22.939686,-1.508882,-0.018799,22.890000,0.040685,-0.128878,0.000000,206.650320,-110.566519,7.110000,7.899341,-0.848866,0.000000,0.000000,0.000000,-6.133485,205.141438,-110.585318,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,202.670418,-110.329927,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.508882,-0.018799,22.890000,22.939686,0.040685,-0.128878,0.000000,0.135148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.140,APPROACH,22.939156,-1.500598,-0.031493,22.890000,0.165685,-0.253878,0.000000,207.039037,-110.602712,7.110000,7.774341,-0.723866,0.000000,0.000000,0.000000,-5.319449,205.538439,-110.634205,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,202.968169,-110.366593,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.500598,-0.031493,22.890000,22.939156,0.165685,-0.253878,0.000000,0.303160,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.200,APPROACH,22.938240,-1.486064,-0.048716,22.890000,0.290685,-0.344452,0.000000,207.421504,-110.634377,7.110000,7.649341,-0.633292,0.000000,0.000000,0.000000,-4.732747,205.935441,-110.683092,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,209.620150,-111.185725,7.110000,7.593775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.486064,-0.048716,22.890000,22.938240,0.290685,-0.344452,0.000000,0.450716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.240,APPROACH,22.937731,-1.477779,-0.059688,22.890000,0.165685,-0.219452,0.000000,207.810221,-110.672291,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,206.332442,-110.731980,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,209.929811,-111.223857,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.477779,-0.059688,22.890000,22.937731,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.300,APPROACH,22.937613,-1.475745,-0.064411,22.890000,0.040685,-0.094452,0.000000,208.205189,-110.716456,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,206.729443,-110.780867,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.394303,-111.281056,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.475745,-0.064411,22.890000,22.937613,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.340,APPROACH,22.937880,-1.479961,-0.062884,22.890000,-0.084315,0.030548,0.000000,208.606406,-110.766870,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,207.126445,-110.829754,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.703964,-111.319188,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.479961,-0.062884,22.890000,22.937880,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.380,APPROACH,22.938538,-1.490427,-0.055106,22.890000,-0.209315,0.155548,0.000000,209.013873,-110.823535,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,207.523446,-110.878641,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,211.168455,-111.376386,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.490427,-0.055106,22.890000,22.938538,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.440,APPROACH,22.939600,-1.507142,-0.041079,22.890000,-0.334315,0.280548,0.000000,209.427590,-110.886450,7.110000,8.274341,-1.258292,0.000000,0.000000,0.000000,-8.646810,207.920447,-110.927528,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,205.201301,-110.641583,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.507142,-0.041079,22.890000,22.939600,-0.334315,0.280548,0.000000,0.436433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.480,APPROACH,22.940278,-1.517608,-0.033302,22.890000,-0.209315,0.155548,0.000000,209.835057,-110.943114,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,208.317449,-110.976416,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,205.647927,-110.696581,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.517608,-0.033302,22.890000,22.940278,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.540,APPROACH,22.940555,-1.521824,-0.031774,22.890000,-0.084315,0.030548,0.000000,210.236274,-110.993529,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,208.714450,-111.025303,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,205.945678,-110.733247,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.521824,-0.031774,22.890000,22.940555,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.600,APPROACH,22.940427,-1.519790,-0.036497,22.890000,0.040685,-0.094452,0.000000,210.631241,-111.037693,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,209.111451,-111.074190,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,206.392305,-110.788245,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.519790,-0.036497,22.890000,22.940427,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.640,APPROACH,22.939900,-1.511505,-0.047469,22.890000,0.165685,-0.219452,0.000000,211.019958,-111.075608,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,209.508453,-111.123077,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,206.690056,-110.824910,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.511505,-0.047469,22.890000,22.939900,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.700,APPROACH,22.938989,-1.496971,-0.064692,22.890000,0.290685,-0.344452,0.000000,211.402425,-111.107273,7.110000,7.649341,-0.633292,0.000000,0.000000,0.000000,-4.732747,209.905454,-111.171964,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.490913,-111.662376,7.110000,7.593775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.496971,-0.064692,22.890000,22.938989,0.290685,-0.344452,0.000000,0.450716,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.740,APPROACH,22.938483,-1.488687,-0.075665,22.890000,0.165685,-0.219452,0.000000,211.791142,-111.145187,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,210.302455,-111.220852,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,213.800574,-111.700508,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.488687,-0.075665,22.890000,22.938483,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.780,APPROACH,22.938367,-1.486653,-0.080387,22.890000,0.040685,-0.094452,0.000000,212.186109,-111.189352,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,210.699457,-111.269739,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.265065,-111.757706,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.486653,-0.080387,22.890000,22.938367,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.840,APPROACH,22.938636,-1.490868,-0.078860,22.890000,-0.084315,0.030548,0.000000,212.587326,-111.239766,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,211.096458,-111.318626,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,214.574726,-111.795838,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.490868,-0.078860,22.890000,22.938636,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.900,APPROACH,22.939293,-1.501334,-0.071082,22.890000,-0.209315,0.155548,0.000000,212.994793,-111.296431,7.110000,8.149341,-1.133292,0.000000,0.000000,0.000000,-7.917088,211.493459,-111.367513,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,208.625437,-111.063235,7.110000,7.591526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.501334,-0.071082,22.890000,22.939293,-0.209315,0.155548,0.000000,0.260783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61.941,APPROACH,22.939564,-1.505550,-0.069555,22.890000,-0.084315,0.030548,0.000000,213.396010,-111.346846,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,211.890460,-111.416401,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,208.923188,-111.099901,7.110000,7.491526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.505550,-0.069555,22.890000,22.939564,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.000,APPROACH,22.939446,-1.503516,-0.074278,22.890000,0.040685,-0.094452,0.000000,213.790978,-111.391010,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,212.287462,-111.465288,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,209.369815,-111.154899,7.110000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.503516,-0.074278,22.890000,22.939446,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.040,APPROACH,22.938943,-1.495232,-0.085250,22.890000,0.165685,-0.219452,0.000000,214.179695,-111.428925,7.110000,7.774341,-0.758292,0.000000,0.000000,0.000000,-5.570881,212.684463,-111.514175,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.123032,-111.986498,7.110000,7.543775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.495232,-0.085250,22.890000,22.938943,0.165685,-0.219452,0.000000,0.274974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.100,APPROACH,22.938828,-1.493197,-0.089973,22.890000,0.040685,-0.094452,0.000000,214.574662,-111.473089,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,213.081464,-111.563062,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,216.587523,-112.043696,7.110000,7.693775,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.493197,-0.089973,22.890000,22.938828,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.140,APPROACH,22.939097,-1.497413,-0.088445,22.890000,-0.084315,0.030548,0.000000,214.975879,-111.523504,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,213.478466,-111.611949,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,210.411943,-111.283228,7.110000,7.593775,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.497413,-0.088445,22.890000,22.939097,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.200,APPROACH,22.938983,-1.495379,-0.093168,22.890000,0.040685,-0.094452,0.000000,215.370846,-111.567669,7.110000,7.899341,-0.883292,0.000000,0.000000,0.000000,-6.380221,213.875467,-111.660837,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,217.361676,-112.139026,7.110000,7.741526,-0.953300,0.000000,0.000000,0.000000,0.000000,-1.495379,-0.093168,22.890000,22.938983,0.040685,-0.094452,0.000000,0.102842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62.240,APPROACH,22.939252,-1.499595,-0.091641,22.890000,-0.084315,0.030548,0.000000,215.772063,-111.618083,7.110000,8.024341,-1.008292,0.000000,0.000000,0.000000,-7.161918,214.272468,-111.709724,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,211.156321,-111.374891,7.110000,7.641526,-0.916635,0.000000,0.000000,0.000000,0.000000,-1.499595,-0.091641,22.890000,22.939252,-0.084315,0.030548,0.000000,0.089678,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
