t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
85.980,APPROACH,155.833655,-141.276036,-61.632030,22.950000,0.139197,0.060441,0.000000,523.575056,129.784619,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,382.299020,68.152589,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,523.395084,129.706473,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.276036,-61.632030,22.950000,155.833655,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.040,APPROACH,155.821378,-141.264651,-61.627086,22.950000,0.227708,0.098874,0.000000,523.930575,129.938990,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,382.665925,68.311903,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,523.824362,129.892871,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.264651,-61.627086,22.950000,155.821378,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.080,APPROACH,155.813873,-141.257691,-61.624064,22.950000,0.139197,0.060441,0.000000,524.290520,130.095282,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,383.032829,68.471218,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,524.110548,130.017136,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.257691,-61.624064,22.950000,155.813873,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.140,APPROACH,155.801596,-141.246305,-61.619121,22.950000,0.227708,0.098874,0.000000,524.646039,130.249653,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,383.399734,68.630532,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,524.539826,130.203534,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.246305,-61.619121,22.950000,155.801596,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.180,APPROACH,155.794091,-141.239346,-61.616099,22.950000,0.139197,0.060441,0.000000,525.005984,130.405946,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,383.766638,68.789847,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,524.826011,130.327799,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.239346,-61.616099,22.950000,155.794091,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.240,APPROACH,155.781814,-141.227960,-61.611155,22.950000,0.227708,0.098874,0.000000,525.361503,130.560317,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,384.133543,68.949162,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,525.255289,130.514197,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.227960,-61.611155,22.950000,155.781814,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.280,APPROACH,155.774309,-141.221000,-61.608133,22.950000,0.139197,0.060441,0.000000,525.721447,130.716609,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,384.500447,69.108476,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,525.541475,130.638463,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.221000,-61.608133,22.950000,155.774309,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.340,APPROACH,155.762033,-141.209615,-61.603189,22.950000,0.227708,0.098874,0.000000,526.076966,130.870980,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,384.867351,69.267791,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,525.970753,130.824861,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.209615,-61.603189,22.950000,155.762033,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.380,APPROACH,155.754528,-141.202655,-61.600167,22.950000,0.139197,0.060441,0.000000,526.436911,131.027272,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,385.234256,69.427105,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,526.256939,130.949126,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.202655,-61.600167,22.950000,155.754528,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.440,APPROACH,155.742251,-141.191270,-61.595224,22.950000,0.227708,0.098874,0.000000,526.792430,131.181643,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,385.601160,69.586420,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,526.686217,131.135524,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.191270,-61.595224,22.950000,155.742251,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.480,APPROACH,155.734746,-141.184310,-61.592201,22.950000,0.139197,0.060441,0.000000,527.152375,131.337936,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,385.968065,69.745734,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,526.972402,131.259790,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.184310,-61.592201,22.950000,155.734746,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.540,APPROACH,155.722469,-141.172924,-61.587258,22.950000,0.227708,0.098874,0.000000,527.507894,131.492307,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,386.334969,69.905049,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,527.401681,131.446188,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.172924,-61.587258,22.950000,155.722469,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.580,APPROACH,155.714964,-141.165965,-61.584236,22.950000,0.139197,0.060441,0.000000,527.867838,131.648599,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,386.701874,70.064363,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,527.687866,131.570453,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.165965,-61.584236,22.950000,155.714964,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.640,APPROACH,155.702688,-141.154579,-61.579292,22.950000,0.227708,0.098874,0.000000,528.223357,131.802970,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,387.068778,70.223678,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,528.117144,131.756851,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.154579,-61.579292,22.950000,155.702688,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.680,APPROACH,155.695183,-141.147619,-61.576270,22.950000,0.139197,0.060441,0.000000,528.583302,131.959263,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,387.435683,70.382993,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,528.403330,131.881116,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.147619,-61.576270,22.950000,155.695183,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.740,APPROACH,155.682906,-141.136234,-61.571326,22.950000,0.227708,0.098874,0.000000,528.938821,132.113633,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,387.802587,70.542307,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,528.832608,132.067514,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.136234,-61.571326,22.950000,155.682906,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.780,APPROACH,155.675401,-141.129274,-61.568304,22.950000,0.139197,0.060441,0.000000,529.298766,132.269926,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,388.169491,70.701622,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,529.118793,132.191780,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.129274,-61.568304,22.950000,155.675401,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.840,APPROACH,155.663125,-141.117889,-61.563361,22.950000,0.227708,0.098874,0.000000,529.654285,132.424297,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,388.536396,70.860936,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,529.548072,132.378178,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.117889,-61.563361,22.950000,155.663125,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.880,APPROACH,155.655620,-141.110929,-61.560339,22.950000,0.139197,0.060441,0.000000,530.014229,132.580589,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,388.903300,71.020251,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,529.834257,132.502443,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.110929,-61.560339,22.950000,155.655620,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.940,APPROACH,155.643343,-141.099544,-61.555395,22.950000,0.227708,0.098874,0.000000,530.369748,132.734960,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,389.270205,71.179565,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,530.263535,132.688841,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.099544,-61.555395,22.950000,155.643343,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86.980,APPROACH,155.635839,-141.092584,-61.552373,22.950000,0.139197,0.060441,0.000000,530.729693,132.891253,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,389.637109,71.338880,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,530.549721,132.813106,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.092584,-61.552373,22.950000,155.635839,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.040,APPROACH,155.623562,-141.081198,-61.547429,22.950000,0.227708,0.098874,0.000000,531.085212,133.045624,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,390.004014,71.498194,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,530.978999,132.999504,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.081198,-61.547429,22.950000,155.623562,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.080,APPROACH,155.616057,-141.074239,-61.544407,22.950000,0.139197,0.060441,0.000000,531.445157,133.201916,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,390.370918,71.657509,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,531.265184,133.123770,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.074239,-61.544407,22.950000,155.616057,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.140,APPROACH,155.603781,-141.062853,-61.539463,22.950000,0.227708,0.098874,0.000000,531.800676,133.356287,7.050000,7.110381,3.087417,-0.000000,0.000000,0.000000,23.471096,390.737823,71.816823,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,531.694463,133.310168,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.062853,-61.539463,22.950000,155.603781,0.227708,0.098874,0.000000,0.248247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87.180,APPROACH,155.596276,-141.055893,-61.536441,22.950000,0.139197,0.060441,0.000000,532.160620,133.512579,7.050000,7.198892,3.125850,-0.000000,0.000000,0.000000,23.471096,391.104727,71.976138,30.000000,7.338089,3.186291,0.000000,0.000000,0.000000,23.471096,531.980648,133.434433,7.050000,7.154637,3.106634,0.000000,0.000000,0.000000,0.000000,-141.055893,-61.536441,22.950000,155.596276,0.139197,0.060441,0.000000,0.151753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
