t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.940,APPROACH,28.116426,-27.658687,-4.838288,1.456502,9.761832,-0.258993,0.000000,42.781845,-81.049658,28.543496,0.219618,0.867802,0.000002,0.000000,0.000000,75.798118,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,41.862911,-79.380889,6.450000,1.313503,-1.131860,2.200002,0.000000,0.000000,0.000000,-27.658687,-4.838288,1.456502,28.116426,9.761832,-0.258993,0.000000,9.765267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,APPROACH,27.637930,-27.170353,-4.848264,1.456502,9.766671,-0.199521,0.000000,42.792384,-81.006125,28.543496,0.210782,0.870662,0.000002,0.000000,0.000000,76.390891,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,41.862911,-79.380889,6.450000,1.317267,-1.081860,2.200001,0.000000,0.000000,0.000000,-27.170353,-4.848264,1.456502,27.637930,9.766671,-0.199521,0.000000,9.768709,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,27.159026,-26.681795,-4.855214,1.456502,9.771168,-0.138997,0.000000,42.802479,-80.962503,28.543496,0.201899,0.872443,0.000001,0.000000,0.000000,76.970098,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,41.862911,-79.380889,6.450000,1.320471,-1.024726,2.200001,0.000000,0.000000,0.000000,-26.681795,-4.855214,1.456502,27.159026,9.771168,-0.138997,0.000000,9.772156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,APPROACH,26.679711,-26.193030,-4.859088,1.456502,9.775302,-0.077488,0.000000,42.812128,-80.918842,28.543496,0.192989,0.873210,0.000001,0.000000,0.000000,77.537340,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,41.862911,-79.380889,6.450000,1.323132,-0.974726,2.200001,0.000000,0.000000,0.000000,-26.193030,-4.859088,1.456502,26.679711,9.775302,-0.077488,0.000000,9.775609,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,26.199982,-25.704077,-4.859841,1.456502,9.779056,-0.015058,0.000000,42.821332,-80.875191,28.543496,0.184071,0.873026,0.000001,0.000000,0.000000,78.094001,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,41.862911,-79.380889,6.450000,1.325267,-0.921213,2.200001,0.000000,0.000000,0.000000,-25.704077,-4.859841,1.456502,26.199982,9.779056,-0.015058,0.000000,9.779067,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,25.719838,-25.214957,-4.857430,1.456502,9.782412,0.048231,0.000000,42.830090,-80.831594,28.543496,0.175162,0.871949,0.000001,0.000000,0.000000,78.641289,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,41.862911,-79.380889,6.450000,1.326893,-0.871213,2.200001,0.000000,0.000000,0.000000,-25.214957,-4.857430,1.456502,25.719838,9.782412,0.048231,0.000000,9.782530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,25.239279,-24.725689,-4.851813,1.456502,9.785354,0.112324,0.000000,42.838404,-80.788092,28.543496,0.166278,0.870032,0.000001,0.000000,0.000000,79.180253,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,41.862911,-79.380889,6.450000,1.328027,-0.821316,2.200001,0.000000,0.000000,0.000000,-24.725689,-4.851813,1.456502,25.239279,9.785354,0.112324,0.000000,9.785998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,APPROACH,24.758304,-24.236296,-4.842955,1.456502,9.787867,0.177167,0.000000,42.846276,-80.744726,28.543497,0.157435,0.867327,0.000001,0.000000,0.000000,79.711811,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,41.862911,-79.380889,6.450000,1.328685,-0.772723,2.200001,0.000000,0.000000,0.000000,-24.236296,-4.842955,1.456502,24.758304,9.787867,0.177167,0.000000,9.789470,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,24.276916,-23.746799,-4.830819,1.456502,9.789937,0.242710,0.000000,42.853708,-80.701532,28.543497,0.148647,0.863881,0.000001,0.000000,0.000000,80.236765,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,41.862911,-79.380889,6.450000,1.328885,-0.725032,2.200001,0.000000,0.000000,0.000000,-23.746799,-4.830819,1.456502,24.276916,9.789937,0.242710,0.000000,9.792945,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.380,APPROACH,23.795116,-23.257221,-4.815374,1.456502,9.791551,0.308906,0.000000,42.860704,-80.658545,28.543497,0.139928,0.859739,0.000001,0.000000,0.000000,80.755816,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,41.862911,-79.380889,6.450000,1.328642,-0.678244,2.200001,0.000000,0.000000,0.000000,-23.257221,-4.815374,1.456502,23.795116,9.791551,0.308906,0.000000,9.796422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,23.312907,-22.767586,-4.796589,1.456502,9.792697,0.375711,0.000000,42.867269,-80.615798,28.543497,0.131289,0.854942,0.000001,0.000000,0.000000,81.269580,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,41.862911,-79.380889,6.450000,1.327973,-0.632360,2.200001,0.000000,0.000000,0.000000,-22.767586,-4.796589,1.456502,23.312907,9.792697,0.375711,0.000000,9.799901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.480,APPROACH,22.830293,-22.277918,-4.774434,1.456502,9.793362,0.443083,0.000000,42.873406,-80.573321,28.543497,0.122743,0.849530,0.000001,0.000000,0.000000,81.778596,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,41.862911,-79.380889,6.450000,1.326895,-0.587378,2.200001,0.000000,0.000000,0.000000,-22.277918,-4.774434,1.456502,22.830293,9.793362,0.443083,0.000000,9.803381,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,22.347277,-21.788241,-4.748885,1.456502,9.793538,0.510983,0.000000,42.879121,-80.531144,28.543497,0.114301,0.843540,0.000001,0.000000,0.000000,82.283336,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,41.862911,-79.380889,6.450000,1.325425,-0.543300,2.200001,0.000000,0.000000,0.000000,-21.788241,-4.748885,1.456502,22.347277,9.793538,0.510983,0.000000,9.806859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.580,APPROACH,21.863864,-21.298581,-4.719917,1.456502,9.793212,0.579374,0.000000,42.884420,-80.489294,28.543497,0.105973,0.837006,0.000001,0.000000,0.000000,82.784212,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,41.862911,-79.380889,6.450000,1.323579,-0.500125,2.200001,0.000000,0.000000,0.000000,-21.298581,-4.719917,1.456502,21.863864,9.793212,0.579374,0.000000,9.810336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,21.380061,-20.808962,-4.687505,1.456502,9.792377,0.648222,0.000000,42.889308,-80.447796,28.543497,0.097768,0.829960,0.000001,0.000000,0.000000,83.281584,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,41.862911,-79.380889,6.450000,1.322202,-0.458715,2.200001,0.000000,0.000000,0.000000,-20.808962,-4.687505,1.456502,21.380061,9.792377,0.648222,0.000000,9.813809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.680,APPROACH,20.895904,-20.319452,-4.651588,1.456502,9.790195,0.718353,0.000000,42.893834,-80.406717,28.543497,0.090525,0.821573,0.000001,0.000000,0.000000,83.712201,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,41.862911,-79.380889,6.450000,1.322190,-0.419650,2.200001,0.000000,0.000000,0.000000,-20.319452,-4.651588,1.456502,20.895904,9.790195,0.718353,0.000000,9.816514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.740,APPROACH,20.411465,-19.830161,-4.612074,1.456502,9.785827,0.790267,0.000000,42.898088,-80.366150,28.543497,0.085082,0.811343,0.000001,0.000000,0.000000,84.013549,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,41.862911,-79.380889,6.450000,1.321666,-0.380786,2.200001,0.000000,0.000000,0.000000,-19.830161,-4.612074,1.456502,20.411465,9.785827,0.790267,0.000000,9.817685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.780,APPROACH,19.926744,-19.341098,-4.568989,1.456502,9.781260,0.861705,0.000000,42.902061,-80.326074,28.543497,0.079453,0.801526,0.000001,0.000000,0.000000,84.338918,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,41.749392,-79.415091,6.592349,1.320887,-0.342822,2.200001,0.000000,0.000000,0.000000,-19.341098,-4.568989,1.456502,19.926744,9.781260,0.861705,0.000000,9.819144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.840,APPROACH,19.435477,-18.846314,-4.520268,1.456502,9.895679,0.974431,0.000000,42.899784,-80.288556,28.543497,-0.045547,0.750357,0.000001,0.000000,0.000000,93.473605,24.053470,-84.808823,29.999999,9.850132,1.724788,0.000001,0.000000,0.000000,9.931975,41.326675,-79.544323,7.141016,1.329595,-0.297680,2.200001,0.000000,0.000000,0.000000,-18.846314,-4.520268,1.456502,19.435477,9.895679,0.974431,0.000000,9.943540,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.880,APPROACH,18.936796,-18.345828,-4.462222,1.456502,10.009714,1.160921,0.000000,42.891256,-80.257288,28.543497,-0.170547,0.625357,0.000001,0.000000,0.000000,105.254684,24.545428,-84.719510,29.999999,9.839167,1.786278,0.000001,0.000000,0.000000,10.289841,39.477033,-82.008712,29.400000,1.336072,-0.247680,2.200001,0.000000,0.000000,0.000000,-18.345828,-4.462222,1.456502,18.936796,10.009714,1.160921,0.000000,10.076811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.940,APPROACH,18.430177,-17.839660,-4.394855,1.450252,10.123365,1.347340,-0.125000,42.876479,-80.232270,28.549747,-0.295547,0.500357,0.125001,0.000000,0.000000,120.569148,25.036819,-84.627125,29.999999,9.827818,1.847697,0.000001,0.000000,0.000000,10.647708,39.683398,-81.873467,29.400000,1.486072,-0.097680,2.194205,0.000000,0.000000,0.000000,-17.839660,-4.394855,1.450252,18.430177,10.123365,1.347340,-0.125000,10.213397,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.980,APPROACH,17.915562,-17.327828,-4.318170,1.437752,10.236633,1.533688,-0.250000,42.855452,-80.213502,28.562247,-0.420547,0.375357,0.250001,0.000000,0.000000,138.249641,25.527623,-84.531672,29.999999,9.816086,1.909045,0.000001,0.000000,0.000000,11.005574,40.008825,-81.715350,29.400000,1.586072,0.002320,2.163042,0.000000,0.000000,0.000000,-17.327828,-4.318170,1.437752,17.915562,10.236633,1.533688,-0.250000,10.353905,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.040,APPROACH,17.392895,-16.810352,-4.232172,1.419002,10.349518,1.719961,-0.375000,42.828174,-80.200984,28.580997,-0.545547,0.250357,0.375001,0.000000,0.000000,155.349116,26.017822,-84.433157,29.999999,9.803971,1.970318,0.000001,0.000000,0.000000,11.363440,40.455636,-81.531568,29.400000,1.736072,0.152320,2.107372,0.000000,0.000000,0.000000,-16.810352,-4.232172,1.419002,17.392895,10.349518,1.719961,-0.375000,10.498162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.080,APPROACH,16.862130,-16.287251,-4.136864,1.394002,10.462020,1.906157,-0.500000,42.794647,-80.194716,28.605997,-0.670547,0.125357,0.500001,0.000000,0.000000,169.410921,26.507396,-84.331581,29.999999,9.791473,2.031514,0.000001,0.000000,0.000000,11.721307,41.025579,-81.319379,29.400000,1.836072,0.252320,2.057372,0.000000,0.000000,0.000000,-16.287251,-4.136864,1.394002,16.862130,10.462020,1.906157,-0.500000,10.645999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.140,APPROACH,16.335298,-15.771044,-4.032251,1.362752,10.324141,2.092274,-0.625000,42.767370,-80.194699,28.637247,-0.545547,0.000357,0.625001,0.000000,0.000000,179.962491,26.996325,-84.226949,29.999999,9.778594,2.092631,0.000001,0.000000,0.000000,12.079173,41.735468,-81.072754,29.400000,1.986072,0.402320,1.928484,0.000000,0.000000,0.000000,-15.771044,-4.032251,1.362752,16.335298,10.324141,2.092274,-0.625000,10.552541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
